#Spostamento 186 um

165.515625	0.976562
165.531250	0.952148
165.531250	0.915527
165.546875	0.903320
165.546875	0.854492
165.562500	0.830078
165.578125	0.805664
165.593750	0.769043
165.593750	0.744629
165.609375	0.744629
165.609375	0.732422
165.625000	0.720215
165.625000	0.744629
165.640625	0.756836
165.656250	0.769043
165.671875	0.805664
165.671875	0.830078
165.687500	0.878906
165.687500	0.903320
165.703125	0.939941
165.703125	0.964355
165.734375	1.000977
165.734375	1.013184
165.750000	1.025391
165.750000	1.037598
165.765625	1.025391
165.765625	1.000977
165.781250	1.000977
165.796875	0.952148
165.812500	0.927734
165.812500	0.891113
165.828125	0.854492
165.828125	0.830078
165.843750	0.805664
165.843750	0.781250
165.859375	0.756836
165.875000	0.744629
165.890625	0.732422
165.890625	0.756836
165.906250	0.756836
165.906250	0.769043
165.921875	0.805664
165.937500	0.830078
165.953125	0.866699
165.953125	0.903320
165.968750	0.939941
165.968750	0.964355
165.984375	0.976562
165.984375	1.013184
166.000000	1.025391
166.015625	1.037598
166.031250	1.025391
166.031250	1.025391
166.046875	1.013184
166.046875	0.976562
166.062500	0.939941
166.078125	0.915527
166.093750	0.878906
166.093750	0.842285
166.109375	0.805664
166.109375	0.781250
166.125000	0.756836
166.125000	0.744629
166.140625	0.744629
166.156250	0.756836
166.171875	0.769043
166.171875	0.793457
166.187500	0.830078
166.187500	0.842285
166.203125	0.878906
166.203125	0.915527
166.234375	0.952148
166.234375	0.976562
166.250000	1.013184
166.250000	1.025391
166.265625	1.037598
166.265625	1.037598
166.281250	1.037598
166.296875	1.025391
166.312500	1.013184
166.312500	0.976562
166.328125	0.952148
166.328125	0.915527
166.343750	0.891113
166.343750	0.854492
166.359375	0.817871
166.375000	0.793457
166.390625	0.769043
166.390625	0.769043
166.406250	0.756836
166.406250	0.756836
166.421875	0.769043
166.437500	0.781250
166.453125	0.817871
166.453125	0.842285
166.468750	0.878906
166.468750	0.915527
166.484375	0.939941
166.484375	0.976562
166.500000	1.000977
166.515625	1.025391
166.531250	1.025391
166.531250	1.037598
166.546875	1.025391
166.546875	1.013184
166.562500	0.988770
166.562500	0.952148
166.593750	0.927734
166.593750	0.891113
166.609375	0.866699
166.609375	0.830078
166.625000	0.793457
166.625000	0.781250
166.640625	0.744629
166.656250	0.756836
166.671875	0.732422
166.671875	0.744629
166.687500	0.756836
166.687500	0.769043
166.703125	0.805664
166.718750	0.830078
166.718750	0.854492
166.734375	0.903320
166.750000	0.927734
166.750000	0.952148
166.765625	0.988770
166.765625	1.013184
166.781250	1.025391
166.796875	1.025391
166.812500	1.025391
166.812500	1.000977
166.828125	0.988770
166.828125	0.964355
166.843750	0.927734
166.843750	0.915527
166.859375	0.866699
166.875000	0.830078
166.890625	0.805664
166.890625	0.769043
166.906250	0.744629
166.906250	0.744629
166.921875	0.732422
166.937500	0.720215
166.953125	0.744629
166.953125	0.744629
166.968750	0.781250
166.968750	0.805664
166.984375	0.830078
166.984375	0.878906
167.000000	0.903320
167.015625	0.939941
167.031250	0.976562
167.031250	1.000977
167.046875	1.013184
167.046875	1.025391
167.062500	1.037598
167.062500	1.013184
167.093750	1.000977
167.093750	0.988770
167.109375	0.952148
167.109375	0.927734
167.125000	0.891113
167.140625	0.854492
167.140625	0.830078
167.156250	0.793457
167.171875	0.781250
167.171875	0.756836
167.187500	0.744629
167.187500	0.732422
167.203125	0.744629
167.218750	0.756836
167.218750	0.756836
167.234375	0.781250
167.250000	0.817871
167.250000	0.854492
167.265625	0.878906
167.265625	0.915527
167.281250	0.952148
167.296875	0.988770
167.312500	1.000977
167.312500	1.025391
167.328125	1.049805
167.328125	1.037598
167.343750	1.049805
167.343750	1.049805
167.359375	1.025391
167.375000	1.000977
167.390625	0.976562
167.390625	0.952148
167.406250	0.915527
167.406250	0.878906
167.421875	0.854492
167.437500	0.817871
167.453125	0.793457
167.453125	0.769043
167.468750	0.744629
167.468750	0.720215
167.484375	0.708008
167.484375	0.708008
167.500000	0.708008
167.515625	0.720215
167.531250	0.720215
167.531250	0.732422
167.546875	0.756836
167.546875	0.781250
167.562500	0.805664
167.562500	0.842285
167.593750	0.866699
167.593750	0.903320
167.609375	0.927734
167.609375	0.952148
167.625000	0.988770
167.625000	1.013184
167.640625	1.037598
167.656250	1.062012
167.671875	1.074219
167.671875	1.098633
167.687500	1.110840
167.687500	1.110840
167.703125	1.110840
167.703125	1.123047
167.734375	1.110840
167.734375	1.110840
167.750000	1.123047
167.750000	1.098633
167.765625	1.098633
167.765625	1.074219
167.781250	1.062012
167.796875	1.062012
167.812500	1.049805
167.812500	1.037598
167.828125	1.025391
167.828125	0.976562
167.843750	0.976562
167.843750	0.952148
167.859375	0.927734
167.875000	0.903320
167.890625	0.866699
167.890625	0.854492
167.906250	0.830078
167.906250	0.781250
167.921875	0.769043
167.937500	0.744629
167.953125	0.720215
167.953125	0.695801
167.968750	0.683594
167.968750	0.659180
167.984375	0.646973
167.984375	0.634766
168.000000	0.622559
168.015625	0.622559
168.031250	0.622559
168.031250	0.622559
168.046875	0.634766
168.046875	0.634766
168.062500	0.659180
168.062500	0.671387
168.093750	0.671387
168.093750	0.708008
168.109375	0.720215
168.109375	0.744629
168.125000	0.769043
168.125000	0.793457
168.140625	0.830078
168.156250	0.854492
168.171875	0.866699
168.171875	0.903320
168.187500	0.927734
168.187500	0.952148
168.203125	0.976562
168.203125	1.000977
168.234375	1.037598
168.234375	1.049805
168.250000	1.074219
168.250000	1.098633
168.265625	1.110840
168.265625	1.135254
168.281250	1.147461
168.296875	1.171875
168.312500	1.171875
168.312500	1.171875
168.328125	1.184082
168.328125	1.184082
168.343750	1.196289
168.343750	1.171875
168.359375	1.184082
168.375000	1.184082
168.390625	1.159668
168.390625	1.147461
168.406250	1.135254
168.406250	1.123047
168.421875	1.110840
168.437500	1.074219
168.453125	1.049805
168.453125	1.025391
168.468750	1.000977
168.468750	0.976562
168.484375	0.952148
168.484375	0.927734
168.500000	0.903320
168.515625	0.866699
168.531250	0.842285
168.531250	0.805664
168.546875	0.781250
168.546875	0.756836
168.562500	0.732422
168.562500	0.708008
168.593750	0.683594
168.593750	0.659180
168.609375	0.646973
168.609375	0.634766
168.625000	0.610352
168.625000	0.598145
168.640625	0.598145
168.656250	0.573730
168.671875	0.585937
168.671875	0.573730
168.687500	0.561523
168.687500	0.573730
168.703125	0.573730
168.703125	0.573730
168.734375	0.585937
168.734375	0.598145
168.750000	0.610352
168.750000	0.622559
168.765625	0.622559
168.765625	0.646973
168.781250	0.659180
168.796875	0.671387
168.812500	0.695801
168.812500	0.708008
168.828125	0.744629
168.828125	0.744629
168.843750	0.769043
168.843750	0.805664
168.859375	0.830078
168.875000	0.842285
168.890625	0.878906
168.890625	0.903320
168.906250	0.927734
168.906250	0.952148
168.921875	0.964355
168.937500	1.000977
168.953125	1.025391
168.953125	1.049805
168.968750	1.062012
168.968750	1.086426
168.984375	1.110840
168.984375	1.123047
169.000000	1.135254
169.015625	1.159668
169.031250	1.171875
169.031250	1.184082
169.046875	1.196289
169.046875	1.208496
169.078125	1.220703
169.078125	1.232910
169.093750	1.232910
169.093750	1.232910
169.109375	1.232910
169.109375	1.232910
169.125000	1.232910
169.125000	1.232910
169.140625	1.220703
169.156250	1.232910
169.171875	1.220703
169.171875	1.208496
169.187500	1.196289
169.187500	1.171875
169.203125	1.159668
169.218750	1.147461
169.218750	1.123047
169.234375	1.110840
169.250000	1.074219
169.250000	1.049805
169.265625	1.025391
169.265625	0.988770
169.281250	0.964355
169.296875	0.927734
169.312500	0.903320
169.312500	0.878906
169.328125	0.842285
169.328125	0.817871
169.343750	0.793457
169.343750	0.756836
169.359375	0.732422
169.375000	0.708008
169.390625	0.683594
169.390625	0.671387
169.406250	0.659180
169.406250	0.646973
169.421875	0.634766
169.437500	0.622559
169.453125	0.622559
169.453125	0.622559
169.468750	0.622559
169.468750	0.622559
169.484375	0.646973
169.484375	0.659180
169.500000	0.671387
169.515625	0.683594
169.531250	0.695801
169.531250	0.732422
169.546875	0.744629
169.546875	0.769043
169.562500	0.805664
169.578125	0.817871
169.593750	0.854492
169.593750	0.878906
169.609375	0.903320
169.609375	0.939941
169.625000	0.976562
169.625000	1.000977
169.640625	1.025391
169.656250	1.062012
169.671875	1.074219
169.671875	1.098633
169.687500	1.110840
169.687500	1.135254
169.703125	1.147461
169.703125	1.147461
169.734375	1.159668
169.734375	1.171875
169.750000	1.159668
169.750000	1.159668
169.765625	1.147461
169.765625	1.147461
169.781250	1.135254
169.796875	1.110840
169.812500	1.110840
169.812500	1.086426
169.828125	1.062012
169.828125	1.037598
169.843750	1.013184
169.843750	0.976562
169.859375	0.964355
169.875000	0.927734
169.890625	0.891113
169.890625	0.866699
169.906250	0.830078
169.906250	0.805664
169.921875	0.781250
169.937500	0.756836
169.953125	0.732422
169.953125	0.695801
169.968750	0.683594
169.968750	0.659180
169.984375	0.646973
169.984375	0.634766
170.000000	0.634766
170.015625	0.622559
170.031250	0.634766
170.031250	0.634766
170.046875	0.634766
170.046875	0.659180
170.062500	0.671387
170.078125	0.683594
170.093750	0.708008
170.093750	0.732422
170.109375	0.756836
170.109375	0.781250
170.125000	0.805664
170.125000	0.842285
170.140625	0.866699
170.156250	0.891113
170.171875	0.927734
170.171875	0.952148
170.187500	0.976562
170.187500	1.013184
170.203125	1.037598
170.218750	1.062012
170.218750	1.074219
170.234375	1.098633
170.250000	1.110840
170.250000	1.123047
170.265625	1.123047
170.265625	1.135254
170.281250	1.135254
170.296875	1.123047
170.312500	1.123047
170.312500	1.123047
170.328125	1.098633
170.328125	1.098633
170.343750	1.062012
170.343750	1.049805
170.359375	1.025391
170.375000	0.988770
170.390625	0.964355
170.390625	0.927734
170.406250	0.903320
170.406250	0.878906
170.421875	0.842285
170.437500	0.817871
170.453125	0.793457
170.453125	0.769043
170.468750	0.744629
170.468750	0.708008
170.484375	0.695801
170.484375	0.671387
170.500000	0.646973
170.515625	0.634766
170.531250	0.634766
170.531250	0.622559
170.546875	0.610352
170.546875	0.622559
170.562500	0.622559
170.578125	0.622559
170.593750	0.646973
170.593750	0.646973
170.609375	0.671387
170.609375	0.683594
170.625000	0.695801
170.625000	0.732422
170.640625	0.756836
170.656250	0.781250
170.671875	0.817871
170.671875	0.842285
170.687500	0.878906
170.687500	0.903320
170.703125	0.927734
170.703125	0.964355
170.734375	0.988770
170.734375	1.025391
170.750000	1.037598
170.750000	1.074219
170.765625	1.086426
170.765625	1.110840
170.781250	1.123047
170.796875	1.135254
170.812500	1.159668
170.812500	1.159668
170.828125	1.159668
170.828125	1.159668
170.843750	1.147461
170.859375	1.135254
170.859375	1.135254
170.875000	1.110840
170.890625	1.098633
170.890625	1.074219
170.906250	1.062012
170.906250	1.037598
170.921875	1.000977
170.937500	0.976562
170.953125	0.939941
170.953125	0.915527
170.968750	0.891113
170.968750	0.842285
170.984375	0.817871
170.984375	0.805664
171.000000	0.769043
171.015625	0.744629
171.031250	0.720215
171.031250	0.708008
171.046875	0.683594
171.046875	0.671387
171.062500	0.659180
171.062500	0.646973
171.093750	0.634766
171.093750	0.634766
171.109375	0.634766
171.109375	0.634766
171.125000	0.634766
171.125000	0.646973
171.140625	0.659180
171.156250	0.683594
171.171875	0.695801
171.171875	0.708008
171.187500	0.744629
171.187500	0.769043
171.203125	0.793457
171.218750	0.817871
171.218750	0.854492
171.234375	0.891113
171.250000	0.915527
171.250000	0.939941
171.265625	0.976562
171.265625	1.000977
171.281250	1.025391
171.296875	1.049805
171.312500	1.074219
171.312500	1.098633
171.328125	1.110840
171.328125	1.123047
171.343750	1.123047
171.343750	1.135254
171.359375	1.135254
171.375000	1.135254
171.390625	1.135254
171.390625	1.123047
171.406250	1.123047
171.406250	1.098633
171.421875	1.086426
171.437500	1.074219
171.453125	1.037598
171.453125	1.025391
171.468750	1.000977
171.468750	0.964355
171.484375	0.939941
171.484375	0.903320
171.500000	0.878906
171.515625	0.854492
171.531250	0.817871
171.531250	0.793457
171.546875	0.769043
171.546875	0.732422
171.562500	0.708008
171.578125	0.683594
171.593750	0.671387
171.593750	0.646973
171.609375	0.646973
171.609375	0.634766
171.625000	0.622559
171.625000	0.622559
171.640625	0.622559
171.656250	0.634766
171.671875	0.634766
171.671875	0.646973
171.687500	0.671387
171.687500	0.671387
171.703125	0.708008
171.718750	0.720215
171.718750	0.744629
171.734375	0.781250
171.750000	0.793457
171.750000	0.830078
171.765625	0.866699
171.765625	0.891113
171.781250	0.927734
171.796875	0.952148
171.812500	0.976562
171.812500	1.013184
171.828125	1.037598
171.828125	1.062012
171.843750	1.074219
171.859375	1.098633
171.859375	1.110840
171.875000	1.123047
171.890625	1.135254
171.890625	1.147461
171.906250	1.147461
171.906250	1.135254
171.921875	1.135254
171.937500	1.135254
171.953125	1.110840
171.953125	1.110840
171.968750	1.086426
171.968750	1.062012
171.984375	1.037598
171.984375	1.000977
172.000000	0.988770
172.015625	0.964355
172.031250	0.915527
172.031250	0.903320
172.046875	0.866699
172.046875	0.842285
172.062500	0.817871
172.078125	0.781250
172.093750	0.756836
172.093750	0.732422
172.109375	0.708008
172.109375	0.683594
172.125000	0.671387
172.125000	0.646973
172.140625	0.634766
172.156250	0.634766
172.171875	0.622559
172.171875	0.622559
172.187500	0.610352
172.187500	0.610352
172.203125	0.622559
172.218750	0.622559
172.218750	0.634766
172.234375	0.659180
172.250000	0.659180
172.250000	0.695801
172.265625	0.708008
172.265625	0.720215
172.281250	0.756836
172.296875	0.781250
172.312500	0.805664
172.312500	0.830078
172.328125	0.854492
172.328125	0.903320
172.343750	0.915527
172.343750	0.939941
172.359375	0.976562
172.375000	1.000977
172.390625	1.025391
172.390625	1.049805
172.406250	1.074219
172.406250	1.098633
172.421875	1.110840
172.437500	1.135254
172.453125	1.147461
172.453125	1.171875
172.468750	1.184082
172.468750	1.196289
172.484375	1.208496
172.484375	1.220703
172.500000	1.232910
172.515625	1.232910
172.531250	1.245117
172.531250	1.245117
172.546875	1.245117
172.546875	1.257324
172.562500	1.257324
172.562500	1.269531
172.593750	1.269531
172.593750	1.269531
172.609375	1.269531
172.609375	1.269531
172.625000	1.269531
172.625000	1.269531
172.640625	1.281738
172.656250	1.269531
172.671875	1.269531
172.671875	1.257324
172.687500	1.257324
172.687500	1.245117
172.703125	1.232910
172.718750	1.220703
172.718750	1.220703
172.734375	1.208496
172.750000	1.196289
172.750000	1.171875
172.765625	1.147461
172.765625	1.147461
172.781250	1.123047
172.796875	1.098633
172.812500	1.074219
172.812500	1.049805
172.828125	1.037598
172.828125	1.000977
172.843750	0.988770
172.843750	0.964355
172.859375	0.939941
172.875000	0.915527
172.890625	0.878906
172.890625	0.854492
172.906250	0.842285
172.906250	0.805664
172.921875	0.793457
172.937500	0.756836
172.953125	0.732422
172.953125	0.720215
172.968750	0.695801
172.968750	0.683594
172.984375	0.659180
172.984375	0.634766
173.000000	0.622559
173.015625	0.610352
173.031250	0.598145
173.031250	0.585937
173.046875	0.561523
173.046875	0.561523
173.062500	0.549316
173.062500	0.549316
173.093750	0.537109
173.093750	0.537109
173.109375	0.524902
173.109375	0.524902
173.125000	0.537109
173.125000	0.524902
173.140625	0.549316
173.156250	0.549316
173.171875	0.549316
173.171875	0.561523
173.187500	0.573730
173.187500	0.585937
173.203125	0.598145
173.218750	0.598145
173.218750	0.634766
173.234375	0.634766
173.250000	0.646973
173.250000	0.671387
173.265625	0.683594
173.265625	0.708008
173.281250	0.732422
173.296875	0.744629
173.312500	0.781250
173.312500	0.781250
173.328125	0.805664
173.328125	0.830078
173.343750	0.842285
173.343750	0.878906
173.359375	0.891113
173.375000	0.915527
173.390625	0.939941
173.390625	0.952148
173.406250	0.976562
173.406250	1.000977
173.421875	1.025391
173.437500	1.049805
173.453125	1.074219
173.453125	1.086426
173.468750	1.110840
173.468750	1.123047
173.484375	1.147461
173.484375	1.159668
173.500000	1.171875
173.515625	1.196289
173.531250	1.208496
173.531250	1.220703
173.546875	1.232910
173.546875	1.245117
173.562500	1.245117
173.578125	1.257324
173.593750	1.269531
173.593750	1.269531
173.609375	1.269531
173.609375	1.269531
173.625000	1.269531
173.625000	1.269531
173.640625	1.257324
173.656250	1.257324
173.671875	1.257324
173.671875	1.245117
173.687500	1.245117
173.687500	1.232910
173.703125	1.220703
173.718750	1.220703
173.718750	1.184082
173.734375	1.196289
173.750000	1.159668
173.750000	1.147461
173.765625	1.135254
173.765625	1.098633
173.781250	1.098633
173.796875	1.086426
173.812500	1.062012
173.812500	1.037598
173.828125	1.013184
173.828125	0.988770
173.843750	0.976562
173.843750	0.939941
173.859375	0.927734
173.875000	0.903320
173.890625	0.878906
173.890625	0.866699
173.906250	0.830078
173.906250	0.817871
173.921875	0.793457
173.937500	0.769043
173.953125	0.744629
173.953125	0.720215
173.968750	0.708008
173.968750	0.683594
173.984375	0.671387
173.984375	0.659180
174.000000	0.634766
174.015625	0.610352
174.031250	0.598145
174.031250	0.585937
174.046875	0.573730
174.046875	0.561523
174.062500	0.561523
174.078125	0.549316
174.093750	0.549316
174.093750	0.549316
174.109375	0.537109
174.109375	0.561523
174.125000	0.561523
174.125000	0.561523
174.140625	0.573730
174.156250	0.585937
174.171875	0.610352
174.171875	0.634766
174.187500	0.646973
174.187500	0.671387
174.203125	0.695801
174.203125	0.720215
174.234375	0.769043
174.234375	0.793457
174.250000	0.830078
174.250000	0.854492
174.265625	0.878906
174.265625	0.927734
174.281250	0.952148
174.296875	0.976562
174.312500	1.013184
174.312500	1.025391
174.328125	1.062012
174.328125	1.086426
174.343750	1.098633
174.343750	1.123047
174.359375	1.123047
174.375000	1.135254
174.390625	1.147461
174.390625	1.159668
174.406250	1.135254
174.406250	1.135254
174.421875	1.135254
174.437500	1.110840
174.453125	1.098633
174.453125	1.074219
174.468750	1.062012
174.468750	1.049805
174.484375	1.000977
174.484375	0.988770
174.500000	0.952148
174.515625	0.927734
174.531250	0.903320
174.531250	0.866699
174.546875	0.842285
174.546875	0.817871
174.562500	0.781250
174.562500	0.756836
174.593750	0.732422
174.593750	0.708008
174.609375	0.683594
174.609375	0.671387
174.625000	0.659180
174.625000	0.646973
174.640625	0.634766
174.656250	0.634766
174.671875	0.634766
174.671875	0.634766
174.687500	0.634766
174.687500	0.659180
174.703125	0.671387
174.703125	0.683594
174.734375	0.708008
174.734375	0.720215
174.750000	0.756836
174.750000	0.781250
174.765625	0.805664
174.765625	0.842285
174.781250	0.854492
174.796875	0.903320
174.812500	0.927734
174.812500	0.952148
174.828125	0.976562
174.828125	1.013184
174.843750	1.025391
174.843750	1.062012
174.859375	1.074219
174.875000	1.086426
174.890625	1.098633
174.890625	1.110840
174.906250	1.123047
174.906250	1.123047
174.921875	1.110840
174.937500	1.110840
174.953125	1.110840
174.953125	1.086426
174.968750	1.074219
174.968750	1.062012
174.984375	1.037598
174.984375	1.013184
175.000000	0.988770
175.015625	0.964355
175.031250	0.939941
175.031250	0.903320
175.046875	0.866699
175.046875	0.842285
175.062500	0.817871
175.062500	0.793457
175.093750	0.756836
175.093750	0.732422
175.109375	0.708008
175.109375	0.683594
175.125000	0.671387
175.125000	0.646973
175.140625	0.646973
175.156250	0.634766
175.171875	0.634766
175.171875	0.634766
175.187500	0.634766
175.187500	0.646973
175.203125	0.659180
175.218750	0.683594
175.218750	0.695801
175.234375	0.708008
175.250000	0.732422
175.250000	0.744629
175.265625	0.781250
175.265625	0.805664
175.281250	0.830078
175.296875	0.866699
175.312500	0.891113
175.312500	0.915527
175.328125	0.952148
175.328125	0.964355
175.343750	1.000977
175.343750	1.025391
175.359375	1.049805
175.375000	1.074219
175.390625	1.098633
175.390625	1.110840
175.406250	1.123047
175.406250	1.135254
175.421875	1.135254
175.437500	1.147461
175.453125	1.147461
175.453125	1.147461
175.468750	1.135254
175.468750	1.123047
175.484375	1.110840
175.484375	1.098633
175.500000	1.062012
175.515625	1.049805
175.531250	1.013184
175.531250	0.988770
175.546875	0.952148
175.546875	0.915527
175.562500	0.903320
175.578125	0.866699
175.593750	0.830078
175.593750	0.805664
175.609375	0.781250
175.609375	0.744629
175.625000	0.732422
175.625000	0.708008
175.640625	0.695801
175.656250	0.683594
175.671875	0.671387
175.671875	0.646973
175.687500	0.659180
175.687500	0.646973
175.703125	0.646973
175.703125	0.671387
175.734375	0.671387
175.734375	0.695801
175.750000	0.708008
175.750000	0.708008
175.765625	0.756836
175.765625	0.769043
175.781250	0.793457
175.796875	0.842285
175.812500	0.854492
175.812500	0.891113
175.828125	0.915527
175.828125	0.952148
175.843750	0.976562
175.843750	1.000977
175.859375	1.037598
175.875000	1.049805
175.890625	1.074219
175.890625	1.098633
175.906250	1.110840
175.906250	1.123047
175.921875	1.123047
175.937500	1.135254
175.953125	1.123047
175.953125	1.123047
175.968750	1.098633
175.968750	1.086426
175.984375	1.074219
175.984375	1.062012
176.000000	1.025391
176.015625	1.025391
176.031250	0.988770
176.031250	0.964355
176.046875	0.939941
176.046875	0.903320
176.062500	0.891113
176.078125	0.866699
176.093750	0.842285
176.093750	0.817871
176.109375	0.781250
176.109375	0.756836
176.125000	0.732422
176.125000	0.708008
176.140625	0.695801
176.156250	0.695801
176.171875	0.683594
176.171875	0.683594
176.187500	0.683594
176.187500	0.683594
176.203125	0.671387
176.203125	0.683594
176.234375	0.671387
176.234375	0.695801
176.250000	0.695801
176.250000	0.708008
176.265625	0.732422
176.265625	0.756836
176.281250	0.781250
176.296875	0.805664
176.312500	0.830078
176.312500	0.866699
176.328125	0.891113
176.328125	0.915527
176.343750	0.952148
176.343750	0.976562
176.359375	1.000977
176.375000	1.025391
176.390625	1.049805
176.390625	1.074219
176.406250	1.086426
176.406250	1.098633
176.421875	1.110840
176.437500	1.123047
176.453125	1.123047
176.453125	1.123047
176.468750	1.123047
176.468750	1.110840
176.484375	1.098633
176.484375	1.074219
176.500000	1.062012
176.515625	1.037598
176.531250	1.000977
176.531250	0.988770
176.546875	0.964355
176.546875	0.927734
176.562500	0.891113
176.578125	0.866699
176.593750	0.830078
176.593750	0.805664
176.640625	0.781250
176.703125	0.744629
176.734375	0.720215
176.812500	0.708008
176.843750	0.683594
176.906250	0.671387
176.953125	0.659180
177.015625	0.646973
177.046875	0.646973
177.109375	0.646973
177.156250	0.646973
177.234375	0.659180
177.281250	0.671387
177.359375	0.695801
177.406250	0.708008
177.484375	0.732422
177.531250	0.756836
177.609375	0.781250
177.656250	0.817871
177.734375	0.842285
177.781250	0.866699
177.859375	0.903320
177.906250	0.927734
177.984375	0.964355
178.031250	0.988770
178.109375	1.013184
178.156250	1.037598
178.234375	1.049805
178.281250	1.074219
178.359375	1.086426
178.406250	1.098633
178.484375	1.098633
178.531250	1.098633
178.609375	1.110840
178.656250	1.086426
178.734375	1.086426
178.781250	1.074219
178.859375	1.049805
178.906250	1.037598
178.984375	1.000977
179.031250	0.988770
179.109375	0.964355
179.156250	0.927734
179.234375	0.891113
179.281250	0.866699
179.359375	0.830078
179.406250	0.817871
179.484375	0.781250
179.531250	0.756836
179.609375	0.732422
179.656250	0.708008
179.687500	0.683594
179.750000	0.659180
179.796875	0.646973
179.859375	0.634766
179.906250	0.634766
179.984375	0.622559
180.031250	0.634766
180.109375	0.622559
180.156250	0.622559
180.234375	0.634766
180.281250	0.634766
180.359375	0.634766
180.406250	0.646973
180.484375	0.671387
180.531250	0.683594
180.609375	0.695801
180.656250	0.708008
180.734375	0.744629
180.781250	0.769043
180.859375	0.793457
180.906250	0.817871
180.984375	0.830078
181.031250	0.866699
181.109375	0.891113
181.156250	0.915527
181.234375	0.952148
181.281250	0.964355
181.359375	1.000977
181.406250	1.025391
181.484375	1.037598
181.531250	1.074219
181.609375	1.086426
181.656250	1.110840
181.734375	1.123047
181.781250	1.147461
181.859375	1.159668
181.906250	1.171875
181.984375	1.184082
182.031250	1.184082
182.109375	1.196289
182.156250	1.196289
182.234375	1.196289
182.281250	1.196289
182.359375	1.184082
182.437500	1.184082
182.468750	1.171875
182.531250	1.159668
182.578125	1.147461
182.640625	1.135254
182.671875	1.123047
182.734375	1.110840
182.781250	1.074219
182.859375	1.062012
182.906250	1.062012
182.984375	1.037598
183.031250	1.049805
183.109375	1.013184
183.156250	1.013184
183.234375	1.013184
183.281250	0.988770
183.359375	0.976562
183.406250	0.964355
183.484375	0.939941
183.531250	0.927734
183.609375	0.891113
183.656250	0.878906
183.734375	0.854492
183.781250	0.830078
183.859375	0.805664
183.906250	0.781250
183.984375	0.756836
184.031250	0.732422
184.109375	0.708008
184.156250	0.683594
184.234375	0.671387
184.281250	0.646973
184.359375	0.634766
184.406250	0.610352
184.484375	0.598145
184.531250	0.585937
184.609375	0.573730
184.656250	0.561523
184.734375	0.549316
184.781250	0.549316
184.859375	0.537109
184.906250	0.524902
184.984375	0.512695
185.031250	0.512695
185.109375	0.500488
185.156250	0.500488
185.234375	0.500488
185.281250	0.500488
185.359375	0.500488
185.406250	0.500488
185.484375	0.500488
185.531250	0.512695
185.609375	0.512695
185.625000	0.512695
185.640625	0.537109
185.640625	0.549316
185.656250	0.561523
185.656250	0.585937
185.671875	0.585937
185.687500	0.610352
185.687500	0.622559
185.703125	0.646973
185.703125	0.683594
185.718750	0.695801
185.718750	0.720215
185.734375	0.744629
185.734375	0.769043
185.734375	0.793457
185.750000	0.817871
185.750000	0.830078
185.765625	0.866699
185.765625	0.891113
185.781250	0.915527
185.781250	0.939941
185.796875	0.952148
185.812500	0.988770
185.812500	1.013184
185.812500	1.037598
185.828125	1.049805
185.828125	1.074219
185.843750	1.098633
185.843750	1.110840
185.859375	1.123047
185.875000	1.147461
185.875000	1.159668
185.890625	1.171875
185.890625	1.184082
185.906250	1.196289
185.921875	1.208496
185.937500	1.208496
185.937500	1.220703
185.953125	1.232910
185.953125	1.232910
185.968750	1.232910
185.984375	1.232910
185.984375	1.232910
186.000000	1.220703
186.015625	1.232910
186.015625	1.220703
186.031250	1.220703
186.031250	1.220703
186.046875	1.196289
186.046875	1.196289
186.062500	1.184082
186.078125	1.159668
186.078125	1.159668
186.093750	1.135254
186.093750	1.123047
186.109375	1.110840
186.125000	1.086426
186.125000	1.074219
186.140625	1.049805
186.140625	1.025391
186.156250	1.013184
186.156250	0.976562
186.171875	0.952148
186.187500	0.927734
186.187500	0.891113
186.203125	0.866699
186.218750	0.842285
186.218750	0.817871
186.234375	0.793457
186.234375	0.756836
186.250000	0.732422
186.265625	0.720215
186.265625	0.695801
186.281250	0.683594
186.281250	0.659180
186.296875	0.646973
186.312500	0.634766
186.312500	0.634766
186.328125	0.634766
186.343750	0.634766
186.343750	0.634766
186.359375	0.634766
186.359375	0.646973
186.375000	0.659180
186.375000	0.659180
186.390625	0.695801
186.390625	0.708008
186.406250	0.744629
186.421875	0.756836
186.421875	0.781250
186.437500	0.830078
186.437500	0.842285
186.453125	0.878906
186.468750	0.915527
186.484375	0.939941
186.484375	0.976562
186.500000	1.000977
186.500000	1.025391
186.515625	1.049805
186.515625	1.074219
186.531250	1.086426
186.531250	1.098633
186.546875	1.110840
186.546875	1.110840
186.562500	1.123047
186.562500	1.123047
186.562500	1.110840
186.578125	1.110840
186.578125	1.098633
186.593750	1.086426
186.593750	1.074219
186.609375	1.037598
186.609375	1.025391
186.609375	1.000977
186.625000	0.964355
186.625000	0.939941
186.640625	0.903320
186.640625	0.878906
186.656250	0.854492
186.656250	0.817871
186.671875	0.805664
186.671875	0.769043
186.687500	0.744629
186.687500	0.720215
186.687500	0.695801
186.703125	0.683594
186.703125	0.671387
186.703125	0.659180
186.718750	0.646973
186.718750	0.646973
186.734375	0.646973
186.734375	0.646973
186.750000	0.659180
186.750000	0.671387
186.765625	0.683594
186.765625	0.708008
186.781250	0.720215
186.781250	0.756836
186.796875	0.769043
186.796875	0.805664
186.812500	0.842285
