#Spostamento 186 um

206.953125	0.8213870000000001
206.953125	0.8335940000000002
206.96875	0.8580080000000001
206.96875	0.8702150000000002
206.984375	0.8824220000000002
206.984375	0.9068360000000001
207	0.9190430000000002
207.015625	0.9434570000000001
207.03125	0.9556640000000002
207.03125	0.9800780000000001
207.046875	1.004492
207.046875	1.016699
207.0625	1.05332
207.078125	1.065527
207.078125	1.089941
207.09375	1.114355
207.109375	1.126562
207.109375	1.163184
207.125	1.187598
207.125	1.199805
207.140625	1.236426
207.15625	1.236426
207.171875	1.248633
207.171875	1.26084
207.1875	1.285254
207.1875	1.297461
207.203125	1.334082
207.203125	1.346289
207.21875	1.358496
207.234375	1.358496
207.25	1.370703
207.25	1.38291
207.265625	1.38291
207.265625	1.407324
207.28125	1.419531
207.296875	1.431738
207.3125	1.431738
207.3125	1.431738
207.328125	1.431738
207.328125	1.443945
207.34375	1.431738
207.34375	1.443945
207.359375	1.431738
207.375	1.443945
207.390625	1.431738
207.390625	1.443945
207.40625	1.407324
207.40625	1.419531
207.421875	1.395117
207.4375	1.38291
207.4375	1.370703
207.453125	1.346289
207.46875	1.321875
207.46875	1.309668
207.484375	1.26084
207.484375	1.26084
207.5	1.224219
207.515625	1.199805
207.53125	1.163184
207.53125	1.13877
207.546875	1.102148
207.546875	1.077734
207.5625	1.041113
207.5625	1.028906
207.578125	0.9922850000000001
207.59375	0.9678710000000001
207.609375	0.9434570000000001
207.609375	0.9190430000000002
207.625	0.8946290000000001
207.625	0.8702150000000002
207.640625	0.8702150000000002
207.65625	0.8580080000000001
207.671875	0.8580080000000001
207.671875	0.8213870000000001
207.6875	0.8213870000000001
207.6875	0.8213870000000001
207.703125	0.8213870000000001
207.703125	0.8213870000000001
207.71875	0.8458010000000001
207.734375	0.8335940000000002
207.75	0.8824220000000002
207.75	0.8824220000000002
207.765625	0.9068360000000001
207.765625	0.9190430000000002
207.78125	0.9556640000000002
207.796875	0.9800780000000001
207.8125	1.004492
207.8125	1.016699
207.828125	1.05332
207.828125	1.077734
207.84375	1.114355
207.84375	1.150977
207.859375	1.175391
207.875	1.212012
207.890625	1.224219
207.890625	1.236426
207.90625	1.26084
207.90625	1.273047
207.921875	1.285254
207.9375	1.297461
207.953125	1.309668
207.953125	1.309668
207.96875	1.309668
207.96875	1.309668
207.984375	1.297461
207.984375	1.285254
208	1.26084
208.015625	1.236426
208.03125	1.224219
208.03125	1.199805
208.046875	1.175391
208.046875	1.13877
208.0625	1.114355
208.0625	1.089941
208.078125	1.05332
208.09375	1.028906
208.109375	0.9800780000000001
208.109375	0.9556640000000002
208.125	0.9312500000000001
208.125	0.9068360000000001
208.140625	0.8946290000000001
208.15625	0.8824220000000002
208.171875	0.8702150000000002
208.171875	0.8458010000000001
208.1875	0.8335940000000002
208.1875	0.8335940000000002
208.203125	0.8213870000000001
208.203125	0.8458010000000001
208.21875	0.8335940000000002
208.234375	0.8580080000000001
208.25	0.8702150000000002
208.25	0.8824220000000002
208.265625	0.8946290000000001
208.265625	0.9312500000000001
208.28125	0.9434570000000001
208.296875	0.9922850000000001
208.3125	0.9922850000000001
208.3125	1.028906
208.328125	1.041113
208.328125	1.077734
208.34375	1.114355
208.34375	1.150977
208.359375	1.187598
208.375	1.212012
208.390625	1.224219
208.390625	1.236426
208.40625	1.248633
208.40625	1.26084
208.421875	1.285254
208.4375	1.297461
208.4375	1.309668
208.453125	1.297461
208.46875	1.309668
208.46875	1.285254
208.484375	1.273047
208.484375	1.26084
208.5	1.248633
208.515625	1.212012
208.53125	1.212012
208.53125	1.163184
208.546875	1.163184
208.546875	1.114355
208.5625	1.089941
208.578125	1.065527
208.578125	1.028906
208.59375	0.9922850000000001
208.609375	0.9678710000000001
208.609375	0.9434570000000001
208.625	0.9190430000000002
208.625	0.9190430000000002
208.640625	0.8946290000000001
208.65625	0.8824220000000002
208.671875	0.8580080000000001
208.671875	0.8580080000000001
208.6875	0.8458010000000001
208.6875	0.8702150000000002
208.703125	0.8580080000000001
208.703125	0.8946290000000001
208.71875	0.8824220000000002
208.734375	0.9190430000000002
208.75	0.9190430000000002
208.75	0.9556640000000002
208.765625	0.9800780000000001
208.765625	1.004492
208.78125	1.016699
208.796875	1.05332
208.8125	1.065527
208.8125	1.102148
208.828125	1.13877
208.828125	1.163184
208.84375	1.199805
208.84375	1.224219
208.859375	1.236426
208.875	1.26084
208.890625	1.273047
208.890625	1.285254
208.90625	1.309668
208.90625	1.321875
208.921875	1.321875
208.921875	1.334082
208.9375	1.334082
208.953125	1.309668
208.96875	1.321875
208.96875	1.273047
208.984375	1.285254
208.984375	1.248633
209	1.224219
209.015625	1.199805
209.03125	1.163184
209.03125	1.13877
209.046875	1.126562
209.046875	1.089941
209.0625	1.065527
209.0625	1.028906
209.078125	0.9922850000000001
209.09375	0.9556640000000002
209.109375	0.9312500000000001
209.109375	0.9190430000000002
209.125	0.9068360000000001
209.125	0.9068360000000001
209.140625	0.8824220000000002
209.15625	0.8702150000000002
209.171875	0.8580080000000001
209.171875	0.8458010000000001
209.1875	0.8580080000000001
209.1875	0.8580080000000001
209.203125	0.8702150000000002
209.203125	0.8946290000000001
209.21875	0.8946290000000001
209.234375	0.9312500000000001
209.25	0.9556640000000002
209.25	0.9678710000000001
209.265625	1.004492
209.265625	1.028906
209.28125	1.05332
209.296875	1.077734
209.3125	1.102148
209.3125	1.13877
209.328125	1.175391
209.328125	1.199805
209.34375	1.224219
209.34375	1.248633
209.359375	1.273047
209.375	1.285254
209.390625	1.297461
209.390625	1.297461
209.40625	1.309668
209.40625	1.309668
209.421875	1.297461
209.4375	1.309668
209.453125	1.273047
209.453125	1.273047
209.46875	1.26084
209.46875	1.224219
209.484375	1.212012
209.484375	1.175391
209.5	1.13877
209.515625	1.13877
209.53125	1.089941
209.53125	1.077734
209.546875	1.05332
209.546875	1.028906
209.5625	0.9922850000000001
209.5625	0.9556640000000002
209.578125	0.9312500000000001
209.59375	0.9068360000000001
209.609375	0.8946290000000001
209.609375	0.8824220000000002
209.625	0.8702150000000002
209.625	0.8580080000000001
209.640625	0.8580080000000001
209.65625	0.8458010000000001
209.671875	0.8580080000000001
209.671875	0.8458010000000001
209.6875	0.8824220000000002
209.6875	0.8824220000000002
209.703125	0.9190430000000002
209.703125	0.9190430000000002
209.71875	0.9556640000000002
209.734375	0.9800780000000001
209.75	1.004492
209.75	1.028906
209.765625	1.065527
209.765625	1.077734
209.78125	1.114355
209.796875	1.126562
209.8125	1.163184
209.8125	1.187598
209.828125	1.224219
209.828125	1.248633
209.84375	1.26084
209.84375	1.273047
209.859375	1.26084
209.875	1.297461
209.890625	1.297461
209.890625	1.297461
209.90625	1.309668
209.90625	1.285254
209.921875	1.285254
209.921875	1.285254
209.953125	1.248633
209.953125	1.26084
209.96875	1.224219
209.96875	1.199805
209.984375	1.175391
209.984375	1.13877
210	1.114355
210.015625	1.089941
210.03125	1.05332
210.03125	1.028906
210.046875	0.9922850000000001
210.046875	0.9678710000000001
210.0625	0.9312500000000001
210.078125	0.9068360000000001
210.078125	0.8946290000000001
210.09375	0.8702150000000002
210.109375	0.8702150000000002
210.109375	0.8458010000000001
210.125	0.8458010000000001
210.125	0.8213870000000001
210.140625	0.8213870000000001
210.15625	0.8335940000000002
210.171875	0.8335940000000002
210.171875	0.8458010000000001
210.1875	0.8702150000000002
210.1875	0.8702150000000002
210.203125	0.9068360000000001
210.203125	0.9190430000000002
210.21875	0.9434570000000001
210.234375	0.9800780000000001
210.25	1.004492
210.25	1.041113
210.265625	1.065527
210.265625	1.077734
210.28125	1.114355
210.296875	1.150977
210.3125	1.187598
210.3125	1.212012
210.328125	1.236426
210.328125	1.26084
210.34375	1.26084
210.34375	1.273047
210.359375	1.285254
210.375	1.297461
210.390625	1.309668
210.390625	1.297461
210.40625	1.309668
210.40625	1.285254
210.421875	1.285254
210.4375	1.273047
210.453125	1.26084
210.453125	1.248633
210.46875	1.224219
210.46875	1.199805
210.484375	1.187598
210.484375	1.150977
210.5	1.13877
210.515625	1.114355
210.53125	1.102148
210.53125	1.065527
210.546875	1.041113
210.546875	1.016699
210.5625	0.9922850000000001
210.5625	0.9556640000000002
210.578125	0.9556640000000002
210.59375	0.9312500000000001
210.609375	0.9190430000000002
210.609375	0.8946290000000001
210.625	0.8824220000000002
210.625	0.8458010000000001
210.640625	0.8335940000000002
210.65625	0.8213870000000001
210.671875	0.8091800000000001
210.671875	0.7969730000000002
210.6875	0.7969730000000002
210.6875	0.7847660000000002
210.703125	0.7603520000000001
210.703125	0.7481450000000002
210.71875	0.7359370000000002
210.734375	0.7237300000000001
210.75	0.7237300000000001
210.75	0.7237300000000001
210.765625	0.7115230000000001
210.765625	0.7115230000000001
210.78125	0.7115230000000001
210.796875	0.7115230000000001
210.8125	0.6993160000000002
210.8125	0.7115230000000001
210.828125	0.6993160000000002
210.828125	0.7359370000000002
210.84375	0.7359370000000002
210.84375	0.7603520000000001
210.859375	0.7603520000000001
210.875	0.7725590000000001
210.890625	0.7969730000000002
210.890625	0.8213870000000001
210.90625	0.8213870000000001
210.90625	0.8702150000000002
210.921875	0.8702150000000002
210.9375	0.9068360000000001
210.9375	0.9190430000000002
210.953125	0.9556640000000002
210.96875	0.9800780000000001
210.96875	1.016699
210.984375	1.028906
210.984375	1.065527
211	1.077734
211.015625	1.114355
211.03125	1.126562
211.03125	1.163184
211.046875	1.187598
211.046875	1.212012
211.0625	1.236426
211.0625	1.248633
211.078125	1.26084
211.09375	1.273047
211.109375	1.297461
211.109375	1.321875
211.125	1.334082
211.125	1.346289
211.140625	1.370703
211.15625	1.358496
211.171875	1.370703
211.171875	1.358496
211.1875	1.38291
211.1875	1.38291
211.203125	1.395117
211.203125	1.395117
211.21875	1.395117
211.234375	1.38291
211.25	1.38291
211.25	1.370703
211.265625	1.370703
211.265625	1.370703
211.28125	1.358496
211.296875	1.358496
211.3125	1.334082
211.3125	1.321875
211.328125	1.309668
211.328125	1.285254
211.34375	1.273047
211.34375	1.236426
211.359375	1.224219
211.375	1.199805
211.390625	1.163184
211.390625	1.150977
211.40625	1.126562
211.40625	1.114355
211.421875	1.089941
211.4375	1.05332
211.453125	1.028906
211.453125	1.004492
211.46875	0.9678710000000001
211.46875	0.9556640000000002
211.484375	0.9190430000000002
211.484375	0.9068360000000001
211.5	0.9068360000000001
211.515625	0.8824220000000002
211.53125	0.8580080000000001
211.53125	0.8335940000000002
211.546875	0.8213870000000001
211.546875	0.7969730000000002
211.5625	0.7969730000000002
211.578125	0.7847660000000002
211.578125	0.7847660000000002
211.59375	0.7847660000000002
211.609375	0.7725590000000001
211.609375	0.7603520000000001
211.625	0.7603520000000001
211.625	0.7603520000000001
211.640625	0.7725590000000001
211.65625	0.7725590000000001
211.671875	0.7969730000000002
211.671875	0.7969730000000002
211.6875	0.8091800000000001
211.6875	0.8213870000000001
211.703125	0.8458010000000001
211.703125	0.8458010000000001
211.71875	0.8824220000000002
211.734375	0.8824220000000002
211.75	0.9068360000000001
211.75	0.9190430000000002
211.765625	0.9434570000000001
211.765625	0.9556640000000002
211.78125	0.9922850000000001
211.796875	0.9922850000000001
211.8125	1.041113
211.8125	1.028906
211.828125	1.065527
211.828125	1.077734
211.84375	1.102148
211.84375	1.13877
211.859375	1.163184
211.875	1.175391
211.890625	1.199805
211.890625	1.212012
211.90625	1.236426
211.90625	1.248633
211.921875	1.273047
211.921875	1.297461
211.953125	1.321875
211.953125	1.346289
211.96875	1.358496
211.96875	1.370703
211.984375	1.38291
211.984375	1.407324
212	1.407324
212.015625	1.419531
212.03125	1.431738
212.03125	1.443945
212.046875	1.431738
212.046875	1.443945
212.0625	1.419531
212.078125	1.431738
212.078125	1.431738
212.09375	1.443945
212.109375	1.431738
212.109375	1.443945
212.125	1.431738
212.125	1.419531
212.140625	1.395117
212.15625	1.395117
212.171875	1.358496
212.171875	1.370703
212.1875	1.334082
212.1875	1.309668
212.203125	1.285254
212.203125	1.26084
212.21875	1.224219
212.234375	1.212012
212.25	1.163184
212.25	1.150977
212.265625	1.102148
212.265625	1.065527
212.28125	1.041113
212.296875	1.016699
212.3125	0.9922850000000001
212.3125	0.9678710000000001
212.328125	0.9434570000000001
212.328125	0.9068360000000001
212.34375	0.8824220000000002
212.34375	0.8580080000000001
212.359375	0.8458010000000001
212.375	0.8335940000000002
212.390625	0.8335940000000002
212.390625	0.8213870000000001
212.40625	0.8213870000000001
212.40625	0.8213870000000001
212.421875	0.8213870000000001
212.4375	0.8091800000000001
212.4375	0.8213870000000001
212.453125	0.8335940000000002
212.46875	0.8580080000000001
212.46875	0.8702150000000002
212.484375	0.8946290000000001
212.484375	0.9068360000000001
212.5	0.9434570000000001
212.515625	0.9556640000000002
212.53125	0.9922850000000001
212.53125	1.028906
212.546875	1.041113
212.546875	1.065527
212.5625	1.089941
212.578125	1.114355
212.578125	1.150977
212.59375	1.187598
212.609375	1.212012
212.609375	1.236426
212.625	1.248633
212.625	1.26084
212.640625	1.273047
212.65625	1.285254
212.671875	1.297461
212.671875	1.309668
212.6875	1.321875
212.6875	1.309668
212.703125	1.321875
212.703125	1.297461
212.71875	1.285254
212.734375	1.273047
212.75	1.26084
212.75	1.236426
212.765625	1.224219
212.765625	1.187598
212.78125	1.175391
212.796875	1.13877
212.8125	1.114355
212.8125	1.089941
212.828125	1.065527
212.828125	1.016699
212.84375	0.9922850000000001
212.84375	0.9556640000000002
212.859375	0.9434570000000001
212.875	0.9190430000000002
212.890625	0.8946290000000001
212.890625	0.8946290000000001
212.90625	0.8702150000000002
212.90625	0.8580080000000001
212.921875	0.8458010000000001
212.9375	0.8458010000000001
212.953125	0.8335940000000002
212.953125	0.8580080000000001
212.96875	0.8458010000000001
212.96875	0.8702150000000002
212.984375	0.8580080000000001
212.984375	0.8946290000000001
213	0.8946290000000001
213.015625	0.9312500000000001
213.03125	0.9312500000000001
213.03125	0.9800780000000001
213.046875	0.9800780000000001
213.046875	1.016699
213.0625	1.028906
213.0625	1.065527
213.078125	1.102148
213.09375	1.126562
213.109375	1.163184
213.109375	1.187598
213.125	1.212012
213.125	1.224219
213.140625	1.248633
213.15625	1.26084
213.171875	1.285254
213.171875	1.297461
213.1875	1.309668
213.1875	1.297461
213.203125	1.309668
213.203125	1.297461
213.21875	1.309668
213.234375	1.285254
213.25	1.285254
213.25	1.248633
213.265625	1.236426
213.265625	1.212012
213.28125	1.199805
213.296875	1.163184
213.3125	1.150977
213.3125	1.114355
213.328125	1.089941
213.328125	1.05332
213.34375	1.016699
213.34375	0.9922850000000001
213.359375	0.9800780000000001
213.375	0.9556640000000002
213.390625	0.9434570000000001
213.390625	0.9190430000000002
213.40625	0.8946290000000001
213.40625	0.8702150000000002
213.421875	0.8580080000000001
213.421875	0.8580080000000001
213.453125	0.8458010000000001
213.453125	0.8580080000000001
213.46875	0.8458010000000001
213.46875	0.8580080000000001
213.484375	0.8580080000000001
213.484375	0.8580080000000001
213.5	0.8824220000000002
213.515625	0.8946290000000001
213.53125	0.9068360000000001
213.53125	0.9434570000000001
213.546875	0.9556640000000002
213.546875	0.9922850000000001
213.5625	1.004492
213.5625	1.028906
213.578125	1.05332
213.59375	1.065527
213.609375	1.089941
213.609375	1.114355
213.625	1.126562
213.625	1.163184
213.640625	1.187598
213.65625	1.224219
213.671875	1.248633
213.671875	1.273047
213.6875	1.285254
213.6875	1.297461
213.703125	1.297461
213.703125	1.309668
213.71875	1.334082
213.734375	1.334082
213.75	1.346289
213.75	1.358496
213.765625	1.334082
213.765625	1.334082
213.78125	1.321875
213.796875	1.309668
213.8125	1.297461
213.8125	1.273047
213.828125	1.248633
213.828125	1.236426
213.84375	1.199805
213.84375	1.187598
213.859375	1.150977
213.875	1.126562
213.890625	1.089941
213.890625	1.05332
213.90625	1.016699
213.90625	0.9922850000000001
213.921875	0.9556640000000002
213.921875	0.9434570000000001
213.9375	0.9312500000000001
213.953125	0.9068360000000001
213.96875	0.8946290000000001
213.96875	0.8702150000000002
213.984375	0.8580080000000001
213.984375	0.8335940000000002
214	0.8335940000000002
214.015625	0.8213870000000001
214.03125	0.8458010000000001
214.03125	0.8335940000000002
214.046875	0.8458010000000001
214.046875	0.8458010000000001
214.0625	0.8580080000000001
214.0625	0.8580080000000001
214.078125	0.8824220000000002
214.09375	0.8824220000000002
214.109375	0.9312500000000001
214.109375	0.9190430000000002
214.125	0.9556640000000002
214.125	0.9678710000000001
214.140625	1.004492
214.15625	1.028906
214.171875	1.065527
214.171875	1.077734
214.1875	1.114355
214.1875	1.126562
214.203125	1.150977
214.203125	1.175391
214.21875	1.212012
214.234375	1.248633
214.25	1.26084
214.25	1.285254
214.265625	1.285254
214.265625	1.297461
214.28125	1.297461
214.296875	1.309668
214.3125	1.321875
214.3125	1.321875
214.328125	1.321875
214.328125	1.321875
214.34375	1.285254
214.34375	1.297461
214.359375	1.26084
214.375	1.26084
214.390625	1.224219
214.390625	1.199805
214.40625	1.175391
214.40625	1.150977
214.421875	1.114355
214.4375	1.102148
214.453125	1.05332
214.453125	1.041113
214.46875	1.004492
214.46875	0.9678710000000001
214.484375	0.9434570000000001
214.484375	0.9190430000000002
214.5	0.9068360000000001
214.515625	0.8824220000000002
214.53125	0.8824220000000002
214.53125	0.8580080000000001
214.546875	0.8580080000000001
214.546875	0.8335940000000002
214.5625	0.8335940000000002
214.5625	0.8458010000000001
214.578125	0.8458010000000001
214.59375	0.8580080000000001
214.609375	0.8824220000000002
214.609375	0.8824220000000002
214.625	0.8946290000000001
214.625	0.9190430000000002
214.640625	0.9312500000000001
214.65625	0.9678710000000001
214.671875	0.9800780000000001
214.671875	1.004492
214.6875	1.041113
214.6875	1.065527
214.703125	1.102148
214.703125	1.126562
214.71875	1.163184
214.734375	1.187598
214.75	1.212012
214.75	1.224219
214.765625	1.248633
214.765625	1.26084
214.78125	1.273047
214.796875	1.297461
214.8125	1.321875
214.8125	1.321875
214.828125	1.334082
214.828125	1.309668
214.84375	1.309668
214.84375	1.309668
214.859375	1.285254
214.875	1.273047
214.890625	1.273047
214.890625	1.236426
214.90625	1.236426
214.90625	1.187598
214.921875	1.175391
214.921875	1.163184
214.9375	1.126562
214.953125	1.089941
214.96875	1.065527
214.96875	1.028906
214.984375	1.016699
214.984375	0.9800780000000001
215	0.9678710000000001
215.015625	0.9556640000000002
215.03125	0.9190430000000002
215.03125	0.8946290000000001
215.046875	0.8702150000000002
215.046875	0.8580080000000001
215.0625	0.8335940000000002
215.0625	0.8458010000000001
215.078125	0.8335940000000002
215.09375	0.8458010000000001
215.109375	0.8335940000000002
215.109375	0.8458010000000001
215.125	0.8580080000000001
215.125	0.8702150000000002
215.140625	0.8702150000000002
215.15625	0.9068360000000001
215.171875	0.9190430000000002
215.171875	0.9556640000000002
215.1875	0.9678710000000001
215.1875	1.004492
215.203125	1.028906
215.203125	1.065527
215.21875	1.089941
215.234375	1.126562
215.25	1.13877
215.25	1.163184
215.265625	1.187598
215.265625	1.199805
215.28125	1.236426
215.296875	1.26084
215.3125	1.285254
215.3125	1.285254
215.328125	1.309668
215.328125	1.297461
215.34375	1.321875
215.34375	1.321875
215.359375	1.321875
215.375	1.334082
215.390625	1.346289
215.390625	1.334082
215.40625	1.346289
215.40625	1.321875
215.421875	1.346289
215.4375	1.346289
215.4375	1.346289
215.453125	1.346289
215.46875	1.358496
215.46875	1.346289
215.484375	1.346289
215.5	1.321875
215.5	1.334082
215.515625	1.321875
215.53125	1.334082
215.53125	1.321875
215.546875	1.321875
215.5625	1.321875
215.5625	1.321875
215.578125	1.297461
215.578125	1.309668
215.59375	1.285254
215.609375	1.297461
215.609375	1.297461
215.625	1.285254
215.640625	1.273047
215.640625	1.26084
215.65625	1.224219
215.671875	1.224219
215.671875	1.187598
215.6875	1.187598
215.703125	1.150977
215.703125	1.126562
215.71875	1.102148
215.71875	1.077734
215.734375	1.05332
215.75	1.041113
215.75	1.016699
215.765625	0.9922850000000001
215.765625	0.9678710000000001
215.78125	0.9312500000000001
215.796875	0.9190430000000002
215.8125	0.8946290000000001
215.8125	0.8824220000000002
215.828125	0.8702150000000002
215.828125	0.8580080000000001
215.84375	0.8335940000000002
215.84375	0.8213870000000001
215.859375	0.7969730000000002
215.875	0.7847660000000002
215.890625	0.7725590000000001
215.890625	0.7725590000000001
215.90625	0.7725590000000001
215.90625	0.7847660000000002
215.921875	0.7725590000000001
215.9375	0.7725590000000001
215.953125	0.7725590000000001
215.953125	0.7725590000000001
215.96875	0.7969730000000002
215.96875	0.7969730000000002
215.984375	0.8213870000000001
215.984375	0.8213870000000001
216	0.8458010000000001
216.015625	0.8580080000000001
216.03125	0.8702150000000002
216.03125	0.8824220000000002
216.046875	0.9190430000000002
216.046875	0.9190430000000002
216.0625	0.9556640000000002
216.0625	0.9678710000000001
216.078125	0.9800780000000001
216.09375	1.004492
216.109375	1.016699
216.109375	1.016699
216.125	1.05332
216.125	1.05332
216.140625	1.089941
216.15625	1.077734
216.171875	1.102148
216.171875	1.126562
216.1875	1.150977
216.1875	1.163184
216.203125	1.187598
216.203125	1.199805
216.21875	1.224219
216.234375	1.236426
216.25	1.26084
216.25	1.285254
216.265625	1.297461
216.265625	1.321875
216.28125	1.346289
216.296875	1.346289
216.3125	1.358496
216.3125	1.370703
216.328125	1.370703
216.328125	1.395117
216.34375	1.395117
216.34375	1.419531
216.359375	1.407324
216.375	1.419531
216.390625	1.395117
216.390625	1.407324
216.40625	1.38291
216.40625	1.395117
216.421875	1.370703
216.4375	1.370703
216.453125	1.346289
216.453125	1.346289
216.46875	1.309668
216.46875	1.309668
216.484375	1.26084
216.484375	1.273047
216.5	1.236426
216.515625	1.212012
216.53125	1.187598
216.53125	1.175391
216.546875	1.13877
216.546875	1.126562
216.5625	1.089941
216.5625	1.077734
216.578125	1.05332
216.59375	1.016699
216.609375	0.9922850000000001
216.609375	0.9678710000000001
216.625	0.9556640000000002
216.625	0.9312500000000001
216.640625	0.9068360000000001
216.65625	0.8824220000000002
216.671875	0.8702150000000002
216.671875	0.8458010000000001
216.6875	0.8213870000000001
216.6875	0.7969730000000002
216.703125	0.7969730000000002
216.703125	0.7847660000000002
216.71875	0.7725590000000001
216.734375	0.7603520000000001
216.75	0.7481450000000002
216.75	0.7359370000000002
216.765625	0.7237300000000001
216.765625	0.7115230000000001
216.78125	0.7237300000000001
216.796875	0.7359370000000002
216.8125	0.7481450000000002
216.8125	0.7359370000000002
216.828125	0.7481450000000002
216.828125	0.7359370000000002
216.84375	0.7359370000000002
216.84375	0.7481450000000002
216.859375	0.7603520000000001
216.875	0.7725590000000001
216.890625	0.7847660000000002
216.890625	0.7847660000000002
216.90625	0.8213870000000001
216.90625	0.8213870000000001
216.921875	0.8213870000000001
216.9375	0.8458010000000001
216.9375	0.8580080000000001
216.953125	0.8702150000000002
216.96875	0.8946290000000001
216.96875	0.8946290000000001
216.984375	0.9312500000000001
216.984375	0.9434570000000001
217	0.9556640000000002
217.015625	0.9800780000000001
217.03125	0.9922850000000001
217.03125	1.016699
217.046875	1.028906
217.046875	1.041113
217.0625	1.065527
217.0625	1.089941
217.078125	1.102148
217.09375	1.13877
217.109375	1.13877
217.109375	1.175391
217.125	1.175391
217.125	1.199805
217.140625	1.224219
217.15625	1.248633
217.171875	1.26084
217.171875	1.285254
217.1875	1.309668
217.1875	1.321875
217.203125	1.334082
217.203125	1.334082
217.21875	1.346289
217.234375	1.358496
217.25	1.370703
217.25	1.370703
217.265625	1.395117
217.265625	1.38291
217.28125	1.38291
217.28125	1.370703
217.3125	1.370703
217.3125	1.358496
217.328125	1.346289
217.328125	1.334082
217.34375	1.334082
217.359375	1.297461
217.359375	1.297461
217.375	1.248633
217.390625	1.248633
217.390625	1.212012
217.40625	1.187598
217.40625	1.150977
217.421875	1.126562
217.421875	1.089941
217.453125	1.077734
217.453125	1.041113
217.46875	1.016699
217.46875	0.9922850000000001
217.484375	0.9678710000000001
217.484375	0.9312500000000001
217.5	0.9068360000000001
217.515625	0.8946290000000001
217.53125	0.8702150000000002
217.53125	0.8702150000000002
217.546875	0.8580080000000001
217.546875	0.8458010000000001
217.5625	0.8335940000000002
217.5625	0.8335940000000002
217.578125	0.8213870000000001
217.59375	0.8213870000000001
217.609375	0.8213870000000001
217.609375	0.8458010000000001
217.625	0.8335940000000002
217.625	0.8702150000000002
217.640625	0.8702150000000002
217.65625	0.8946290000000001
217.671875	0.9190430000000002
217.671875	0.9434570000000001
217.6875	0.9556640000000002
217.6875	1.004492
217.703125	1.004492
217.703125	1.05332
217.71875	1.065527
217.734375	1.102148
217.75	1.13877
217.75	1.163184
217.765625	1.187598
217.765625	1.212012
217.78125	1.224219
217.796875	1.248633
217.8125	1.273047
217.8125	1.297461
217.828125	1.309668
217.828125	1.321875
217.84375	1.334082
217.84375	1.321875
217.859375	1.321875
217.875	1.309668
217.890625	1.321875
217.890625	1.309668
217.90625	1.297461
217.90625	1.285254
217.921875	1.26084
217.921875	1.248633
217.953125	1.224219
217.953125	1.187598
217.96875	1.175391
217.96875	1.13877
217.984375	1.114355
217.984375	1.089941
218	1.05332
218.015625	1.041113
218.03125	1.028906
218.03125	1.004492
218.046875	0.9800780000000001
218.046875	0.9556640000000002
218.0625	0.9190430000000002
218.0625	0.8946290000000001
218.078125	0.8824220000000002
218.09375	0.8702150000000002
218.109375	0.8702150000000002
218.109375	0.8580080000000001
218.125	0.8458010000000001
218.125	0.8580080000000001
218.140625	0.8458010000000001
218.15625	0.8335940000000002
218.171875	0.8580080000000001
218.171875	0.8580080000000001
218.1875	0.8702150000000002
218.1875	0.8824220000000002
218.203125	0.8946290000000001
218.203125	0.9190430000000002
218.21875	0.9434570000000001
218.234375	0.9556640000000002
218.25	0.9922850000000001
218.25	1.004492
218.265625	1.041113
218.265625	1.05332
218.28125	1.077734
218.296875	1.114355
218.3125	1.150977
218.3125	1.175391
218.328125	1.199805
218.328125	1.224219
218.34375	1.236426
218.34375	1.26084
218.359375	1.273047
218.375	1.285254
218.390625	1.297461
218.390625	1.309668
218.40625	1.309668
218.40625	1.321875
218.421875	1.297461
218.421875	1.297461
218.453125	1.273047
218.453125	1.273047
218.46875	1.248633
218.46875	1.236426
218.484375	1.199805
218.5	1.199805
218.5	1.150977
218.515625	1.13877
218.53125	1.102148
218.53125	1.077734
218.546875	1.041113
218.5625	1.016699
218.5625	0.9800780000000001
218.578125	0.9678710000000001
218.578125	0.9434570000000001
218.59375	0.9190430000000002
218.609375	0.9068360000000001
218.609375	0.8824220000000002
218.625	0.8824220000000002
218.625	0.8580080000000001
218.640625	0.8580080000000001
218.65625	0.8335940000000002
218.671875	0.8580080000000001
218.671875	0.8458010000000001
218.6875	0.8824220000000002
218.6875	0.8702150000000002
218.703125	0.8946290000000001
218.703125	0.9068360000000001
218.71875	0.9434570000000001
218.734375	0.9556640000000002
218.75	0.9922850000000001
218.75	0.9922850000000001
218.765625	1.041113
218.765625	1.05332
218.78125	1.089941
218.796875	1.114355
218.8125	1.150977
218.8125	1.187598
218.828125	1.212012
218.828125	1.224219
218.84375	1.224219
218.84375	1.248633
218.859375	1.26084
218.875	1.285254
218.890625	1.297461
218.890625	1.297461
218.90625	1.297461
218.90625	1.297461
218.921875	1.273047
218.9375	1.285254
218.9375	1.26084
218.953125	1.26084
218.96875	1.224219
218.96875	1.199805
218.984375	1.187598
218.984375	1.163184
219	1.126562
219.015625	1.102148
219.03125	1.065527
219.03125	1.041113
219.046875	1.004492
219.046875	0.9678710000000001
219.0625	0.9556640000000002
219.078125	0.9190430000000002
219.078125	0.9068360000000001
219.09375	0.8946290000000001
219.109375	0.8702150000000002
219.109375	0.8458010000000001
219.125	0.8335940000000002
219.125	0.8091800000000001
219.140625	0.7969730000000002
219.15625	0.8091800000000001
219.171875	0.8091800000000001
