#Spostamento 171 um

243.375000	0.427246
243.390625	0.415039
243.390625	0.415039
243.406250	0.415039
243.406250	0.402832
243.421875	0.415039
243.437500	0.402832
243.453125	0.402832
243.453125	0.402832
243.468750	0.402832
243.468750	0.402832
243.484375	0.390625
243.500000	0.402832
243.515625	0.390625
243.515625	0.390625
243.531250	0.390625
243.531250	0.390625
243.546875	0.390625
243.546875	0.390625
243.562500	0.390625
243.578125	0.390625
243.593750	0.390625
243.593750	0.390625
243.609375	0.390625
243.609375	0.390625
243.625000	0.390625
243.640625	0.390625
243.656250	0.390625
243.656250	0.402832
243.671875	0.402832
243.671875	0.402832
243.687500	0.402832
243.687500	0.402832
243.703125	0.415039
243.718750	0.402832
243.734375	0.415039
243.734375	0.415039
243.750000	0.415039
243.750000	0.415039
243.765625	0.415039
243.781250	0.427246
243.796875	0.427246
243.796875	0.427246
243.812500	0.427246
243.812500	0.427246
243.828125	0.439453
243.828125	0.439453
243.843750	0.451660
243.859375	0.451660
243.875000	0.451660
243.875000	0.451660
243.890625	0.463867
243.890625	0.451660
243.906250	0.463867
243.906250	0.463867
243.921875	0.476074
243.937500	0.463867
243.953125	0.476074
243.953125	0.476074
243.968750	0.476074
243.968750	0.476074
243.984375	0.476074
244.000000	0.488281
244.015625	0.488281
244.015625	0.488281
244.031250	0.488281
244.031250	0.488281
244.046875	0.500488
244.046875	0.500488
244.062500	0.500488
244.078125	0.488281
244.093750	0.488281
244.093750	0.500488
244.109375	0.500488
244.109375	0.488281
244.125000	0.488281
244.140625	0.488281
244.156250	0.488281
244.156250	0.488281
244.171875	0.488281
244.171875	0.488281
244.187500	0.488281
244.187500	0.488281
244.203125	0.476074
244.218750	0.476074
244.234375	0.476074
244.234375	0.476074
244.250000	0.476074
244.250000	0.476074
244.265625	0.476074
244.281250	0.463867
244.296875	0.463867
244.296875	0.463867
244.312500	0.463867
244.312500	0.463867
244.328125	0.451660
244.328125	0.463867
244.343750	0.451660
244.359375	0.451660
244.375000	0.451660
244.375000	0.451660
244.390625	0.439453
244.390625	0.439453
244.406250	0.427246
244.421875	0.427246
244.421875	0.427246
244.437500	0.427246
244.453125	0.427246
244.453125	0.415039
244.468750	0.427246
244.468750	0.415039
244.484375	0.415039
244.500000	0.415039
244.515625	0.402832
244.515625	0.402832
244.531250	0.402832
244.531250	0.402832
244.546875	0.402832
244.562500	0.402832
244.562500	0.402832
244.578125	0.390625
244.593750	0.390625
244.593750	0.390625
244.609375	0.390625
244.609375	0.390625
244.625000	0.390625
244.640625	0.390625
244.656250	0.390625
244.656250	0.390625
244.671875	0.390625
244.671875	0.390625
244.687500	0.390625
244.687500	0.390625
244.703125	0.390625
244.718750	0.390625
244.734375	0.390625
244.734375	0.390625
244.750000	0.390625
244.750000	0.402832
244.765625	0.390625
244.781250	0.402832
244.796875	0.402832
244.796875	0.415039
244.812500	0.415039
244.812500	0.415039
244.828125	0.427246
244.828125	0.427246
244.843750	0.439453
244.859375	0.439453
244.875000	0.439453
244.875000	0.451660
244.890625	0.439453
244.890625	0.451660
244.906250	0.451660
244.906250	0.451660
244.921875	0.463867
244.937500	0.463867
244.953125	0.463867
244.953125	0.463867
244.968750	0.463867
244.968750	0.476074
244.984375	0.476074
245.000000	0.476074
245.015625	0.476074
245.015625	0.476074
245.031250	0.476074
245.031250	0.476074
245.046875	0.476074
245.046875	0.476074
245.062500	0.476074
245.078125	0.476074
245.093750	0.476074
245.093750	0.463867
245.109375	0.463867
245.109375	0.463867
245.125000	0.476074
245.140625	0.463867
245.156250	0.451660
245.156250	0.451660
245.171875	0.451660
245.171875	0.439453
245.187500	0.439453
245.187500	0.439453
245.203125	0.439453
245.218750	0.427246
245.234375	0.427246
245.234375	0.415039
245.250000	0.415039
245.250000	0.415039
245.265625	0.415039
245.281250	0.402832
245.296875	0.415039
245.296875	0.402832
245.312500	0.402832
245.312500	0.402832
245.328125	0.402832
245.328125	0.402832
245.343750	0.402832
245.359375	0.402832
245.375000	0.402832
245.375000	0.402832
245.390625	0.402832
245.390625	0.402832
245.406250	0.402832
245.421875	0.402832
245.437500	0.415039
245.437500	0.415039
245.453125	0.415039
245.453125	0.415039
245.468750	0.427246
245.468750	0.439453
245.484375	0.439453
245.500000	0.439453
245.515625	0.439453
245.515625	0.439453
245.531250	0.451660
245.531250	0.451660
245.546875	0.451660
245.546875	0.463867
245.562500	0.463867
245.578125	0.463867
245.593750	0.463867
245.593750	0.476074
245.609375	0.476074
245.609375	0.476074
245.625000	0.476074
245.640625	0.476074
245.656250	0.476074
245.656250	0.476074
245.671875	0.476074
245.671875	0.476074
245.687500	0.476074
245.687500	0.463867
245.703125	0.476074
245.718750	0.463867
245.734375	0.463867
245.734375	0.463867
245.750000	0.451660
245.750000	0.451660
245.765625	0.451660
245.781250	0.451660
245.796875	0.439453
245.796875	0.439453
245.812500	0.427246
245.812500	0.439453
245.828125	0.427246
245.828125	0.427246
245.843750	0.415039
245.859375	0.415039
245.875000	0.415039
245.875000	0.415039
245.890625	0.402832
245.890625	0.402832
245.906250	0.402832
245.921875	0.402832
245.921875	0.402832
245.937500	0.402832
245.953125	0.402832
245.953125	0.402832
245.968750	0.402832
245.968750	0.402832
245.984375	0.402832
246.000000	0.415039
246.015625	0.402832
246.015625	0.415039
246.031250	0.415039
246.031250	0.415039
246.046875	0.415039
246.046875	0.427246
246.062500	0.427246
246.078125	0.427246
246.093750	0.427246
246.093750	0.439453
246.109375	0.439453
246.109375	0.451660
246.125000	0.439453
246.140625	0.451660
246.156250	0.451660
246.156250	0.451660
246.171875	0.463867
246.171875	0.463867
246.187500	0.463867
246.187500	0.463867
246.203125	0.463867
246.218750	0.476074
246.234375	0.476074
246.234375	0.476074
246.250000	0.476074
246.250000	0.476074
246.265625	0.476074
246.281250	0.476074
246.296875	0.488281
246.296875	0.488281
246.312500	0.488281
246.312500	0.476074
246.328125	0.476074
246.328125	0.476074
246.343750	0.476074
246.359375	0.476074
246.375000	0.463867
246.375000	0.463867
246.390625	0.463867
246.390625	0.463867
246.406250	0.451660
246.421875	0.451660
246.421875	0.451660
246.437500	0.439453
246.453125	0.439453
246.453125	0.439453
246.468750	0.439453
246.468750	0.427246
246.484375	0.415039
246.500000	0.415039
246.515625	0.415039
246.515625	0.402832
246.531250	0.402832
246.531250	0.415039
246.546875	0.402832
246.546875	0.402832
246.562500	0.402832
246.578125	0.402832
246.593750	0.402832
246.593750	0.402832
246.609375	0.402832
246.609375	0.402832
246.625000	0.415039
246.640625	0.402832
246.656250	0.402832
246.656250	0.415039
246.671875	0.415039
246.671875	0.415039
246.687500	0.427246
246.687500	0.415039
246.703125	0.427246
246.718750	0.427246
246.734375	0.427246
246.734375	0.439453
246.750000	0.427246
246.750000	0.439453
246.765625	0.451660
246.781250	0.451660
246.796875	0.463867
246.796875	0.463867
246.812500	0.463867
246.812500	0.463867
246.828125	0.476074
246.828125	0.476074
246.843750	0.476074
246.859375	0.476074
246.875000	0.476074
246.875000	0.476074
246.890625	0.476074
246.890625	0.476074
246.906250	0.476074
246.921875	0.476074
246.921875	0.476074
246.937500	0.476074
246.953125	0.476074
246.953125	0.476074
246.968750	0.476074
246.968750	0.463867
246.984375	0.463867
247.000000	0.463867
247.015625	0.463867
247.015625	0.451660
247.031250	0.451660
247.031250	0.451660
247.046875	0.451660
247.046875	0.439453
247.062500	0.451660
247.078125	0.427246
247.093750	0.439453
247.093750	0.427246
247.109375	0.415039
247.109375	0.427246
247.125000	0.415039
247.140625	0.415039
247.156250	0.415039
247.156250	0.402832
247.171875	0.402832
247.171875	0.402832
247.187500	0.402832
247.187500	0.402832
247.203125	0.402832
247.218750	0.402832
247.234375	0.402832
247.234375	0.402832
247.250000	0.390625
247.250000	0.390625
247.265625	0.402832
247.281250	0.402832
247.296875	0.402832
247.296875	0.402832
247.312500	0.402832
247.312500	0.415039
247.328125	0.415039
247.328125	0.415039
247.343750	0.427246
247.359375	0.427246
247.375000	0.427246
247.375000	0.427246
247.390625	0.439453
247.390625	0.439453
247.406250	0.439453
247.421875	0.451660
247.421875	0.451660
247.437500	0.463867
247.453125	0.463867
247.453125	0.463867
247.468750	0.463867
247.468750	0.476074
247.484375	0.476074
247.500000	0.476074
247.515625	0.476074
247.515625	0.476074
247.531250	0.476074
247.531250	0.488281
247.546875	0.476074
247.546875	0.476074
247.562500	0.476074
247.578125	0.476074
247.593750	0.476074
247.593750	0.476074
247.609375	0.476074
247.609375	0.476074
247.625000	0.463867
247.640625	0.463867
247.656250	0.463867
247.656250	0.463867
247.671875	0.451660
247.671875	0.451660
247.687500	0.451660
247.687500	0.439453
247.703125	0.439453
247.718750	0.439453
247.734375	0.427246
247.734375	0.427246
247.750000	0.427246
247.750000	0.427246
247.765625	0.415039
247.781250	0.415039
247.796875	0.415039
247.796875	0.415039
247.812500	0.402832
247.812500	0.402832
247.828125	0.402832
247.828125	0.402832
247.843750	0.402832
247.859375	0.390625
247.875000	0.390625
247.875000	0.402832
247.890625	0.390625
247.890625	0.390625
247.906250	0.390625
247.921875	0.390625
247.921875	0.390625
247.937500	0.390625
247.953125	0.390625
247.953125	0.390625
247.968750	0.390625
247.968750	0.390625
247.984375	0.390625
248.000000	0.402832
248.015625	0.402832
248.015625	0.402832
248.031250	0.402832
248.031250	0.402832
248.046875	0.402832
248.046875	0.402832
248.062500	0.415039
248.078125	0.402832
248.093750	0.415039
248.093750	0.415039
248.109375	0.427246
248.109375	0.415039
248.125000	0.427246
248.140625	0.427246
248.156250	0.439453
248.156250	0.439453
248.171875	0.439453
248.171875	0.439453
248.187500	0.439453
248.187500	0.439453
248.203125	0.451660
248.218750	0.451660
248.234375	0.451660
248.234375	0.451660
248.250000	0.463867
248.250000	0.463867
248.265625	0.463867
248.281250	0.463867
248.296875	0.463867
248.296875	0.463867
248.312500	0.476074
248.312500	0.476074
248.328125	0.476074
248.328125	0.476074
248.343750	0.476074
248.359375	0.488281
248.375000	0.488281
248.375000	0.488281
248.390625	0.488281
248.390625	0.488281
248.406250	0.488281
248.406250	0.488281
248.437500	0.488281
248.437500	0.488281
248.453125	0.488281
248.453125	0.500488
248.468750	0.488281
248.468750	0.500488
248.484375	0.488281
248.500000	0.488281
248.515625	0.500488
248.515625	0.488281
248.531250	0.488281
248.531250	0.488281
248.546875	0.488281
248.546875	0.488281
248.562500	0.488281
248.578125	0.488281
248.593750	0.488281
248.593750	0.488281
248.609375	0.488281
248.609375	0.476074
248.625000	0.476074
248.640625	0.476074
248.656250	0.476074
248.656250	0.476074
248.671875	0.476074
248.671875	0.476074
248.687500	0.463867
248.687500	0.463867
248.703125	0.463867
248.718750	0.451660
248.734375	0.451660
248.734375	0.451660
248.750000	0.451660
248.750000	0.451660
248.765625	0.439453
248.781250	0.439453
248.796875	0.439453
248.796875	0.439453
248.812500	0.427246
248.812500	0.439453
248.828125	0.427246
248.828125	0.427246
248.843750	0.427246
248.859375	0.427246
248.875000	0.415039
248.875000	0.415039
248.890625	0.415039
248.890625	0.415039
248.906250	0.402832
248.921875	0.402832
248.921875	0.402832
248.937500	0.402832
248.953125	0.402832
248.953125	0.402832
248.968750	0.402832
248.968750	0.402832
248.984375	0.390625
249.000000	0.390625
249.015625	0.390625
249.015625	0.390625
249.031250	0.390625
249.031250	0.390625
249.046875	0.390625
249.046875	0.378418
249.062500	0.378418
249.078125	0.390625
249.093750	0.378418
249.093750	0.390625
249.109375	0.390625
249.109375	0.378418
249.125000	0.378418
249.140625	0.378418
249.156250	0.390625
249.156250	0.390625
249.171875	0.390625
249.171875	0.390625
249.187500	0.390625
249.187500	0.390625
249.203125	0.390625
249.218750	0.390625
249.234375	0.390625
249.234375	0.390625
249.250000	0.390625
249.250000	0.390625
249.265625	0.390625
249.281250	0.402832
249.296875	0.402832
249.296875	0.402832
249.312500	0.402832
249.312500	0.415039
249.328125	0.415039
249.328125	0.415039
249.343750	0.415039
249.359375	0.415039
249.375000	0.415039
249.375000	0.427246
249.390625	0.427246
249.390625	0.427246
249.406250	0.439453
249.421875	0.439453
249.437500	0.439453
249.437500	0.451660
249.453125	0.451660
249.453125	0.451660
249.468750	0.463867
249.468750	0.463867
249.484375	0.463867
249.500000	0.463867
249.515625	0.463867
249.515625	0.476074
249.531250	0.476074
249.531250	0.476074
249.546875	0.476074
249.562500	0.476074
249.562500	0.488281
249.578125	0.476074
249.593750	0.476074
249.593750	0.488281
249.609375	0.488281
249.609375	0.488281
249.625000	0.488281
249.640625	0.488281
249.656250	0.476074
249.656250	0.488281
249.671875	0.476074
249.671875	0.476074
249.687500	0.476074
249.687500	0.476074
249.703125	0.463867
249.718750	0.463867
249.734375	0.463867
249.734375	0.463867
249.750000	0.451660
249.750000	0.451660
249.765625	0.451660
249.781250	0.439453
249.796875	0.439453
249.796875	0.427246
249.812500	0.439453
249.812500	0.427246
249.828125	0.427246
249.828125	0.415039
249.843750	0.415039
249.859375	0.415039
249.875000	0.402832
249.875000	0.402832
249.890625	0.402832
249.890625	0.402832
249.906250	0.402832
249.906250	0.402832
249.937500	0.402832
249.937500	0.402832
249.953125	0.390625
249.953125	0.402832
249.968750	0.402832
249.968750	0.402832
249.984375	0.402832
250.000000	0.402832
250.015625	0.402832
250.015625	0.402832
250.031250	0.415039
250.031250	0.415039
250.046875	0.415039
250.046875	0.415039
250.062500	0.427246
250.078125	0.427246
250.093750	0.427246
250.093750	0.439453
250.109375	0.439453
250.109375	0.439453
250.125000	0.451660
250.140625	0.451660
250.156250	0.451660
250.156250	0.451660
250.171875	0.463867
250.171875	0.463867
250.187500	0.463867
250.187500	0.476074
250.203125	0.476074
250.218750	0.476074
250.234375	0.476074
250.234375	0.476074
250.250000	0.476074
250.250000	0.476074
250.265625	0.488281
250.281250	0.476074
250.296875	0.476074
250.296875	0.476074
250.312500	0.476074
250.312500	0.476074
250.328125	0.476074
250.328125	0.476074
250.343750	0.463867
250.359375	0.463867
250.375000	0.463867
250.375000	0.463867
250.390625	0.463867
250.390625	0.451660
250.406250	0.451660
250.421875	0.451660
250.437500	0.439453
250.437500	0.439453
250.453125	0.439453
250.453125	0.427246
250.468750	0.427246
250.468750	0.415039
250.484375	0.415039
250.500000	0.415039
250.515625	0.415039
250.515625	0.415039
250.531250	0.402832
250.531250	0.402832
250.546875	0.402832
250.546875	0.402832
250.562500	0.402832
250.578125	0.402832
250.593750	0.402832
250.593750	0.402832
250.609375	0.402832
250.609375	0.402832
250.625000	0.402832
250.640625	0.415039
250.656250	0.415039
250.656250	0.402832
250.671875	0.415039
250.671875	0.415039
250.687500	0.415039
250.687500	0.415039
250.703125	0.427246
250.718750	0.427246
250.734375	0.439453
250.734375	0.439453
250.750000	0.439453
250.750000	0.439453
250.765625	0.451660
250.781250	0.451660
250.796875	0.451660
250.796875	0.463867
250.812500	0.463867
250.812500	0.463867
250.828125	0.463867
250.828125	0.476074
250.843750	0.476074
250.859375	0.476074
250.875000	0.476074
250.875000	0.476074
250.890625	0.488281
250.890625	0.476074
250.906250	0.488281
250.906250	0.476074
250.937500	0.488281
250.937500	0.488281
250.953125	0.488281
250.953125	0.476074
250.968750	0.488281
250.968750	0.476074
250.984375	0.476074
251.000000	0.476074
251.015625	0.476074
251.015625	0.476074
251.031250	0.463867
251.031250	0.463867
251.046875	0.451660
251.046875	0.451660
251.062500	0.463867
251.078125	0.451660
251.093750	0.451660
251.093750	0.439453
251.109375	0.439453
251.109375	0.439453
251.125000	0.427246
251.140625	0.427246
251.156250	0.427246
251.156250	0.415039
251.171875	0.415039
251.171875	0.415039
251.187500	0.415039
251.187500	0.415039
251.203125	0.402832
251.218750	0.402832
251.234375	0.402832
251.234375	0.402832
251.250000	0.402832
251.250000	0.402832
251.265625	0.402832
251.265625	0.402832
251.296875	0.402832
251.296875	0.402832
251.312500	0.402832
251.312500	0.415039
251.328125	0.402832
251.328125	0.415039
251.343750	0.415039
251.359375	0.415039
251.375000	0.415039
251.375000	0.427246
251.390625	0.427246
251.390625	0.439453
251.406250	0.439453
251.421875	0.439453
251.421875	0.439453
251.437500	0.451660
251.453125	0.451660
251.453125	0.451660
251.468750	0.451660
251.468750	0.463867
251.484375	0.463867
251.500000	0.463867
251.515625	0.476074
251.515625	0.476074
251.531250	0.476074
251.531250	0.476074
251.546875	0.476074
251.546875	0.488281
251.562500	0.488281
251.578125	0.488281
251.593750	0.476074
251.593750	0.488281
251.609375	0.476074
251.609375	0.488281
251.625000	0.476074
251.640625	0.476074
251.656250	0.476074
251.656250	0.476074
251.671875	0.463867
251.671875	0.463867
251.687500	0.463867
251.687500	0.463867
251.703125	0.451660
251.718750	0.451660
251.734375	0.451660
251.734375	0.439453
251.750000	0.439453
251.750000	0.439453
251.765625	0.427246
251.781250	0.427246
251.796875	0.427246
251.796875	0.415039
251.812500	0.415039
251.812500	0.415039
251.828125	0.415039
251.828125	0.402832
251.843750	0.402832
251.859375	0.402832
251.875000	0.402832
251.875000	0.402832
251.890625	0.402832
251.890625	0.402832
251.906250	0.402832
251.921875	0.402832
251.921875	0.402832
251.937500	0.402832
251.953125	0.402832
251.953125	0.402832
251.968750	0.402832
251.968750	0.415039
251.984375	0.415039
252.000000	0.415039
252.015625	0.415039
252.015625	0.427246
252.031250	0.427246
252.031250	0.439453
252.046875	0.439453
252.046875	0.451660
252.062500	0.439453
252.078125	0.451660
252.093750	0.451660
252.093750	0.451660
252.109375	0.463867
252.109375	0.463867
252.125000	0.463867
252.140625	0.463867
252.156250	0.476074
252.156250	0.476074
252.171875	0.476074
252.171875	0.476074
252.187500	0.476074
252.187500	0.476074
252.203125	0.476074
252.218750	0.476074
252.234375	0.476074
252.234375	0.476074
252.250000	0.476074
252.250000	0.463867
252.265625	0.463867
252.281250	0.476074
252.296875	0.463867
252.296875	0.463867
252.312500	0.451660
252.312500	0.463867
252.328125	0.451660
252.328125	0.451660
252.343750	0.439453
252.359375	0.439453
252.375000	0.439453
252.375000	0.427246
252.390625	0.427246
252.390625	0.427246
252.406250	0.415039
252.421875	0.415039
252.421875	0.415039
252.437500	0.415039
252.453125	0.402832
252.453125	0.415039
252.468750	0.402832
252.468750	0.402832
252.484375	0.402832
252.500000	0.402832
252.515625	0.402832
252.515625	0.402832
252.531250	0.402832
252.531250	0.402832
252.546875	0.402832
252.546875	0.402832
252.562500	0.402832
252.578125	0.402832
252.593750	0.402832
252.593750	0.402832
252.609375	0.402832
252.609375	0.402832
252.625000	0.415039
252.640625	0.402832
252.656250	0.415039
252.656250	0.402832
252.671875	0.415039
252.671875	0.415039
252.687500	0.415039
252.687500	0.415039
252.703125	0.415039
252.718750	0.415039
252.734375	0.427246
252.734375	0.427246
252.750000	0.427246
252.750000	0.427246
252.765625	0.439453
252.781250	0.439453
252.796875	0.439453
252.796875	0.439453
252.812500	0.451660
252.812500	0.439453
252.828125	0.451660
252.828125	0.451660
252.843750	0.451660
252.859375	0.463867
252.875000	0.463867
252.875000	0.463867
252.890625	0.463867
252.890625	0.463867
252.906250	0.463867
252.906250	0.476074
252.921875	0.476074
252.937500	0.476074
252.953125	0.476074
252.953125	0.488281
252.968750	0.488281
252.968750	0.488281
252.984375	0.488281
253.000000	0.488281
253.015625	0.488281
253.015625	0.488281
253.031250	0.488281
253.031250	0.488281
253.046875	0.488281
253.062500	0.488281
253.062500	0.488281
253.078125	0.488281
253.093750	0.488281
253.093750	0.488281
253.109375	0.488281
253.109375	0.488281
253.125000	0.488281
253.140625	0.476074
253.156250	0.476074
253.156250	0.476074
253.171875	0.463867
253.171875	0.463867
253.187500	0.463867
253.187500	0.463867
253.203125	0.451660
253.218750	0.451660
253.234375	0.451660
253.234375	0.451660
253.250000	0.451660
253.250000	0.451660
253.265625	0.451660
253.281250	0.439453
253.296875	0.439453
253.296875	0.439453
253.312500	0.427246
253.312500	0.427246
253.328125	0.427246
253.328125	0.415039
253.343750	0.415039
253.359375	0.415039
253.375000	0.415039
253.375000	0.415039
253.390625	0.402832
253.390625	0.402832
253.406250	0.402832
253.421875	0.402832
253.437500	0.402832
253.437500	0.390625
253.453125	0.390625
253.453125	0.390625
253.468750	0.390625
253.468750	0.390625
253.484375	0.390625
253.500000	0.390625
253.515625	0.390625
253.515625	0.390625
253.531250	0.390625
253.531250	0.390625
253.546875	0.390625
253.546875	0.390625
253.562500	0.390625
253.578125	0.390625
253.593750	0.390625
253.593750	0.390625
253.609375	0.390625
253.609375	0.390625
253.625000	0.390625
253.640625	0.390625
253.656250	0.390625
253.656250	0.402832
253.671875	0.402832
253.671875	0.402832
253.687500	0.415039
253.687500	0.415039
253.703125	0.415039
253.718750	0.415039
253.734375	0.415039
253.734375	0.415039
253.750000	0.415039
253.750000	0.427246
253.765625	0.427246
253.781250	0.427246
253.796875	0.439453
253.796875	0.439453
253.812500	0.439453
253.812500	0.439453
253.828125	0.439453
253.828125	0.451660
253.843750	0.451660
253.859375	0.451660
253.875000	0.451660
253.875000	0.463867
253.890625	0.463867
253.890625	0.463867
253.906250	0.463867
253.921875	0.463867
253.937500	0.476074
253.937500	0.476074
253.953125	0.476074
253.953125	0.476074
253.968750	0.476074
253.968750	0.476074
253.984375	0.488281
254.000000	0.488281
254.015625	0.488281
254.015625	0.488281
254.031250	0.488281
254.031250	0.488281
254.046875	0.488281
254.046875	0.500488
254.062500	0.488281
254.078125	0.488281
254.093750	0.500488
254.093750	0.488281
254.109375	0.500488
254.109375	0.500488
254.125000	0.500488
254.140625	0.500488
254.156250	0.488281
254.156250	0.500488
254.171875	0.488281
254.171875	0.488281
254.187500	0.488281
254.187500	0.500488
254.203125	0.488281
254.218750	0.488281
254.234375	0.488281
254.234375	0.488281
254.250000	0.476074
254.250000	0.476074
254.265625	0.476074
254.281250	0.476074
254.296875	0.476074
254.296875	0.476074
254.312500	0.463867
254.312500	0.463867
254.328125	0.463867
254.328125	0.451660
254.343750	0.451660
254.359375	0.451660
254.375000	0.451660
254.375000	0.439453
254.390625	0.439453
254.390625	0.427246
254.406250	0.427246
254.421875	0.427246
254.421875	0.415039
254.437500	0.427246
254.453125	0.415039
254.453125	0.415039
254.468750	0.415039
254.468750	0.402832
254.484375	0.402832
254.500000	0.402832
254.515625	0.402832
254.515625	0.402832
254.531250	0.402832
254.531250	0.402832
254.546875	0.390625
254.546875	0.390625
254.578125	0.402832
254.578125	0.390625
254.593750	0.402832
254.593750	0.402832
254.609375	0.402832
254.609375	0.402832
254.625000	0.402832
254.640625	0.402832
254.656250	0.402832
254.656250	0.402832
254.671875	0.415039
254.671875	0.415039
254.687500	0.415039
254.687500	0.427246
254.703125	0.427246
254.718750	0.427246
254.734375	0.439453
254.734375	0.439453
254.750000	0.439453
254.750000	0.439453
254.765625	0.451660
254.781250	0.451660
254.796875	0.451660
254.796875	0.463867
254.812500	0.463867
254.812500	0.463867
254.828125	0.463867
254.828125	0.476074
254.843750	0.476074
254.859375	0.476074
254.875000	0.476074
254.875000	0.476074
254.890625	0.488281
254.890625	0.488281
254.906250	0.476074
254.921875	0.488281
254.937500	0.488281
254.937500	0.476074
254.953125	0.476074
254.953125	0.476074
254.968750	0.476074
254.968750	0.476074
254.984375	0.476074
255.000000	0.476074
255.015625	0.476074
255.015625	0.463867
255.031250	0.463867
255.031250	0.463867
255.046875	0.451660
255.046875	0.451660
255.062500	0.451660
255.078125	0.451660
255.093750	0.439453
255.093750	0.439453
255.109375	0.439453
255.109375	0.427246
255.125000	0.427246
255.140625	0.415039
255.156250	0.415039
255.156250	0.415039
255.171875	0.415039
255.171875	0.402832
255.187500	0.402832
255.187500	0.402832
255.203125	0.402832
255.218750	0.402832
255.234375	0.402832
255.234375	0.402832
255.250000	0.402832
255.250000	0.402832
255.265625	0.402832
255.281250	0.402832
255.296875	0.402832
255.296875	0.402832
255.312500	0.402832
255.312500	0.402832
255.328125	0.402832
255.328125	0.402832
255.343750	0.415039
255.359375	0.415039
255.375000	0.415039
255.375000	0.427246
255.390625	0.439453
255.390625	0.427246
255.406250	0.439453
255.421875	0.439453
255.421875	0.439453
255.437500	0.451660
255.453125	0.451660
255.453125	0.451660
255.468750	0.463867
255.468750	0.463867
255.484375	0.463867
255.500000	0.463867
255.515625	0.476074
255.515625	0.476074
255.531250	0.476074
255.531250	0.476074
255.546875	0.476074
255.546875	0.476074
255.578125	0.476074
255.578125	0.488281
255.593750	0.476074
255.593750	0.476074
255.609375	0.488281
255.609375	0.476074
255.625000	0.476074
255.640625	0.476074
255.656250	0.476074
255.656250	0.476074
255.671875	0.463867
255.671875	0.463867
255.687500	0.463867
255.687500	0.463867
255.703125	0.463867
255.718750	0.451660
255.734375	0.451660
255.734375	0.451660
255.750000	0.439453
255.750000	0.439453
255.765625	0.427246
255.781250	0.439453
255.796875	0.427246
255.796875	0.427246
255.812500	0.415039
255.812500	0.415039
255.828125	0.415039
255.828125	0.415039
255.843750	0.402832
255.859375	0.402832
255.875000	0.402832
255.875000	0.402832
255.890625	0.402832
255.890625	0.390625
255.906250	0.402832
255.906250	0.390625
255.937500	0.390625
255.937500	0.390625
255.953125	0.390625
255.953125	0.402832
255.968750	0.402832
255.968750	0.402832
255.984375	0.402832
256.000000	0.402832
256.015625	0.402832
256.015625	0.402832
256.031250	0.415039
256.031250	0.402832
256.046875	0.415039
256.046875	0.415039
256.078125	0.415039
256.078125	0.427246
256.093750	0.427246
256.093750	0.439453
256.109375	0.439453
256.109375	0.439453
256.125000	0.451660
256.140625	0.451660
256.156250	0.451660
256.156250	0.451660
256.171875	0.463867
256.171875	0.463867
256.187500	0.463867
256.187500	0.476074
256.203125	0.476074
256.218750	0.476074
256.234375	0.476074
256.234375	0.476074
256.250000	0.476074
256.250000	0.488281
256.265625	0.476074
256.281250	0.488281
256.296875	0.476074
256.296875	0.488281
256.312500	0.488281
256.312500	0.476074
256.328125	0.488281
256.328125	0.476074
256.343750	0.476074
256.359375	0.476074
256.375000	0.463867
256.375000	0.476074
256.390625	0.463867
256.390625	0.463867
256.406250	0.463867
256.421875	0.451660
256.421875	0.451660
256.437500	0.451660
256.453125	0.439453
256.453125	0.439453
256.468750	0.427246
256.468750	0.427246
256.484375	0.427246
256.500000	0.415039
256.515625	0.415039
256.515625	0.415039
256.531250	0.415039
256.531250	0.415039
256.546875	0.402832
256.546875	0.402832
256.562500	0.402832
256.578125	0.402832
256.593750	0.402832
256.593750	0.402832
256.609375	0.402832
256.609375	0.402832
256.625000	0.402832
256.640625	0.402832
256.656250	0.402832
256.656250	0.402832
256.671875	0.402832
256.671875	0.402832
256.687500	0.415039
256.687500	0.415039
256.703125	0.415039
256.718750	0.415039
256.734375	0.427246
256.734375	0.427246
256.750000	0.439453
256.750000	0.439453
256.765625	0.439453
256.781250	0.439453
256.796875	0.451660
256.796875	0.451660
256.812500	0.463867
256.812500	0.463867
256.828125	0.463867
256.828125	0.463867
256.843750	0.463867
256.859375	0.476074
256.875000	0.476074
256.875000	0.476074
256.890625	0.476074
256.890625	0.476074
256.906250	0.476074
256.921875	0.476074
256.921875	0.476074
256.937500	0.476074
256.953125	0.476074
256.953125	0.476074
256.968750	0.476074
256.968750	0.476074
256.984375	0.476074
257.000000	0.463867
257.015625	0.463867
257.015625	0.463867
257.031250	0.463867
257.031250	0.451660
257.046875	0.451660
257.046875	0.451660
257.078125	0.439453
257.078125	0.439453
257.093750	0.427246
257.093750	0.427246
257.109375	0.427246
257.109375	0.427246
257.125000	0.415039
257.140625	0.415039
257.156250	0.415039
257.156250	0.415039
257.171875	0.402832
257.171875	0.402832
257.187500	0.402832
257.187500	0.402832
257.203125	0.402832
257.218750	0.402832
257.234375	0.402832
257.234375	0.402832
257.250000	0.402832
257.250000	0.402832
257.265625	0.402832
257.281250	0.402832
257.296875	0.402832
257.296875	0.415039
257.312500	0.415039
257.312500	0.415039
257.328125	0.415039
257.328125	0.427246
257.343750	0.427246
