#Spostamento 244 um

252.703125	7.775879
252.718750	7.788086
252.718750	7.836914
252.734375	7.861328
252.734375	7.897949
252.750000	7.934570
252.750000	7.958984
252.765625	7.983398
252.781250	8.007812
252.796875	8.020020
252.796875	8.044434
252.812500	8.081055
252.812500	8.105469
252.828125	8.117676
252.843750	8.129883
252.843750	8.129883
252.859375	8.142090
252.875000	8.129883
252.875000	8.117676
252.890625	8.129883
252.890625	8.117676
252.906250	8.105469
252.921875	8.093262
252.937500	8.068848
252.937500	8.044434
252.953125	8.032227
252.953125	7.995605
252.968750	7.971191
252.984375	7.934570
252.984375	7.910156
253.000000	7.873535
253.015625	7.836914
253.015625	7.824707
253.031250	7.800293
253.031250	7.763672
253.046875	7.751465
253.062500	7.727051
253.078125	7.702637
253.078125	7.666016
253.093750	7.653809
253.093750	7.653809
253.109375	7.629395
253.109375	7.617187
253.125000	7.604980
253.140625	7.617187
253.156250	7.604980
253.156250	7.604980
253.171875	7.617187
253.171875	7.617187
253.187500	7.629395
253.203125	7.653809
253.218750	7.666016
253.218750	7.690430
253.234375	7.727051
253.234375	7.739258
253.250000	7.775879
253.250000	7.800293
253.265625	7.836914
253.281250	7.861328
253.296875	7.873535
253.296875	7.922363
253.312500	7.946777
253.312500	7.983398
253.328125	8.007812
253.343750	8.032227
253.359375	8.056641
253.359375	8.068848
253.375000	8.081055
253.375000	8.105469
253.390625	8.117676
253.390625	8.129883
253.406250	8.129883
253.421875	8.142090
253.437500	8.129883
253.437500	8.142090
253.453125	8.117676
253.453125	8.129883
253.468750	8.105469
253.468750	8.093262
253.484375	8.056641
253.500000	8.056641
253.515625	8.020020
253.515625	8.007812
253.531250	7.971191
253.531250	7.946777
253.546875	7.922363
253.562500	7.885742
253.578125	7.849121
253.578125	7.824707
253.593750	7.788086
253.593750	7.763672
253.609375	7.739258
253.609375	7.714844
253.625000	7.702637
253.640625	7.678223
253.656250	7.653809
253.656250	7.641602
253.671875	7.629395
253.671875	7.617187
253.687500	7.629395
253.703125	7.617187
253.718750	7.617187
253.718750	7.617187
253.734375	7.641602
253.734375	7.641602
253.750000	7.653809
253.750000	7.653809
253.765625	7.702637
253.781250	7.714844
253.796875	7.739258
253.796875	7.763672
253.812500	7.788086
253.812500	7.824707
253.828125	7.849121
253.843750	7.861328
253.859375	7.897949
253.859375	7.922363
253.875000	7.958984
253.875000	7.983398
253.890625	8.007812
253.890625	8.032227
253.906250	8.056641
253.921875	8.068848
253.937500	8.081055
253.937500	8.093262
253.953125	8.093262
253.953125	8.117676
253.968750	8.129883
253.984375	8.129883
253.984375	8.129883
254.000000	8.129883
254.015625	8.117676
254.015625	8.105469
254.031250	8.081055
254.031250	8.068848
254.046875	8.056641
254.062500	8.032227
254.078125	8.007812
254.078125	7.983398
254.093750	7.971191
254.093750	7.946777
254.109375	7.922363
254.109375	7.922363
254.125000	7.897949
254.140625	7.873535
254.156250	7.861328
254.156250	7.824707
254.171875	7.812500
254.171875	7.788086
254.187500	7.763672
254.203125	7.739258
254.218750	7.714844
254.218750	7.690430
254.234375	7.678223
254.234375	7.653809
254.250000	7.641602
254.250000	7.641602
254.265625	7.617187
254.281250	7.604980
254.296875	7.592773
254.296875	7.592773
254.312500	7.580566
254.312500	7.580566
254.328125	7.592773
254.343750	7.604980
254.359375	7.604980
254.359375	7.604980
254.375000	7.629395
254.375000	7.641602
254.390625	7.641602
254.390625	7.678223
254.406250	7.690430
254.421875	7.727051
254.437500	7.739258
254.437500	7.751465
254.453125	7.788086
254.453125	7.812500
254.468750	7.836914
254.484375	7.873535
254.484375	7.897949
254.500000	7.934570
254.515625	7.946777
254.515625	7.971191
254.531250	8.007812
254.531250	8.032227
254.546875	8.056641
254.562500	8.068848
254.578125	8.093262
254.578125	8.105469
254.593750	8.105469
254.593750	8.129883
254.609375	8.142090
254.609375	8.142090
254.625000	8.154297
254.640625	8.154297
254.656250	8.166504
254.656250	8.142090
254.671875	8.142090
254.671875	8.129883
254.687500	8.129883
254.703125	8.117676
254.718750	8.105469
254.718750	8.093262
254.734375	8.093262
254.734375	8.056641
254.750000	8.044434
254.750000	8.007812
254.765625	8.007812
254.781250	7.983398
254.796875	7.946777
254.796875	7.922363
254.812500	7.910156
254.812500	7.873535
254.828125	7.861328
254.843750	7.824707
254.859375	7.800293
254.859375	7.775879
254.875000	7.751465
254.875000	7.727051
254.890625	7.702637
254.890625	7.678223
254.906250	7.666016
254.921875	7.653809
254.937500	7.629395
254.937500	7.617187
254.953125	7.604980
254.953125	7.592773
254.968750	7.580566
254.984375	7.592773
254.984375	7.580566
255.000000	7.592773
255.015625	7.592773
255.015625	7.592773
255.031250	7.580566
255.031250	7.592773
255.046875	7.604980
255.062500	7.617187
255.078125	7.617187
255.078125	7.653809
255.093750	7.666016
255.093750	7.690430
255.109375	7.702637
255.109375	7.714844
255.125000	7.739258
255.140625	7.763672
255.156250	7.775879
255.156250	7.812500
255.171875	7.836914
255.171875	7.873535
255.187500	7.897949
255.203125	7.922363
255.218750	7.946777
255.218750	7.971191
255.234375	7.995605
255.234375	8.020020
255.250000	8.032227
255.250000	8.056641
255.265625	8.081055
255.281250	8.105469
255.296875	8.117676
255.296875	8.129883
255.312500	8.142090
255.312500	8.154297
255.328125	8.166504
255.328125	8.166504
255.359375	8.178711
255.359375	8.178711
255.375000	8.178711
255.375000	8.178711
255.390625	8.178711
255.390625	8.166504
255.406250	8.154297
255.421875	8.154297
255.437500	8.142090
255.437500	8.142090
255.453125	8.129883
255.453125	8.129883
255.468750	8.093262
255.468750	8.081055
255.484375	8.056641
255.500000	8.032227
255.515625	8.007812
255.515625	7.983398
255.531250	7.958984
255.531250	7.946777
255.546875	7.910156
255.562500	7.897949
255.578125	7.861328
255.578125	7.836914
255.593750	7.824707
255.593750	7.788086
255.609375	7.763672
255.609375	7.751465
255.625000	7.714844
255.640625	7.702637
255.656250	7.678223
255.656250	7.666016
255.671875	7.641602
255.671875	7.617187
255.687500	7.604980
255.703125	7.592773
255.718750	7.580566
255.718750	7.568359
255.734375	7.568359
255.734375	7.543945
255.750000	7.556152
255.750000	7.543945
255.765625	7.556152
255.781250	7.531738
255.796875	7.543945
255.796875	7.543945
255.812500	7.568359
255.812500	7.568359
255.828125	7.568359
255.843750	7.592773
255.859375	7.604980
255.859375	7.617187
255.875000	7.629395
255.875000	7.641602
255.890625	7.678223
255.890625	7.690430
255.906250	7.727051
255.921875	7.739258
255.937500	7.763672
255.937500	7.788086
255.953125	7.812500
255.953125	7.836914
255.968750	7.873535
255.984375	7.873535
255.984375	7.922363
256.000000	7.934570
256.015625	7.958984
256.015625	7.995605
256.031250	8.020020
256.031250	8.032227
256.046875	8.056641
256.062500	8.068848
256.078125	8.093262
256.078125	8.105469
256.093750	8.129883
256.093750	8.142090
256.109375	8.154297
256.109375	8.166504
256.125000	8.178711
256.140625	8.178711
256.156250	8.166504
256.156250	8.178711
256.171875	8.190918
256.171875	8.178711
256.187500	8.178711
256.203125	8.166504
256.218750	8.154297
256.218750	8.154297
256.234375	8.129883
256.234375	8.117676
256.250000	8.105469
256.250000	8.093262
256.265625	8.068848
256.281250	8.044434
256.296875	8.020020
256.296875	8.007812
256.312500	7.958984
256.312500	7.946777
256.328125	7.910156
256.343750	7.873535
256.359375	7.849121
256.359375	7.812500
256.375000	7.800293
256.375000	7.775879
256.390625	7.739258
256.390625	7.727051
256.406250	7.702637
256.421875	7.666016
256.437500	7.641602
256.437500	7.629395
256.453125	7.629395
256.453125	7.617187
256.468750	7.604980
256.484375	7.604980
256.484375	7.604980
256.500000	7.604980
256.515625	7.592773
256.515625	7.604980
256.531250	7.617187
256.531250	7.629395
256.546875	7.641602
256.562500	7.653809
256.578125	7.690430
256.578125	7.702637
256.593750	7.714844
256.593750	7.751465
256.609375	7.763672
256.609375	7.812500
256.625000	7.824707
256.640625	7.849121
256.656250	7.885742
256.656250	7.910156
256.671875	7.946777
256.671875	7.971191
256.687500	7.995605
256.703125	8.020020
256.718750	8.032227
256.718750	8.056641
256.734375	8.081055
256.734375	8.093262
256.750000	8.117676
256.750000	8.117676
256.765625	8.129883
256.781250	8.117676
256.796875	8.117676
256.796875	8.105469
256.812500	8.105469
256.812500	8.093262
256.828125	8.068848
256.843750	8.044434
256.859375	8.044434
256.859375	7.995605
256.875000	7.995605
256.875000	7.946777
256.890625	7.922363
256.890625	7.897949
256.906250	7.861328
256.921875	7.836914
256.937500	7.812500
256.937500	7.775879
256.953125	7.763672
256.953125	7.727051
256.968750	7.714844
256.984375	7.690430
256.984375	7.666016
257.000000	7.653809
257.015625	7.629395
257.015625	7.629395
257.031250	7.604980
257.031250	7.629395
257.046875	7.604980
257.062500	7.617187
257.078125	7.604980
257.078125	7.629395
257.093750	7.629395
257.093750	7.653809
257.109375	7.666016
257.109375	7.702637
257.125000	7.714844
257.140625	7.751465
257.156250	7.763672
257.156250	7.800293
257.171875	7.836914
257.171875	7.861328
257.187500	7.885742
257.203125	7.922363
257.218750	7.934570
257.218750	7.971191
257.234375	7.995605
257.234375	8.032227
257.250000	8.056641
257.250000	8.068848
257.265625	8.081055
257.281250	8.081055
257.296875	8.093262
257.296875	8.093262
257.312500	8.105469
257.312500	8.117676
257.328125	8.105469
257.343750	8.093262
257.343750	8.093262
257.359375	8.081055
257.375000	8.068848
257.375000	8.032227
257.390625	8.020020
257.390625	7.995605
257.406250	7.958984
257.421875	7.934570
257.437500	7.897949
257.437500	7.873535
257.453125	7.861328
257.453125	7.812500
257.468750	7.788086
257.468750	7.751465
257.484375	7.727051
257.500000	7.690430
257.515625	7.666016
257.515625	7.666016
257.531250	7.653809
257.531250	7.629395
257.546875	7.617187
257.562500	7.617187
257.578125	7.604980
257.578125	7.592773
257.593750	7.604980
257.593750	7.617187
257.609375	7.617187
257.609375	7.641602
257.625000	7.653809
257.640625	7.678223
257.656250	7.690430
257.656250	7.702637
257.671875	7.751465
257.671875	7.763672
257.687500	7.788086
257.703125	7.824707
257.718750	7.849121
257.718750	7.885742
257.734375	7.910156
257.734375	7.934570
257.750000	7.971191
257.750000	7.983398
257.765625	8.007812
257.781250	8.032227
257.796875	8.044434
257.796875	8.068848
257.812500	8.081055
257.812500	8.105469
257.828125	8.105469
257.843750	8.117676
257.843750	8.093262
257.859375	8.105469
257.875000	8.105469
257.875000	8.081055
257.890625	8.081055
257.890625	8.068848
257.906250	8.044434
257.921875	8.044434
257.937500	7.995605
257.937500	7.995605
257.953125	7.958984
257.953125	7.934570
257.968750	7.910156
257.984375	7.873535
257.984375	7.849121
258.000000	7.824707
258.015625	7.788086
258.015625	7.775879
258.031250	7.739258
258.031250	7.714844
258.046875	7.690430
258.062500	7.666016
258.078125	7.653809
258.078125	7.629395
258.093750	7.629395
258.093750	7.617187
258.109375	7.617187
258.109375	7.604980
258.125000	7.592773
258.140625	7.604980
258.156250	7.604980
258.156250	7.592773
258.171875	7.617187
258.171875	7.629395
258.187500	7.666016
258.203125	7.666016
258.218750	7.678223
258.218750	7.702637
258.234375	7.739258
258.234375	7.763672
258.250000	7.788086
258.250000	7.800293
258.265625	7.849121
258.281250	7.861328
258.296875	7.897949
258.296875	7.934570
258.312500	7.958984
258.312500	7.995605
258.328125	8.007812
258.343750	8.032227
258.359375	8.044434
258.359375	8.068848
258.375000	8.081055
258.375000	8.105469
258.390625	8.117676
258.390625	8.117676
258.406250	8.117676
258.421875	8.117676
258.437500	8.105469
258.437500	8.093262
258.453125	8.081055
258.453125	8.081055
258.468750	8.068848
258.484375	8.044434
258.500000	8.020020
258.500000	8.007812
258.515625	7.971191
258.515625	7.946777
258.531250	7.910156
258.531250	7.885742
258.546875	7.861328
258.562500	7.824707
258.578125	7.800293
258.578125	7.775879
258.593750	7.739258
258.593750	7.727051
258.609375	7.702637
258.609375	7.666016
258.625000	7.641602
258.640625	7.629395
258.656250	7.617187
258.656250	7.604980
258.671875	7.604980
258.671875	7.592773
258.687500	7.592773
258.703125	7.592773
258.718750	7.592773
258.718750	7.604980
258.734375	7.604980
258.734375	7.629395
258.750000	7.641602
258.750000	7.666016
258.765625	7.690430
258.781250	7.714844
258.796875	7.739258
258.796875	7.763672
258.812500	7.788086
258.812500	7.824707
258.828125	7.849121
258.843750	7.861328
258.843750	7.910156
258.859375	7.922363
258.875000	7.958984
258.875000	7.983398
258.890625	7.995605
258.890625	8.020020
258.906250	8.032227
258.921875	8.056641
258.937500	8.068848
258.937500	8.081055
258.953125	8.105469
258.953125	8.117676
258.968750	8.142090
258.968750	8.142090
258.984375	8.142090
259.000000	8.154297
259.015625	8.154297
259.015625	8.166504
259.031250	8.154297
259.031250	8.154297
259.046875	8.166504
259.062500	8.154297
259.078125	8.154297
259.078125	8.117676
259.093750	8.117676
259.093750	8.093262
259.109375	8.081055
259.109375	8.044434
259.125000	8.032227
259.140625	8.007812
259.156250	7.983398
259.156250	7.934570
259.171875	7.922363
259.171875	7.897949
259.187500	7.873535
259.203125	7.836914
259.218750	7.812500
259.218750	7.775879
259.234375	7.763672
259.234375	7.727051
259.250000	7.727051
259.250000	7.690430
259.265625	7.666016
259.281250	7.653809
259.296875	7.629395
259.296875	7.617187
259.312500	7.604980
259.312500	7.604980
259.328125	7.592773
259.343750	7.592773
259.343750	7.580566
259.359375	7.580566
259.375000	7.580566
259.375000	7.604980
259.390625	7.592773
259.390625	7.617187
259.406250	7.629395
259.421875	7.666016
259.437500	7.666016
259.437500	7.690430
259.453125	7.714844
259.453125	7.739258
259.468750	7.763672
259.484375	7.788086
259.484375	7.800293
259.500000	7.836914
259.515625	7.861328
259.515625	7.897949
259.531250	7.922363
259.531250	7.946777
259.546875	7.983398
259.562500	7.995605
259.578125	8.007812
259.578125	8.032227
259.593750	8.056641
259.593750	8.068848
259.609375	8.093262
259.609375	8.117676
259.625000	8.129883
259.640625	8.129883
259.656250	8.129883
259.656250	8.142090
259.671875	8.142090
259.671875	8.142090
259.687500	8.154297
259.703125	8.154297
259.718750	8.142090
259.718750	8.142090
259.734375	8.142090
259.734375	8.105469
259.750000	8.105469
259.750000	8.081055
259.765625	8.068848
259.781250	8.056641
259.796875	8.032227
259.796875	8.020020
259.812500	7.983398
259.812500	7.971191
259.828125	7.946777
259.843750	7.910156
259.859375	7.885742
259.859375	7.861328
259.875000	7.824707
259.875000	7.812500
259.890625	7.775879
259.890625	7.763672
259.906250	7.739258
259.921875	7.714844
259.937500	7.702637
259.937500	7.678223
259.953125	7.641602
259.953125	7.629395
259.968750	7.604980
259.968750	7.592773
259.984375	7.592773
260.000000	7.568359
260.015625	7.568359
260.015625	7.556152
260.031250	7.543945
260.031250	7.543945
260.046875	7.543945
260.062500	7.568359
260.078125	7.568359
260.078125	7.556152
260.093750	7.580566
260.093750	7.592773
260.109375	7.592773
260.109375	7.592773
260.125000	7.629395
260.140625	7.641602
260.156250	7.666016
260.156250	7.678223
260.171875	7.702637
260.171875	7.727051
260.187500	7.751465
260.203125	7.763672
260.218750	7.812500
260.218750	7.812500
260.234375	7.849121
260.234375	7.861328
260.250000	7.885742
260.250000	7.922363
260.265625	7.946777
260.281250	7.971191
260.296875	7.995605
260.296875	8.007812
260.312500	8.032227
260.312500	8.056641
260.328125	8.068848
260.343750	8.093262
260.343750	8.117676
260.359375	8.129883
260.375000	8.142090
260.375000	8.154297
260.390625	8.154297
260.390625	8.166504
260.406250	8.166504
260.421875	8.178711
260.437500	8.178711
260.437500	8.178711
260.453125	8.166504
260.453125	8.178711
260.468750	8.154297
260.484375	8.154297
260.500000	8.142090
260.500000	8.142090
260.515625	8.129883
260.515625	8.117676
260.531250	8.105469
260.531250	8.105469
260.546875	8.068848
260.562500	8.056641
260.578125	8.020020
260.578125	8.020020
260.593750	7.995605
260.593750	7.958984
260.609375	7.946777
260.609375	7.934570
260.625000	7.897949
260.640625	7.885742
260.656250	7.849121
260.656250	7.836914
260.671875	7.812500
260.671875	7.775879
260.687500	7.751465
260.703125	7.727051
260.718750	7.702637
260.718750	7.690430
260.734375	7.666016
260.734375	7.653809
260.750000	7.629395
260.750000	7.604980
260.765625	7.604980
260.781250	7.580566
260.796875	7.568359
260.796875	7.568359
260.812500	7.556152
260.812500	7.556152
260.828125	7.543945
260.843750	7.531738
260.859375	7.531738
260.859375	7.531738
260.875000	7.543945
260.875000	7.531738
260.890625	7.543945
260.890625	7.543945
260.906250	7.556152
260.921875	7.556152
260.937500	7.556152
260.937500	7.580566
260.953125	7.592773
260.953125	7.604980
260.968750	7.629395
260.984375	7.641602
260.984375	7.666016
261.000000	7.678223
261.015625	7.690430
261.015625	7.727051
261.031250	7.739258
261.031250	7.763672
261.046875	7.788086
261.062500	7.800293
261.078125	7.836914
261.078125	7.861328
261.093750	7.873535
261.093750	7.897949
261.109375	7.922363
261.109375	7.946777
261.125000	7.971191
261.140625	7.983398
261.156250	8.007812
261.156250	8.020020
261.171875	8.044434
261.171875	8.068848
261.187500	8.068848
261.203125	8.093262
261.218750	8.105469
261.218750	8.117676
261.234375	8.129883
261.234375	8.142090
261.250000	8.166504
261.250000	8.166504
261.265625	8.178711
261.281250	8.178711
261.296875	8.166504
261.296875	8.178711
261.312500	8.178711
261.312500	8.166504
261.328125	8.166504
261.343750	8.154297
261.359375	8.154297
261.359375	8.117676
261.375000	8.117676
261.375000	8.093262
261.390625	8.081055
261.390625	8.044434
261.406250	8.020020
261.421875	7.995605
261.437500	7.983398
261.437500	7.934570
261.453125	7.922363
261.453125	7.885742
261.468750	7.873535
261.484375	7.836914
261.484375	7.800293
261.500000	7.775879
261.515625	7.751465
261.515625	7.727051
261.531250	7.702637
261.531250	7.690430
261.546875	7.666016
261.562500	7.653809
261.578125	7.629395
261.578125	7.629395
261.593750	7.604980
261.593750	7.604980
261.609375	7.604980
261.609375	7.617187
261.625000	7.604980
261.640625	7.617187
261.656250	7.617187
261.656250	7.641602
261.671875	7.641602
261.671875	7.666016
261.687500	7.678223
261.703125	7.714844
261.718750	7.727051
261.718750	7.763672
261.734375	7.788086
261.734375	7.824707
261.750000	7.861328
261.750000	7.885742
261.765625	7.897949
261.781250	7.934570
261.796875	7.958984
261.796875	7.983398
261.812500	8.007812
261.812500	8.032227
261.828125	8.068848
261.843750	8.081055
261.859375	8.093262
261.859375	8.105469
261.875000	8.105469
261.875000	8.105469
261.890625	8.117676
261.890625	8.129883
261.906250	8.117676
261.921875	8.105469
261.937500	8.105469
261.937500	8.081055
261.953125	8.068848
261.953125	8.032227
261.968750	8.020020
261.968750	8.007812
261.984375	7.971191
262.000000	7.958984
262.015625	7.922363
262.015625	7.897949
262.031250	7.885742
262.031250	7.836914
262.046875	7.812500
262.062500	7.788086
262.078125	7.751465
262.078125	7.727051
262.093750	7.702637
262.093750	7.690430
262.109375	7.666016
262.109375	7.653809
262.125000	7.629395
262.140625	7.617187
262.156250	7.604980
262.156250	7.580566
262.171875	7.592773
262.171875	7.592773
262.187500	7.592773
262.203125	7.604980
262.218750	7.617187
262.218750	7.629395
262.234375	7.653809
262.234375	7.653809
262.250000	7.702637
262.250000	7.702637
262.265625	7.739258
262.281250	7.751465
262.296875	7.788086
262.296875	7.824707
262.312500	7.849121
262.312500	7.873535
262.328125	7.910156
262.343750	7.934570
262.343750	7.958984
262.359375	7.983398
262.375000	7.995605
262.375000	8.020020
262.390625	8.032227
262.390625	8.056641
262.406250	8.068848
262.421875	8.081055
262.437500	8.081055
262.437500	8.081055
262.453125	8.093262
262.453125	8.081055
262.468750	8.081055
262.484375	8.068848
262.500000	8.056641
262.500000	8.056641
262.515625	8.007812
262.515625	8.007812
262.531250	7.971191
262.531250	7.958984
262.546875	7.922363
262.562500	7.897949
262.578125	7.861328
262.578125	7.849121
262.593750	7.812500
262.593750	7.788086
262.609375	7.751465
262.609375	7.727051
262.625000	7.702637
262.640625	7.678223
262.656250	7.666016
262.656250	7.641602
262.671875	7.629395
262.671875	7.617187
262.687500	7.617187
262.703125	7.604980
262.718750	7.604980
262.718750	7.604980
262.734375	7.617187
262.734375	7.617187
262.750000	7.641602
262.750000	7.641602
262.765625	7.678223
262.781250	7.690430
262.796875	7.702637
262.796875	7.727051
262.812500	7.763672
262.812500	7.788086
262.828125	7.812500
262.843750	7.824707
262.843750	7.873535
262.859375	7.897949
262.875000	7.922363
262.875000	7.946777
262.890625	7.983398
262.890625	8.007812
262.906250	8.020020
262.921875	8.044434
262.937500	8.056641
262.937500	8.068848
262.953125	8.081055
262.953125	8.105469
262.968750	8.105469
262.968750	8.117676
262.984375	8.105469
263.000000	8.105469
263.015625	8.081055
263.015625	8.081055
263.031250	8.056641
263.031250	8.056641
263.046875	8.044434
263.062500	8.007812
263.078125	7.995605
263.078125	7.971191
263.093750	7.934570
263.093750	7.922363
263.109375	7.873535
263.109375	7.861328
263.125000	7.836914
263.140625	7.800293
263.156250	7.775879
263.156250	7.739258
263.171875	7.727051
263.171875	7.702637
263.187500	7.678223
263.203125	7.653809
263.218750	7.629395
263.218750	7.629395
263.234375	7.617187
263.234375	7.617187
263.250000	7.617187
263.250000	7.617187
263.265625	7.629395
263.281250	7.629395
263.296875	7.641602
263.296875	7.653809
263.312500	7.666016
263.312500	7.690430
263.328125	7.702637
263.343750	7.727051
263.343750	7.763672
263.359375	7.788086
263.375000	7.824707
263.375000	7.849121
263.390625	7.873535
263.390625	7.910156
263.406250	7.934570
263.421875	7.958984
263.437500	7.983398
263.437500	7.995605
263.453125	8.032227
263.453125	8.044434
263.468750	8.068848
263.484375	8.068848
263.500000	8.068848
263.500000	8.081055
263.515625	8.093262
263.515625	8.093262
263.531250	8.093262
263.531250	8.068848
263.546875	8.093262
263.562500	8.056641
263.578125	8.044434
263.578125	8.020020
263.593750	8.007812
263.593750	7.983398
263.609375	7.946777
263.609375	7.922363
263.625000	7.897949
263.640625	7.861328
263.656250	7.849121
263.656250	7.812500
263.671875	7.788086
263.671875	7.751465
263.687500	7.714844
263.703125	7.690430
263.718750	7.666016
263.718750	7.641602
263.734375	7.629395
263.734375	7.629395
263.750000	7.604980
263.750000	7.604980
263.765625	7.580566
263.781250	7.580566
263.796875	7.568359
263.796875	7.568359
263.812500	7.568359
263.812500	7.592773
263.828125	7.592773
263.843750	7.617187
263.843750	7.604980
263.859375	7.629395
263.875000	7.653809
263.875000	7.666016
263.890625	7.666016
263.890625	7.714844
263.906250	7.727051
263.921875	7.763672
263.937500	7.775879
263.937500	7.812500
263.953125	7.836914
263.953125	7.861328
263.968750	7.873535
263.984375	7.897949
264.000000	7.922363
264.000000	7.958984
264.015625	7.971191
264.015625	8.007812
264.031250	8.032227
264.031250	8.044434
264.046875	8.068848
264.062500	8.081055
264.078125	8.093262
264.078125	8.105469
264.093750	8.117676
264.093750	8.129883
264.109375	8.154297
264.109375	8.154297
264.125000	8.166504
264.140625	8.154297
264.156250	8.166504
264.156250	8.142090
264.171875	8.142090
264.171875	8.142090
264.187500	8.129883
264.203125	8.117676
264.218750	8.093262
264.218750	8.068848
264.234375	8.056641
264.234375	8.020020
264.250000	8.007812
264.250000	7.983398
264.265625	7.958984
264.281250	7.934570
264.296875	7.885742
264.296875	7.873535
264.312500	7.849121
264.312500	7.824707
264.328125	7.800293
264.343750	7.775879
264.359375	7.751465
264.359375	7.714844
264.375000	7.690430
264.375000	7.678223
264.390625	7.653809
264.390625	7.629395
264.406250	7.617187
264.421875	7.604980
264.437500	7.592773
264.437500	7.568359
264.453125	7.556152
264.453125	7.543945
264.468750	7.543945
264.484375	7.543945
264.500000	7.556152
264.500000	7.556152
264.515625	7.568359
264.515625	7.568359
264.531250	7.580566
264.531250	7.580566
264.546875	7.617187
264.562500	7.629395
264.578125	7.653809
264.578125	7.678223
264.593750	7.714844
264.593750	7.739258
264.609375	7.763672
264.625000	7.788086
264.625000	7.824707
264.640625	7.849121
264.656250	7.873535
264.656250	7.897949
264.671875	7.934570
264.671875	7.958984
264.687500	7.983398
264.703125	7.995605
264.718750	8.020020
264.718750	8.032227
264.734375	8.056641
264.734375	8.068848
264.750000	8.081055
264.750000	8.105469
264.765625	8.105469
264.781250	8.117676
264.796875	8.105469
264.796875	8.117676
264.812500	8.105469
264.812500	8.105469
264.828125	8.093262
264.843750	8.093262
264.843750	8.068848
264.859375	8.068848
264.875000	8.044434
264.875000	8.032227
264.890625	7.995605
264.890625	7.995605
264.906250	7.958984
264.921875	7.934570
264.937500	7.910156
264.937500	7.873535
264.953125	7.849121
264.953125	7.836914
264.968750	7.800293
264.984375	7.775879
265.000000	7.763672
265.000000	7.727051
265.015625	7.702637
265.015625	7.666016
265.031250	7.653809
265.031250	7.641602
265.046875	7.629395
265.062500	7.604980
265.078125	7.592773
265.078125	7.580566
265.093750	7.556152
265.093750	7.556152
265.109375	7.556152
265.125000	7.543945
265.125000	7.543945
265.140625	7.543945
265.156250	7.556152
265.156250	7.543945
265.171875	7.543945
265.171875	7.556152
265.187500	7.568359
265.203125	7.580566
265.218750	7.604980
265.218750	7.604980
265.234375	7.641602
265.234375	7.641602
265.250000	7.653809
265.250000	7.690430
265.265625	7.702637
265.281250	7.727051
265.296875	7.751465
265.296875	7.763672
265.312500	7.812500
265.312500	7.824707
265.328125	7.849121
265.343750	7.885742
265.343750	7.897949
265.359375	7.934570
265.375000	7.946777
265.375000	7.958984
265.390625	7.995605
265.390625	8.007812
265.406250	8.044434
265.421875	8.056641
265.437500	8.081055
265.437500	8.105469
265.453125	8.105469
265.453125	8.105469
265.468750	8.129883
265.484375	8.142090
265.500000	8.154297
265.500000	8.154297
265.515625	8.166504
265.515625	8.154297
265.531250	8.154297
265.531250	8.154297
265.546875	8.142090
265.562500	8.142090
265.578125	8.142090
265.578125	8.129883
265.593750	8.129883
265.593750	8.105469
265.609375	8.105469
265.609375	8.068848
265.625000	8.056641
265.640625	8.032227
265.656250	8.007812
265.656250	7.983398
265.671875	7.971191
265.671875	7.934570
265.687500	7.922363
265.703125	7.885742
265.718750	7.873535
265.718750	7.849121
265.734375	7.812500
265.734375	7.788086
265.750000	7.763672
265.750000	7.739258
265.765625	7.727051
265.781250	7.690430
265.796875	7.678223
265.796875	7.653809
265.812500	7.629395
265.812500	7.617187
265.828125	7.592773
265.843750	7.580566
265.843750	7.556152
265.859375	7.556152
265.875000	7.556152
265.875000	7.543945
265.890625	7.531738
265.890625	7.543945
265.906250	7.531738
265.921875	7.531738
265.937500	7.519531
265.937500	7.543945
265.953125	7.543945
265.953125	7.556152
265.968750	7.556152
265.968750	7.568359
265.984375	7.580566
266.000000	7.604980
266.015625	7.592773
266.015625	7.641602
266.031250	7.641602
266.031250	7.678223
266.046875	7.678223
266.062500	7.702637
266.078125	7.739258
266.078125	7.751465
266.093750	7.775879
266.093750	7.800293
266.109375	7.812500
266.125000	7.849121
266.125000	7.861328
266.140625	7.885742
266.156250	7.910156
266.156250	7.946777
266.171875	7.971191
266.171875	7.983398
266.187500	8.007812
266.203125	8.032227
266.218750	8.044434
266.218750	8.068848
266.234375	8.093262
266.234375	8.105469
266.250000	8.129883
266.250000	8.129883
266.265625	8.142090
266.281250	8.142090
266.296875	8.154297
266.296875	8.154297
266.312500	8.166504
266.312500	8.166504
266.328125	8.154297
266.343750	8.154297
266.359375	8.154297
266.359375	8.129883
266.375000	8.129883
266.375000	8.105469
266.390625	8.093262
266.390625	8.068848
266.406250	8.044434
266.421875	8.020020
266.437500	8.007812
266.437500	7.971191
266.453125	7.946777
266.453125	7.910156
266.468750	7.885742
266.484375	7.849121
266.500000	7.812500
266.500000	7.788086
266.515625	7.751465
266.515625	7.727051
266.531250	7.702637
266.531250	7.678223
266.546875	7.653809
266.562500	7.641602
266.578125	7.617187
266.578125	7.604980
266.593750	7.592773
266.593750	7.592773
266.609375	7.592773
266.625000	7.592773
266.625000	7.592773
266.640625	7.604980
266.656250	7.604980
266.656250	7.617187
266.671875	7.641602
