#Spostamento 233 um

273.562500	0.732422
273.562500	0.732422
273.578125	0.732422
273.578125	0.720215
273.593750	0.720215
273.609375	0.720215
273.625000	0.720215
273.625000	0.720215
273.640625	0.720215
273.640625	0.720215
273.656250	0.720215
273.656250	0.732422
273.671875	0.732422
273.687500	0.732422
273.703125	0.732422
273.703125	0.744629
273.718750	0.756836
273.718750	0.756836
273.734375	0.756836
273.750000	0.769043
273.765625	0.781250
273.765625	0.781250
273.781250	0.793457
273.781250	0.805664
273.796875	0.817871
273.796875	0.817871
273.812500	0.830078
273.828125	0.830078
273.843750	0.842285
273.843750	0.854492
273.859375	0.866699
273.859375	0.866699
273.875000	0.878906
273.875000	0.878906
273.890625	0.891113
273.906250	0.903320
273.921875	0.903320
273.921875	0.915527
273.937500	0.915527
273.937500	0.927734
273.953125	0.927734
273.968750	0.927734
273.984375	0.927734
273.984375	0.927734
274.000000	0.939941
274.000000	0.939941
274.015625	0.927734
274.015625	0.927734
274.031250	0.927734
274.046875	0.927734
274.062500	0.915527
274.062500	0.915527
274.078125	0.915527
274.078125	0.915527
274.093750	0.891113
274.093750	0.891113
274.125000	0.878906
274.125000	0.878906
274.140625	0.866699
274.140625	0.854492
274.156250	0.854492
274.156250	0.842285
274.171875	0.830078
274.187500	0.817871
274.203125	0.817871
274.203125	0.805664
274.218750	0.793457
274.218750	0.793457
274.234375	0.781250
274.250000	0.769043
274.250000	0.769043
274.265625	0.769043
274.281250	0.756836
274.281250	0.756836
274.296875	0.756836
274.296875	0.744629
274.312500	0.744629
274.328125	0.756836
274.343750	0.744629
274.343750	0.744629
274.359375	0.756836
274.359375	0.756836
274.375000	0.756836
274.390625	0.756836
274.390625	0.769043
274.406250	0.769043
274.421875	0.781250
274.421875	0.793457
274.437500	0.793457
274.437500	0.805664
274.453125	0.817871
274.468750	0.817871
274.484375	0.830078
274.484375	0.842285
274.500000	0.842285
274.500000	0.854492
274.515625	0.854492
274.515625	0.866699
274.531250	0.878906
274.546875	0.891113
274.562500	0.891113
274.562500	0.903320
274.578125	0.903320
274.578125	0.915527
274.593750	0.915527
274.593750	0.927734
274.625000	0.927734
274.625000	0.939941
274.640625	0.927734
274.640625	0.939941
274.656250	0.927734
274.656250	0.927734
274.671875	0.927734
274.687500	0.915527
274.703125	0.927734
274.703125	0.915527
274.718750	0.915527
274.718750	0.903320
274.734375	0.903320
274.734375	0.903320
274.750000	0.891113
274.765625	0.878906
274.781250	0.878906
274.781250	0.866699
274.796875	0.854492
274.796875	0.854492
274.812500	0.842285
274.828125	0.830078
274.843750	0.817871
274.843750	0.817871
274.859375	0.805664
274.859375	0.793457
274.875000	0.793457
274.890625	0.781250
274.906250	0.781250
274.906250	0.769043
274.921875	0.756836
274.921875	0.756836
274.937500	0.756836
274.937500	0.756836
274.953125	0.744629
274.968750	0.744629
274.984375	0.744629
274.984375	0.744629
275.000000	0.744629
275.000000	0.744629
275.015625	0.744629
275.015625	0.756836
275.031250	0.756836
275.046875	0.756836
275.062500	0.756836
275.062500	0.769043
275.078125	0.769043
275.078125	0.781250
275.093750	0.781250
275.109375	0.805664
275.125000	0.805664
275.125000	0.817871
275.140625	0.817871
275.140625	0.830078
275.156250	0.842285
275.156250	0.842285
275.171875	0.854492
275.187500	0.854492
275.203125	0.866699
275.203125	0.878906
275.218750	0.878906
275.218750	0.891113
275.234375	0.903320
275.250000	0.903320
275.250000	0.915527
275.265625	0.915527
275.281250	0.927734
275.281250	0.927734
275.296875	0.927734
275.296875	0.939941
275.312500	0.939941
275.328125	0.939941
275.343750	0.939941
275.343750	0.939941
275.359375	0.939941
275.359375	0.939941
275.375000	0.939941
275.375000	0.939941
275.390625	0.939941
275.406250	0.939941
275.421875	0.927734
275.421875	0.927734
275.437500	0.927734
275.437500	0.915527
275.453125	0.915527
275.468750	0.915527
275.484375	0.903320
275.484375	0.891113
275.500000	0.891113
275.500000	0.878906
275.515625	0.878906
275.515625	0.866699
275.531250	0.854492
275.546875	0.842285
275.562500	0.842285
275.562500	0.830078
275.578125	0.817871
275.578125	0.817871
275.593750	0.805664
275.609375	0.793457
275.625000	0.793457
275.625000	0.781250
275.640625	0.781250
275.640625	0.769043
275.656250	0.769043
275.656250	0.756836
275.671875	0.756836
275.687500	0.744629
275.703125	0.744629
275.703125	0.744629
275.718750	0.732422
275.718750	0.732422
275.734375	0.744629
275.750000	0.744629
275.765625	0.732422
275.765625	0.744629
275.781250	0.744629
275.781250	0.744629
275.796875	0.744629
275.796875	0.756836
275.812500	0.769043
275.828125	0.769043
275.843750	0.769043
275.843750	0.781250
275.859375	0.793457
275.859375	0.793457
275.875000	0.805664
275.875000	0.817871
275.890625	0.830078
275.906250	0.830078
275.921875	0.842285
275.921875	0.842285
275.937500	0.854492
275.937500	0.854492
275.953125	0.866699
275.968750	0.878906
275.984375	0.891113
275.984375	0.891113
276.000000	0.903320
276.000000	0.903320
276.015625	0.903320
276.015625	0.915527
276.031250	0.915527
276.046875	0.927734
276.062500	0.927734
276.062500	0.939941
276.078125	0.939941
276.078125	0.939941
276.093750	0.939941
276.109375	0.939941
276.125000	0.939941
276.125000	0.939941
276.140625	0.939941
276.140625	0.939941
276.156250	0.939941
276.156250	0.939941
276.171875	0.927734
276.187500	0.927734
276.203125	0.927734
276.203125	0.915527
276.218750	0.903320
276.218750	0.903320
276.234375	0.891113
276.250000	0.891113
276.250000	0.878906
276.265625	0.878906
276.281250	0.866699
276.281250	0.854492
276.296875	0.842285
276.296875	0.842285
276.312500	0.830078
276.328125	0.817871
276.343750	0.817871
276.343750	0.805664
276.359375	0.793457
276.359375	0.793457
276.375000	0.781250
276.375000	0.781250
276.390625	0.769043
276.406250	0.769043
276.421875	0.756836
276.421875	0.756836
276.437500	0.744629
276.437500	0.744629
276.453125	0.744629
276.468750	0.732422
276.484375	0.744629
276.484375	0.732422
276.500000	0.744629
276.500000	0.744629
276.515625	0.744629
276.515625	0.744629
276.531250	0.744629
276.546875	0.756836
276.562500	0.756836
276.562500	0.756836
276.578125	0.769043
276.578125	0.781250
276.593750	0.781250
276.609375	0.793457
276.625000	0.793457
276.625000	0.805664
276.640625	0.817871
276.640625	0.830078
276.656250	0.830078
276.656250	0.842285
276.671875	0.854492
276.687500	0.854492
276.703125	0.866699
276.703125	0.878906
276.718750	0.878906
276.718750	0.891113
276.734375	0.903320
276.734375	0.903320
276.765625	0.915527
276.765625	0.915527
276.781250	0.927734
276.781250	0.927734
276.796875	0.927734
276.796875	0.939941
276.812500	0.939941
276.828125	0.939941
276.843750	0.939941
276.843750	0.939941
276.859375	0.939941
276.859375	0.939941
276.875000	0.939941
276.875000	0.939941
276.890625	0.939941
276.906250	0.939941
276.921875	0.927734
276.921875	0.927734
276.937500	0.927734
276.937500	0.915527
276.953125	0.915527
276.968750	0.903320
276.984375	0.903320
276.984375	0.903320
277.000000	0.891113
277.000000	0.891113
277.015625	0.878906
277.015625	0.866699
277.031250	0.866699
277.046875	0.854492
277.062500	0.854492
277.062500	0.842285
277.078125	0.830078
277.078125	0.830078
277.093750	0.817871
277.109375	0.805664
277.125000	0.805664
277.125000	0.793457
277.140625	0.793457
277.140625	0.781250
277.156250	0.769043
277.156250	0.769043
277.171875	0.756836
277.187500	0.756836
277.203125	0.744629
277.203125	0.744629
277.218750	0.732422
277.218750	0.744629
277.234375	0.732422
277.250000	0.732422
277.265625	0.732422
277.265625	0.732422
277.281250	0.720215
277.281250	0.720215
277.296875	0.720215
277.296875	0.732422
277.312500	0.720215
277.328125	0.732422
277.343750	0.732422
277.343750	0.732422
277.359375	0.732422
277.359375	0.744629
277.375000	0.732422
277.375000	0.744629
277.390625	0.744629
277.406250	0.756836
277.421875	0.756836
277.421875	0.756836
277.437500	0.769043
277.437500	0.781250
277.453125	0.781250
277.468750	0.781250
277.484375	0.793457
277.484375	0.805664
277.500000	0.805664
277.500000	0.817871
277.515625	0.817871
277.515625	0.830078
277.531250	0.830078
277.546875	0.842285
277.562500	0.842285
277.562500	0.854492
277.578125	0.866699
277.578125	0.866699
277.593750	0.878906
277.609375	0.878906
277.625000	0.891113
277.625000	0.903320
277.640625	0.903320
277.640625	0.903320
277.656250	0.915527
277.656250	0.915527
277.671875	0.927734
277.687500	0.927734
277.703125	0.939941
277.703125	0.939941
277.718750	0.939941
277.718750	0.939941
277.734375	0.952148
277.750000	0.952148
277.765625	0.952148
277.765625	0.952148
277.781250	0.964355
277.781250	0.964355
277.796875	0.964355
277.796875	0.964355
277.812500	0.964355
277.828125	0.964355
277.843750	0.964355
277.843750	0.952148
277.859375	0.952148
277.859375	0.952148
277.875000	0.952148
277.890625	0.939941
277.906250	0.952148
277.906250	0.939941
277.921875	0.939941
277.921875	0.927734
277.937500	0.927734
277.937500	0.915527
277.953125	0.915527
277.968750	0.915527
277.984375	0.903320
277.984375	0.891113
278.000000	0.891113
278.000000	0.891113
278.015625	0.878906
278.015625	0.878906
278.031250	0.866699
278.046875	0.854492
278.062500	0.854492
278.062500	0.842285
278.078125	0.830078
278.078125	0.817871
278.093750	0.817871
278.109375	0.817871
278.125000	0.805664
278.125000	0.805664
278.140625	0.793457
278.140625	0.793457
278.156250	0.781250
278.156250	0.781250
278.171875	0.769043
278.187500	0.769043
278.203125	0.756836
278.203125	0.756836
278.218750	0.744629
278.218750	0.744629
278.234375	0.732422
278.250000	0.732422
278.250000	0.732422
278.265625	0.732422
278.281250	0.720215
278.281250	0.720215
278.296875	0.720215
278.296875	0.720215
278.312500	0.720215
278.328125	0.720215
278.343750	0.708008
278.343750	0.708008
278.359375	0.720215
278.359375	0.708008
278.375000	0.720215
278.375000	0.720215
278.390625	0.720215
278.406250	0.720215
278.421875	0.720215
278.421875	0.720215
278.437500	0.732422
278.437500	0.732422
278.453125	0.744629
278.468750	0.744629
278.484375	0.744629
278.484375	0.744629
278.500000	0.756836
278.500000	0.756836
278.515625	0.769043
278.515625	0.769043
278.531250	0.781250
278.546875	0.781250
278.562500	0.793457
278.562500	0.805664
278.578125	0.805664
278.578125	0.817871
278.593750	0.817871
278.593750	0.830078
278.625000	0.830078
278.625000	0.842285
278.640625	0.854492
278.640625	0.854492
278.656250	0.866699
278.656250	0.878906
278.671875	0.878906
278.687500	0.891113
278.703125	0.891113
278.703125	0.903320
278.718750	0.903320
278.718750	0.915527
278.734375	0.915527
278.750000	0.927734
278.750000	0.927734
278.765625	0.927734
278.781250	0.939941
278.781250	0.939941
278.796875	0.939941
278.796875	0.939941
278.812500	0.939941
278.828125	0.952148
278.843750	0.939941
278.843750	0.952148
278.859375	0.939941
278.859375	0.939941
278.875000	0.939941
278.875000	0.927734
278.890625	0.927734
278.906250	0.927734
278.921875	0.915527
278.921875	0.915527
278.937500	0.903320
278.937500	0.903320
278.953125	0.891113
278.968750	0.878906
278.984375	0.866699
278.984375	0.854492
279.000000	0.854492
279.000000	0.842285
279.015625	0.830078
279.015625	0.830078
279.031250	0.817871
279.046875	0.817871
279.062500	0.805664
279.062500	0.793457
279.078125	0.781250
279.078125	0.781250
279.093750	0.769043
279.109375	0.769043
279.125000	0.756836
279.125000	0.756836
279.140625	0.756836
279.140625	0.744629
279.156250	0.744629
279.156250	0.744629
279.171875	0.744629
279.187500	0.744629
279.203125	0.756836
279.203125	0.756836
279.218750	0.769043
279.218750	0.769043
279.234375	0.769043
279.250000	0.781250
279.250000	0.781250
279.265625	0.793457
279.281250	0.805664
279.281250	0.805664
279.296875	0.817871
279.296875	0.817871
279.312500	0.830078
279.328125	0.842285
279.343750	0.842285
279.343750	0.854492
279.359375	0.866699
279.359375	0.878906
279.375000	0.878906
279.375000	0.891113
279.406250	0.903320
279.406250	0.903320
279.421875	0.903320
279.421875	0.915527
279.437500	0.915527
279.437500	0.927734
279.453125	0.927734
279.468750	0.927734
279.484375	0.927734
279.484375	0.927734
279.500000	0.927734
279.500000	0.927734
279.515625	0.927734
279.515625	0.915527
279.531250	0.915527
279.546875	0.915527
279.562500	0.903320
279.562500	0.903320
279.578125	0.891113
279.578125	0.878906
279.593750	0.878906
279.609375	0.866699
279.625000	0.866699
279.625000	0.854492
279.640625	0.842285
279.640625	0.830078
279.656250	0.830078
279.656250	0.817871
279.671875	0.805664
279.687500	0.793457
279.703125	0.793457
279.703125	0.793457
279.718750	0.781250
279.718750	0.769043
279.734375	0.769043
279.750000	0.756836
279.750000	0.756836
279.765625	0.756836
279.781250	0.744629
279.781250	0.744629
279.796875	0.744629
279.796875	0.744629
279.812500	0.744629
279.828125	0.744629
279.843750	0.744629
279.843750	0.756836
279.859375	0.756836
279.859375	0.756836
279.875000	0.769043
279.890625	0.769043
279.906250	0.781250
279.906250	0.781250
279.921875	0.781250
279.921875	0.793457
279.937500	0.805664
279.937500	0.817871
279.953125	0.817871
279.968750	0.830078
279.984375	0.842285
279.984375	0.842285
280.000000	0.854492
280.000000	0.866699
280.015625	0.866699
280.015625	0.878906
280.031250	0.891113
280.046875	0.891113
280.062500	0.903320
280.062500	0.915527
280.078125	0.915527
280.078125	0.915527
280.093750	0.927734
280.109375	0.927734
280.125000	0.927734
280.125000	0.927734
280.140625	0.927734
280.140625	0.927734
280.156250	0.927734
280.156250	0.927734
280.171875	0.927734
280.187500	0.927734
280.203125	0.915527
280.203125	0.915527
280.218750	0.915527
280.218750	0.915527
280.234375	0.903320
280.250000	0.903320
280.250000	0.891113
280.265625	0.878906
280.281250	0.878906
280.281250	0.866699
280.296875	0.866699
280.296875	0.854492
280.312500	0.854492
280.328125	0.842285
280.343750	0.842285
280.343750	0.830078
280.359375	0.830078
280.359375	0.817871
280.375000	0.817871
280.390625	0.805664
280.406250	0.793457
280.406250	0.793457
280.421875	0.781250
280.421875	0.781250
280.437500	0.769043
280.437500	0.769043
280.453125	0.756836
280.468750	0.744629
280.484375	0.744629
280.484375	0.744629
280.500000	0.744629
280.500000	0.732422
280.515625	0.732422
280.515625	0.732422
280.531250	0.732422
280.546875	0.732422
280.562500	0.732422
280.562500	0.720215
280.578125	0.732422
280.578125	0.732422
280.593750	0.732422
280.609375	0.732422
280.625000	0.732422
280.625000	0.744629
280.640625	0.756836
280.640625	0.756836
280.656250	0.769043
280.656250	0.769043
280.671875	0.781250
280.687500	0.781250
280.703125	0.793457
280.703125	0.805664
280.718750	0.805664
280.718750	0.805664
280.734375	0.817871
280.750000	0.830078
280.750000	0.842285
280.765625	0.842285
280.781250	0.854492
280.781250	0.866699
280.796875	0.878906
280.796875	0.891113
280.812500	0.891113
280.828125	0.903320
280.843750	0.903320
280.843750	0.915527
280.859375	0.915527
280.859375	0.915527
280.875000	0.927734
280.890625	0.927734
280.906250	0.927734
280.906250	0.927734
280.921875	0.927734
280.921875	0.927734
280.937500	0.927734
280.937500	0.915527
280.953125	0.915527
280.968750	0.915527
280.984375	0.903320
280.984375	0.903320
281.000000	0.891113
281.000000	0.878906
281.015625	0.878906
281.015625	0.866699
281.031250	0.854492
281.046875	0.842285
281.062500	0.842285
281.062500	0.830078
281.078125	0.817871
281.078125	0.817871
281.093750	0.805664
281.109375	0.793457
281.125000	0.793457
281.125000	0.781250
281.140625	0.769043
281.140625	0.769043
281.156250	0.756836
281.156250	0.756836
281.171875	0.756836
281.187500	0.744629
281.203125	0.744629
281.203125	0.744629
281.218750	0.744629
281.218750	0.744629
281.234375	0.744629
281.250000	0.744629
281.265625	0.744629
281.265625	0.744629
281.281250	0.756836
281.281250	0.756836
281.296875	0.756836
281.296875	0.769043
281.312500	0.781250
281.328125	0.781250
281.343750	0.793457
281.343750	0.793457
281.359375	0.805664
281.359375	0.817871
281.375000	0.830078
281.390625	0.830078
281.406250	0.842285
281.406250	0.842285
281.421875	0.854492
281.421875	0.866699
281.437500	0.878906
281.437500	0.878906
281.453125	0.891113
281.468750	0.903320
281.484375	0.903320
281.484375	0.915527
281.500000	0.915527
281.500000	0.915527
281.515625	0.927734
281.515625	0.927734
281.531250	0.939941
281.546875	0.939941
281.562500	0.939941
281.562500	0.939941
281.578125	0.939941
281.578125	0.939941
281.593750	0.927734
281.593750	0.939941
281.625000	0.939941
281.625000	0.927734
281.640625	0.927734
281.640625	0.927734
281.656250	0.927734
281.656250	0.915527
281.671875	0.903320
281.687500	0.891113
281.703125	0.891113
281.703125	0.878906
281.718750	0.866699
281.718750	0.866699
281.734375	0.854492
281.750000	0.854492
281.765625	0.830078
281.765625	0.830078
281.781250	0.817871
281.781250	0.817871
281.796875	0.805664
281.796875	0.793457
281.812500	0.781250
281.828125	0.781250
281.843750	0.769043
281.843750	0.769043
281.859375	0.756836
281.859375	0.756836
281.875000	0.744629
281.875000	0.744629
281.906250	0.744629
281.906250	0.744629
281.921875	0.732422
281.921875	0.732422
281.937500	0.732422
281.937500	0.732422
281.953125	0.732422
281.968750	0.732422
281.984375	0.732422
281.984375	0.732422
282.000000	0.732422
282.000000	0.732422
282.015625	0.744629
282.015625	0.744629
282.031250	0.744629
282.046875	0.756836
282.062500	0.756836
282.062500	0.769043
282.078125	0.769043
282.078125	0.781250
282.093750	0.793457
282.093750	0.793457
282.125000	0.805664
282.125000	0.805664
282.140625	0.817871
282.140625	0.830078
282.156250	0.830078
282.156250	0.830078
282.171875	0.842285
282.187500	0.854492
282.203125	0.854492
282.203125	0.866699
282.218750	0.878906
282.218750	0.878906
282.234375	0.891113
282.250000	0.891113
282.250000	0.903320
282.265625	0.903320
282.281250	0.915527
282.281250	0.915527
282.296875	0.927734
282.296875	0.927734
282.312500	0.927734
282.328125	0.939941
282.343750	0.939941
282.343750	0.939941
282.359375	0.952148
282.359375	0.939941
282.375000	0.952148
282.390625	0.952148
282.406250	0.952148
282.406250	0.952148
282.421875	0.952148
282.421875	0.952148
282.437500	0.939941
282.437500	0.939941
282.453125	0.939941
282.468750	0.939941
282.484375	0.939941
282.484375	0.927734
282.500000	0.927734
282.500000	0.915527
282.515625	0.915527
282.515625	0.903320
282.531250	0.903320
282.546875	0.891113
282.562500	0.891113
282.562500	0.878906
282.578125	0.878906
282.578125	0.866699
282.593750	0.854492
282.609375	0.842285
282.625000	0.842285
282.625000	0.830078
282.640625	0.830078
282.640625	0.817871
282.656250	0.805664
282.656250	0.805664
282.671875	0.793457
282.687500	0.781250
282.703125	0.781250
282.703125	0.769043
282.718750	0.769043
282.718750	0.756836
282.734375	0.756836
282.750000	0.744629
282.750000	0.744629
282.765625	0.744629
282.781250	0.732422
282.781250	0.732422
282.796875	0.732422
282.796875	0.732422
282.812500	0.732422
282.828125	0.732422
282.843750	0.732422
282.843750	0.732422
282.859375	0.732422
282.859375	0.732422
282.875000	0.732422
282.890625	0.744629
282.906250	0.744629
282.906250	0.744629
282.921875	0.756836
282.921875	0.756836
282.937500	0.756836
282.937500	0.756836
282.953125	0.769043
282.968750	0.769043
282.984375	0.781250
282.984375	0.781250
283.000000	0.793457
283.000000	0.805664
283.015625	0.805664
283.015625	0.817871
283.031250	0.817871
283.046875	0.830078
283.062500	0.830078
283.062500	0.842285
283.078125	0.842285
283.078125	0.854492
283.093750	0.854492
283.109375	0.866699
283.125000	0.878906
283.125000	0.878906
283.140625	0.878906
283.140625	0.891113
283.156250	0.903320
283.156250	0.903320
283.171875	0.903320
283.187500	0.915527
283.203125	0.915527
283.203125	0.927734
283.218750	0.927734
283.218750	0.939941
283.234375	0.939941
283.250000	0.939941
283.250000	0.939941
283.265625	0.952148
283.281250	0.952148
283.281250	0.952148
283.296875	0.952148
283.296875	0.964355
283.312500	0.952148
283.328125	0.952148
283.343750	0.952148
283.343750	0.952148
283.359375	0.952148
283.359375	0.952148
283.375000	0.952148
283.375000	0.952148
283.406250	0.939941
283.406250	0.939941
283.421875	0.927734
283.421875	0.927734
283.437500	0.915527
283.437500	0.915527
283.453125	0.903320
283.468750	0.903320
283.484375	0.891113
283.484375	0.891113
283.500000	0.878906
283.500000	0.866699
283.515625	0.866699
283.531250	0.854492
283.531250	0.842285
283.546875	0.842285
283.562500	0.830078
283.562500	0.817871
283.578125	0.817871
283.578125	0.805664
283.593750	0.793457
283.609375	0.793457
283.625000	0.781250
283.625000	0.781250
283.640625	0.769043
283.640625	0.769043
283.656250	0.756836
283.656250	0.756836
283.671875	0.744629
283.687500	0.744629
283.703125	0.744629
283.703125	0.744629
283.718750	0.744629
283.718750	0.744629
283.734375	0.732422
283.750000	0.744629
283.765625	0.744629
283.765625	0.744629
283.781250	0.744629
283.781250	0.744629
283.796875	0.756836
283.796875	0.756836
283.812500	0.769043
283.828125	0.769043
283.843750	0.781250
283.843750	0.793457
283.859375	0.793457
283.859375	0.805664
283.875000	0.817871
283.875000	0.817871
283.906250	0.830078
283.906250	0.842285
283.921875	0.854492
283.921875	0.854492
283.937500	0.866699
283.937500	0.878906
283.953125	0.878906
283.968750	0.891113
283.984375	0.903320
283.984375	0.903320
284.000000	0.903320
284.000000	0.915527
284.015625	0.927734
284.015625	0.927734
284.031250	0.927734
284.046875	0.927734
284.062500	0.927734
284.062500	0.927734
284.078125	0.927734
284.078125	0.927734
284.093750	0.927734
284.109375	0.915527
284.125000	0.915527
284.125000	0.915527
284.140625	0.915527
284.140625	0.903320
284.156250	0.903320
284.156250	0.891113
284.171875	0.878906
284.187500	0.878906
284.203125	0.866699
284.203125	0.854492
284.218750	0.842285
284.218750	0.830078
284.234375	0.830078
284.250000	0.817871
284.265625	0.817871
284.265625	0.805664
284.281250	0.793457
284.281250	0.793457
284.296875	0.781250
284.296875	0.781250
284.312500	0.769043
284.328125	0.756836
284.343750	0.756836
284.343750	0.744629
284.359375	0.756836
284.359375	0.744629
284.375000	0.756836
284.375000	0.744629
284.390625	0.744629
284.406250	0.756836
284.421875	0.744629
284.421875	0.756836
284.437500	0.756836
284.437500	0.769043
284.453125	0.769043
284.468750	0.781250
284.484375	0.781250
284.484375	0.793457
284.500000	0.793457
284.500000	0.805664
284.515625	0.817871
284.531250	0.830078
284.531250	0.830078
284.546875	0.842285
284.562500	0.854492
284.562500	0.866699
284.578125	0.866699
284.578125	0.878906
284.593750	0.891113
284.609375	0.903320
284.625000	0.903320
284.625000	0.903320
284.640625	0.915527
284.640625	0.915527
284.656250	0.915527
284.656250	0.927734
284.671875	0.927734
284.687500	0.927734
284.703125	0.927734
284.703125	0.927734
284.718750	0.915527
284.718750	0.927734
284.734375	0.915527
284.750000	0.915527
284.750000	0.915527
284.765625	0.903320
284.781250	0.891113
284.781250	0.891113
284.796875	0.891113
284.796875	0.878906
284.812500	0.866699
284.828125	0.854492
284.843750	0.854492
284.843750	0.842285
284.859375	0.830078
284.859375	0.817871
284.875000	0.817871
284.890625	0.805664
284.906250	0.793457
284.906250	0.793457
284.921875	0.781250
284.921875	0.781250
284.937500	0.781250
284.937500	0.769043
284.953125	0.756836
284.968750	0.756836
284.984375	0.744629
284.984375	0.744629
285.000000	0.744629
285.000000	0.744629
285.015625	0.744629
285.015625	0.744629
285.031250	0.744629
285.046875	0.744629
285.062500	0.744629
285.062500	0.744629
285.078125	0.744629
285.078125	0.756836
285.093750	0.756836
285.093750	0.756836
285.125000	0.769043
285.125000	0.769043
285.140625	0.781250
285.140625	0.781250
285.156250	0.793457
285.156250	0.793457
285.171875	0.805664
285.187500	0.817871
285.203125	0.817871
285.203125	0.830078
285.218750	0.842285
285.218750	0.842285
285.234375	0.854492
285.234375	0.866699
285.250000	0.866699
285.265625	0.878906
285.281250	0.878906
285.281250	0.891113
285.296875	0.903320
285.296875	0.903320
285.312500	0.915527
285.328125	0.915527
285.343750	0.927734
285.343750	0.927734
285.359375	0.927734
285.359375	0.927734
285.375000	0.939941
285.375000	0.939941
285.390625	0.939941
285.406250	0.927734
285.421875	0.939941
285.421875	0.927734
285.437500	0.927734
285.437500	0.927734
285.453125	0.927734
285.468750	0.915527
285.484375	0.915527
285.484375	0.903320
285.500000	0.903320
285.500000	0.891113
285.515625	0.891113
285.515625	0.878906
285.531250	0.866699
285.546875	0.854492
285.562500	0.842285
285.562500	0.842285
285.578125	0.830078
285.578125	0.817871
285.593750	0.817871
285.609375	0.805664
285.625000	0.793457
285.625000	0.793457
285.640625	0.781250
285.640625	0.769043
285.656250	0.769043
285.656250	0.769043
285.671875	0.756836
285.687500	0.756836
285.703125	0.756836
285.703125	0.756836
285.718750	0.756836
285.718750	0.744629
285.734375	0.744629
285.750000	0.744629
285.765625	0.756836
285.765625	0.756836
285.781250	0.756836
285.781250	0.769043
285.796875	0.769043
285.796875	0.781250
285.812500	0.781250
285.828125	0.793457
285.843750	0.805664
285.843750	0.805664
285.859375	0.817871
285.859375	0.830078
285.875000	0.830078
285.890625	0.842285
285.906250	0.854492
285.906250	0.866699
285.921875	0.866699
285.921875	0.878906
285.937500	0.891113
285.937500	0.891113
285.953125	0.903320
285.968750	0.903320
285.984375	0.915527
285.984375	0.915527
286.000000	0.927734
286.000000	0.927734
286.015625	0.927734
286.015625	0.927734
286.031250	0.927734
286.046875	0.927734
286.062500	0.927734
286.062500	0.939941
286.078125	0.927734
286.078125	0.927734
286.093750	0.915527
286.093750	0.915527
286.125000	0.915527
286.125000	0.903320
286.140625	0.891113
286.140625	0.891113
286.156250	0.878906
286.156250	0.878906
286.171875	0.866699
286.187500	0.854492
286.203125	0.854492
286.203125	0.842285
286.218750	0.830078
286.218750	0.830078
286.234375	0.817871
286.250000	0.805664
286.250000	0.793457
286.265625	0.793457
286.281250	0.781250
286.281250	0.781250
286.296875	0.769043
286.296875	0.756836
286.312500	0.756836
286.328125	0.756836
286.343750	0.756836
286.343750	0.744629
286.359375	0.744629
286.359375	0.744629
286.375000	0.744629
286.375000	0.744629
286.390625	0.744629
286.406250	0.744629
286.421875	0.744629
286.421875	0.744629
286.437500	0.744629
286.437500	0.756836
286.453125	0.756836
286.468750	0.756836
286.484375	0.769043
286.484375	0.769043
286.500000	0.781250
286.500000	0.793457
286.515625	0.805664
286.531250	0.805664
286.531250	0.817871
286.546875	0.817871
286.562500	0.830078
286.562500	0.842285
286.578125	0.854492
286.578125	0.854492
286.593750	0.866699
286.593750	0.866699
286.625000	0.878906
286.625000	0.891113
286.640625	0.903320
286.640625	0.903320
286.656250	0.903320
286.656250	0.915527
286.671875	0.915527
286.687500	0.927734
286.703125	0.927734
286.703125	0.927734
286.718750	0.939941
286.718750	0.939941
286.734375	0.939941
286.734375	0.939941
286.750000	0.939941
286.765625	0.939941
286.781250	0.939941
286.781250	0.939941
286.796875	0.939941
286.796875	0.939941
286.812500	0.927734
286.828125	0.927734
286.843750	0.927734
286.843750	0.915527
286.859375	0.915527
286.859375	0.915527
286.875000	0.903320
286.875000	0.903320
286.890625	0.891113
286.906250	0.891113
286.921875	0.878906
286.921875	0.866699
286.937500	0.866699
286.937500	0.854492
286.953125	0.854492
286.968750	0.842285
286.984375	0.842285
286.984375	0.830078
287.000000	0.817871
287.000000	0.817871
287.015625	0.805664
287.031250	0.805664
287.031250	0.793457
287.046875	0.793457
287.062500	0.781250
287.062500	0.781250
287.078125	0.769043
287.078125	0.769043
287.093750	0.756836
287.093750	0.756836
287.125000	0.744629
287.125000	0.744629
287.140625	0.744629
287.140625	0.744629
287.156250	0.732422
287.156250	0.732422
287.171875	0.732422
287.187500	0.732422
287.203125	0.720215
287.203125	0.720215
287.218750	0.720215
287.218750	0.720215
287.234375	0.720215
287.234375	0.720215
287.250000	0.720215
287.265625	0.720215
287.281250	0.720215
287.281250	0.732422
287.296875	0.720215
287.296875	0.732422
287.312500	0.732422
287.328125	0.732422
287.343750	0.744629
287.343750	0.744629
287.359375	0.756836
287.359375	0.756836
287.375000	0.756836
287.375000	0.769043
287.406250	0.769043
287.406250	0.781250
287.421875	0.781250
287.421875	0.793457
287.437500	0.805664
287.437500	0.805664
287.453125	0.817871
287.468750	0.817871
287.484375	0.830078
287.484375	0.842285
287.500000	0.842285
287.500000	0.854492
287.515625	0.854492
287.531250	0.866699
