#Spostamento 257 um

31.531250	0.952148
31.531250	0.964355
31.546875	0.964355
31.546875	0.976562
31.562500	0.976562
31.578125	0.976562
31.593750	0.976562
31.593750	0.988770
31.609375	0.988770
31.609375	0.988770
31.625000	1.000977
31.625000	1.000977
31.640625	1.000977
31.656250	1.000977
31.671875	1.013184
31.671875	1.000977
31.687500	1.013184
31.687500	1.013184
31.703125	1.013184
31.718750	1.013184
31.734375	1.013184
31.734375	1.013184
31.750000	1.013184
31.750000	1.013184
31.765625	1.013184
31.765625	1.013184
31.781250	1.013184
31.796875	1.013184
31.812500	1.013184
31.812500	1.000977
31.828125	1.000977
31.828125	1.000977
31.843750	1.000977
31.859375	0.988770
31.875000	0.988770
31.875000	0.988770
31.890625	0.976562
31.890625	0.976562
31.906250	0.976562
31.906250	0.976562
31.921875	0.964355
31.937500	0.964355
31.953125	0.964355
31.953125	0.964355
31.968750	0.952148
31.968750	0.952148
31.984375	0.939941
32.000000	0.939941
32.015625	0.927734
32.015625	0.927734
32.031250	0.927734
32.031250	0.915527
32.046875	0.915527
32.046875	0.915527
32.062500	0.903320
32.078125	0.903320
32.093750	0.891113
32.093750	0.891113
32.109375	0.891113
32.109375	0.878906
32.125000	0.878906
32.140625	0.878906
32.140625	0.878906
32.156250	0.878906
32.171875	0.878906
32.171875	0.866699
32.187500	0.866699
32.187500	0.866699
32.203125	0.866699
32.218750	0.866699
32.234375	0.866699
32.234375	0.866699
32.250000	0.878906
32.250000	0.878906
32.265625	0.878906
32.265625	0.878906
32.281250	0.878906
32.296875	0.878906
32.312500	0.878906
32.312500	0.891113
32.328125	0.891113
32.328125	0.891113
32.343750	0.903320
32.359375	0.903320
32.375000	0.903320
32.375000	0.915527
32.390625	0.915527
32.390625	0.915527
32.406250	0.927734
32.406250	0.927734
32.421875	0.939941
32.437500	0.939941
32.453125	0.939941
32.453125	0.952148
32.468750	0.952148
32.468750	0.964355
32.484375	0.964355
32.500000	0.964355
32.515625	0.976562
32.515625	0.976562
32.531250	0.988770
32.531250	0.988770
32.546875	0.988770
32.546875	0.988770
32.562500	0.988770
32.578125	1.000977
32.593750	1.000977
32.593750	1.000977
32.609375	1.000977
32.609375	1.013184
32.625000	1.013184
32.625000	1.013184
32.640625	1.013184
32.656250	1.013184
32.671875	1.013184
32.671875	1.025391
32.687500	1.013184
32.687500	1.013184
32.703125	1.013184
32.718750	1.013184
32.734375	1.013184
32.734375	1.013184
32.750000	1.013184
32.750000	1.013184
32.765625	1.013184
32.765625	1.000977
32.781250	1.000977
32.796875	1.000977
32.812500	1.000977
32.812500	0.988770
32.828125	0.988770
32.828125	0.988770
32.843750	0.976562
32.859375	0.976562
32.875000	0.976562
32.875000	0.964355
32.890625	0.964355
32.890625	0.952148
32.906250	0.952148
32.906250	0.952148
32.921875	0.939941
32.937500	0.939941
32.953125	0.939941
32.953125	0.927734
32.968750	0.915527
32.968750	0.915527
32.984375	0.915527
33.000000	0.903320
33.015625	0.903320
33.015625	0.891113
33.031250	0.891113
33.031250	0.891113
33.046875	0.891113
33.046875	0.878906
33.062500	0.878906
33.078125	0.878906
33.093750	0.878906
33.093750	0.878906
33.109375	0.878906
33.109375	0.878906
33.125000	0.878906
33.125000	0.878906
33.140625	0.878906
33.156250	0.878906
33.171875	0.891113
33.171875	0.891113
33.187500	0.891113
33.187500	0.903320
33.203125	0.891113
33.218750	0.903320
33.234375	0.903320
33.234375	0.915527
33.250000	0.915527
33.250000	0.915527
33.265625	0.927734
33.265625	0.927734
33.281250	0.939941
33.296875	0.939941
33.312500	0.952148
33.312500	0.952148
33.328125	0.964355
33.328125	0.964355
33.343750	0.964355
33.359375	0.976562
33.375000	0.976562
33.375000	0.988770
33.390625	0.988770
33.390625	0.988770
33.406250	1.000977
33.406250	0.988770
33.421875	1.000977
33.437500	1.000977
33.453125	1.000977
33.453125	1.000977
33.468750	1.000977
33.468750	1.000977
33.484375	1.000977
33.500000	0.988770
33.500000	1.000977
33.515625	1.000977
33.531250	0.988770
33.531250	0.988770
33.546875	0.988770
33.546875	0.976562
33.562500	0.976562
33.578125	0.964355
33.593750	0.964355
33.593750	0.952148
33.609375	0.952148
33.609375	0.952148
33.625000	0.939941
33.640625	0.939941
33.640625	0.939941
33.656250	0.927734
33.671875	0.915527
33.671875	0.915527
33.687500	0.915527
33.687500	0.903320
33.703125	0.903320
33.718750	0.903320
33.734375	0.891113
33.734375	0.891113
33.750000	0.891113
33.750000	0.878906
33.765625	0.878906
33.765625	0.878906
33.781250	0.878906
33.796875	0.878906
33.812500	0.878906
33.812500	0.878906
33.828125	0.878906
33.828125	0.891113
33.843750	0.891113
33.859375	0.891113
33.875000	0.903320
33.875000	0.891113
33.890625	0.903320
33.890625	0.903320
33.906250	0.915527
33.906250	0.915527
33.921875	0.927734
33.937500	0.927734
33.953125	0.939941
33.953125	0.939941
33.968750	0.952148
33.968750	0.952148
33.984375	0.952148
33.984375	0.964355
34.015625	0.964355
34.015625	0.976562
34.031250	0.976562
34.031250	0.988770
34.046875	0.988770
34.046875	0.988770
34.062500	0.988770
34.078125	0.988770
34.093750	1.000977
34.093750	0.988770
34.109375	0.988770
34.109375	0.988770
34.125000	0.988770
34.140625	0.988770
34.140625	0.988770
34.156250	0.976562
34.171875	0.976562
34.171875	0.976562
34.187500	0.964355
34.187500	0.964355
34.203125	0.964355
34.218750	0.952148
34.234375	0.952148
34.234375	0.952148
34.250000	0.939941
34.250000	0.939941
34.265625	0.927734
34.265625	0.927734
34.281250	0.915527
34.296875	0.915527
34.312500	0.915527
34.312500	0.903320
34.328125	0.903320
34.328125	0.903320
34.343750	0.891113
34.359375	0.891113
34.375000	0.891113
34.375000	0.891113
34.390625	0.878906
34.390625	0.878906
34.406250	0.878906
34.406250	0.866699
34.421875	0.878906
34.437500	0.866699
34.453125	0.866699
34.453125	0.866699
34.468750	0.866699
34.468750	0.866699
34.484375	0.866699
34.500000	0.866699
34.515625	0.878906
34.515625	0.878906
34.531250	0.878906
34.531250	0.878906
34.546875	0.878906
34.546875	0.878906
34.562500	0.891113
34.578125	0.903320
34.593750	0.903320
34.593750	0.903320
34.609375	0.915527
34.609375	0.915527
34.625000	0.915527
34.625000	0.927734
34.640625	0.927734
34.656250	0.939941
34.671875	0.939941
34.671875	0.952148
34.687500	0.952148
34.687500	0.952148
34.703125	0.964355
34.718750	0.964355
34.734375	0.976562
34.734375	0.976562
34.750000	0.976562
34.750000	0.988770
34.765625	0.988770
34.765625	1.000977
34.781250	1.000977
34.796875	1.000977
34.812500	1.000977
34.812500	1.000977
34.828125	1.000977
34.828125	1.000977
34.843750	1.000977
34.859375	1.000977
34.875000	1.000977
34.875000	1.000977
34.890625	1.000977
34.890625	0.988770
34.906250	0.988770
34.906250	0.988770
34.921875	0.988770
34.937500	0.976562
34.953125	0.976562
34.953125	0.964355
34.968750	0.964355
34.968750	0.952148
34.984375	0.939941
34.984375	0.939941
35.015625	0.939941
35.015625	0.927734
35.031250	0.927734
35.031250	0.915527
35.046875	0.915527
35.046875	0.903320
35.062500	0.903320
35.078125	0.903320
35.093750	0.891113
35.093750	0.891113
35.109375	0.891113
35.109375	0.891113
35.125000	0.878906
35.140625	0.878906
35.140625	0.878906
35.156250	0.878906
35.171875	0.878906
35.171875	0.878906
35.187500	0.878906
35.187500	0.878906
35.203125	0.878906
35.218750	0.878906
35.234375	0.878906
35.234375	0.878906
35.250000	0.891113
35.250000	0.891113
35.265625	0.891113
35.265625	0.903320
35.281250	0.903320
35.296875	0.903320
35.312500	0.915527
35.312500	0.915527
35.328125	0.915527
35.328125	0.927734
35.343750	0.927734
35.359375	0.927734
35.375000	0.939941
35.375000	0.952148
35.390625	0.952148
35.390625	0.952148
35.406250	0.964355
35.406250	0.964355
35.421875	0.976562
35.437500	0.976562
35.453125	0.976562
35.453125	0.976562
35.468750	0.988770
35.468750	0.988770
35.484375	1.000977
35.500000	0.988770
35.515625	1.000977
35.515625	1.000977
35.531250	1.013184
35.531250	1.000977
35.546875	1.013184
35.546875	1.000977
35.562500	1.013184
35.578125	1.000977
35.593750	1.013184
35.593750	1.013184
35.609375	1.000977
35.609375	1.000977
35.625000	1.000977
35.640625	0.988770
35.640625	0.988770
35.656250	0.988770
35.671875	0.976562
35.671875	0.976562
35.687500	0.976562
35.687500	0.964355
35.703125	0.964355
35.718750	0.952148
35.734375	0.952148
35.734375	0.939941
35.750000	0.939941
35.750000	0.927734
35.765625	0.927734
35.765625	0.915527
35.781250	0.915527
35.796875	0.915527
35.812500	0.903320
35.812500	0.903320
35.828125	0.891113
35.828125	0.891113
35.843750	0.891113
35.859375	0.891113
35.875000	0.878906
35.875000	0.878906
35.890625	0.878906
35.890625	0.878906
35.906250	0.878906
35.906250	0.878906
35.921875	0.878906
35.937500	0.878906
35.953125	0.891113
35.953125	0.891113
35.968750	0.891113
35.968750	0.891113
35.984375	0.903320
36.000000	0.903320
36.000000	0.903320
36.015625	0.915527
36.031250	0.915527
36.031250	0.927734
36.046875	0.927734
36.046875	0.927734
36.062500	0.939941
36.078125	0.952148
36.093750	0.952148
36.093750	0.952148
36.109375	0.964355
36.109375	0.976562
36.125000	0.976562
36.140625	0.976562
36.140625	0.988770
36.156250	0.988770
36.171875	0.988770
36.171875	0.988770
36.187500	0.988770
36.187500	0.988770
36.203125	0.988770
36.218750	1.000977
36.234375	1.000977
36.234375	1.000977
36.250000	0.988770
36.250000	1.000977
36.265625	0.988770
36.265625	0.988770
36.281250	0.988770
36.296875	0.988770
36.312500	0.988770
36.312500	0.976562
36.328125	0.976562
36.328125	0.976562
36.343750	0.964355
36.359375	0.964355
36.375000	0.964355
36.375000	0.952148
36.390625	0.952148
36.390625	0.939941
36.406250	0.939941
36.406250	0.939941
36.421875	0.927734
36.437500	0.915527
36.453125	0.915527
36.453125	0.915527
36.468750	0.903320
36.468750	0.903320
36.484375	0.903320
36.500000	0.891113
36.500000	0.891113
36.515625	0.891113
36.531250	0.891113
36.531250	0.878906
36.546875	0.878906
36.546875	0.878906
36.562500	0.878906
36.578125	0.878906
36.593750	0.866699
36.593750	0.866699
36.609375	0.866699
36.609375	0.866699
36.625000	0.866699
36.625000	0.866699
36.640625	0.866699
36.656250	0.866699
36.671875	0.866699
36.671875	0.866699
36.687500	0.866699
36.687500	0.866699
36.703125	0.866699
36.718750	0.866699
36.734375	0.866699
36.734375	0.866699
36.750000	0.866699
36.750000	0.866699
36.765625	0.866699
36.765625	0.878906
36.781250	0.878906
36.796875	0.878906
36.812500	0.878906
36.812500	0.878906
36.828125	0.891113
36.828125	0.891113
36.843750	0.903320
36.859375	0.891113
36.875000	0.903320
36.875000	0.903320
36.890625	0.903320
36.890625	0.915527
36.906250	0.915527
36.906250	0.915527
36.921875	0.927734
36.937500	0.927734
36.953125	0.939941
36.953125	0.939941
36.968750	0.939941
36.968750	0.952148
36.984375	0.952148
37.000000	0.952148
37.000000	0.964355
37.015625	0.964355
37.031250	0.964355
37.031250	0.976562
37.046875	0.976562
37.046875	0.976562
37.062500	0.988770
37.078125	0.988770
37.093750	0.988770
37.093750	0.988770
37.109375	1.000977
37.109375	1.000977
37.125000	1.000977
37.140625	1.000977
37.140625	1.013184
37.156250	1.013184
37.171875	1.013184
37.171875	1.013184
37.187500	1.013184
37.187500	1.013184
37.203125	1.025391
37.218750	1.025391
37.234375	1.025391
37.234375	1.025391
37.250000	1.025391
37.250000	1.025391
37.265625	1.013184
37.265625	1.013184
37.281250	1.013184
37.296875	1.013184
37.312500	1.013184
37.312500	1.000977
37.328125	1.000977
37.328125	1.000977
37.343750	1.000977
37.359375	0.988770
37.375000	0.988770
37.375000	0.988770
37.390625	0.976562
37.390625	0.976562
37.406250	0.976562
37.406250	0.964355
37.421875	0.964355
37.437500	0.964355
37.453125	0.964355
37.453125	0.952148
37.468750	0.952148
37.468750	0.939941
37.484375	0.939941
37.500000	0.939941
37.500000	0.927734
37.515625	0.927734
37.531250	0.927734
37.531250	0.915527
37.546875	0.915527
37.546875	0.915527
37.562500	0.903320
37.578125	0.903320
37.593750	0.903320
37.593750	0.903320
37.609375	0.891113
37.609375	0.891113
37.625000	0.891113
37.625000	0.878906
37.640625	0.878906
37.656250	0.878906
37.671875	0.878906
37.671875	0.866699
37.687500	0.866699
37.687500	0.866699
37.703125	0.866699
37.718750	0.866699
37.734375	0.866699
37.734375	0.866699
37.750000	0.866699
37.750000	0.866699
37.765625	0.866699
37.765625	0.866699
37.781250	0.866699
37.796875	0.866699
37.812500	0.866699
37.812500	0.878906
37.828125	0.878906
37.828125	0.878906
37.843750	0.891113
37.843750	0.891113
37.875000	0.891113
37.875000	0.891113
37.890625	0.891113
37.890625	0.903320
37.906250	0.903320
37.906250	0.915527
37.921875	0.915527
37.937500	0.927734
37.953125	0.927734
37.953125	0.927734
37.968750	0.939941
37.968750	0.952148
37.984375	0.952148
38.000000	0.952148
38.015625	0.964355
38.015625	0.964355
38.031250	0.964355
38.031250	0.976562
38.046875	0.976562
38.046875	0.976562
38.062500	0.988770
38.078125	0.988770
38.093750	1.000977
38.093750	1.000977
38.109375	1.000977
38.109375	1.000977
38.125000	1.013184
38.125000	1.013184
38.140625	1.013184
38.156250	1.000977
38.171875	1.013184
38.171875	1.013184
38.187500	1.013184
38.187500	1.013184
38.203125	1.000977
38.203125	1.000977
38.234375	1.000977
38.234375	0.988770
38.250000	1.000977
38.250000	0.988770
38.265625	0.988770
38.265625	0.988770
38.281250	0.976562
38.296875	0.976562
38.312500	0.964355
38.312500	0.964355
38.328125	0.952148
38.328125	0.952148
38.343750	0.939941
38.359375	0.939941
38.375000	0.939941
38.375000	0.927734
38.390625	0.927734
38.390625	0.915527
38.406250	0.915527
38.406250	0.903320
38.421875	0.903320
38.437500	0.903320
38.453125	0.891113
38.453125	0.891113
38.468750	0.891113
38.468750	0.891113
38.484375	0.878906
38.500000	0.878906
38.500000	0.878906
38.515625	0.878906
38.531250	0.878906
38.531250	0.878906
38.546875	0.878906
38.546875	0.878906
38.562500	0.878906
38.578125	0.891113
38.593750	0.891113
38.593750	0.891113
38.609375	0.891113
38.609375	0.891113
38.625000	0.903320
38.640625	0.903320
38.640625	0.915527
38.656250	0.915527
38.671875	0.927734
38.671875	0.927734
38.687500	0.939941
38.687500	0.939941
38.703125	0.952148
38.718750	0.952148
38.734375	0.964355
38.734375	0.964355
38.750000	0.976562
38.750000	0.976562
38.765625	0.976562
38.765625	0.988770
38.781250	0.988770
38.796875	0.988770
38.812500	0.988770
38.812500	1.000977
38.828125	1.000977
38.828125	1.000977
38.843750	1.000977
38.859375	1.000977
38.875000	1.000977
38.875000	1.000977
38.890625	1.000977
38.890625	1.000977
38.906250	0.988770
38.906250	0.988770
38.921875	0.976562
38.937500	0.976562
38.953125	0.976562
38.953125	0.976562
38.968750	0.964355
38.968750	0.964355
38.984375	0.952148
39.000000	0.952148
39.000000	0.939941
39.015625	0.939941
39.031250	0.927734
39.031250	0.927734
39.046875	0.915527
39.046875	0.915527
39.062500	0.915527
39.078125	0.903320
39.093750	0.903320
39.093750	0.903320
39.109375	0.891113
39.109375	0.891113
39.125000	0.891113
39.140625	0.878906
39.140625	0.878906
39.156250	0.878906
39.171875	0.878906
39.171875	0.878906
39.187500	0.878906
39.187500	0.878906
39.203125	0.878906
39.218750	0.878906
39.234375	0.878906
39.234375	0.878906
39.250000	0.878906
39.250000	0.891113
39.265625	0.891113
39.265625	0.891113
39.281250	0.891113
39.296875	0.891113
39.312500	0.903320
39.312500	0.903320
39.328125	0.903320
39.328125	0.915527
39.343750	0.915527
39.359375	0.915527
39.375000	0.927734
39.375000	0.927734
39.390625	0.927734
39.390625	0.939941
39.406250	0.952148
39.406250	0.952148
39.421875	0.952148
39.437500	0.964355
39.453125	0.964355
39.453125	0.976562
39.468750	0.976562
39.468750	0.976562
39.484375	0.988770
39.500000	0.988770
39.515625	1.000977
39.515625	1.000977
39.531250	0.988770
39.531250	1.000977
39.546875	1.000977
39.546875	1.000977
39.562500	1.000977
39.578125	1.000977
39.593750	1.000977
39.593750	1.000977
39.609375	1.000977
39.609375	1.000977
39.625000	1.000977
39.640625	0.988770
39.640625	0.988770
39.656250	0.988770
39.671875	0.988770
39.671875	0.976562
39.687500	0.976562
39.687500	0.964355
39.703125	0.964355
39.718750	0.964355
39.734375	0.952148
39.734375	0.939941
39.750000	0.939941
39.750000	0.939941
39.765625	0.927734
39.765625	0.915527
39.781250	0.915527
39.796875	0.915527
39.812500	0.903320
39.812500	0.903320
39.828125	0.891113
39.828125	0.891113
39.843750	0.891113
39.859375	0.891113
39.875000	0.891113
39.875000	0.878906
39.890625	0.878906
39.890625	0.878906
39.906250	0.878906
39.906250	0.878906
39.921875	0.878906
39.937500	0.878906
39.953125	0.878906
39.953125	0.878906
39.968750	0.878906
39.968750	0.891113
39.984375	0.891113
40.000000	0.891113
40.000000	0.891113
40.015625	0.903320
40.031250	0.903320
40.031250	0.915527
40.046875	0.915527
40.046875	0.915527
40.062500	0.927734
40.078125	0.927734
40.093750	0.939941
40.093750	0.939941
40.109375	0.939941
40.109375	0.952148
40.125000	0.952148
40.140625	0.964355
40.140625	0.964355
40.156250	0.964355
40.171875	0.976562
40.171875	0.976562
40.187500	0.988770
40.187500	0.988770
40.203125	0.988770
40.218750	0.988770
40.234375	1.000977
40.234375	1.000977
40.250000	1.000977
40.250000	1.000977
40.265625	1.000977
40.265625	1.000977
40.281250	1.000977
40.296875	1.000977
40.312500	1.013184
40.312500	1.000977
40.328125	1.000977
40.328125	0.988770
40.343750	1.000977
40.359375	0.988770
40.375000	0.988770
40.375000	0.988770
40.390625	0.976562
40.390625	0.976562
40.406250	0.964355
40.406250	0.964355
40.421875	0.952148
40.437500	0.952148
40.453125	0.939941
40.453125	0.939941
40.468750	0.927734
40.468750	0.927734
40.484375	0.915527
40.500000	0.915527
40.500000	0.903320
40.515625	0.903320
40.531250	0.903320
40.531250	0.891113
40.546875	0.891113
40.546875	0.891113
40.562500	0.891113
40.578125	0.891113
40.593750	0.891113
40.593750	0.878906
40.609375	0.878906
40.609375	0.891113
40.625000	0.891113
40.625000	0.878906
40.640625	0.891113
40.656250	0.891113
40.671875	0.891113
40.671875	0.903320
40.687500	0.903320
40.687500	0.915527
40.703125	0.915527
40.718750	0.915527
40.734375	0.927734
40.734375	0.927734
40.750000	0.939941
40.750000	0.939941
40.765625	0.952148
40.765625	0.952148
40.781250	0.952148
40.796875	0.964355
40.812500	0.964355
40.812500	0.976562
40.828125	0.976562
40.828125	0.976562
40.843750	0.988770
40.859375	0.988770
40.875000	0.988770
40.875000	0.988770
40.890625	1.000977
40.890625	1.000977
40.906250	1.000977
40.906250	1.000977
40.921875	1.000977
40.937500	1.000977
40.953125	1.000977
40.953125	1.000977
40.968750	0.988770
40.968750	1.000977
40.984375	0.988770
41.000000	0.988770
41.015625	0.976562
41.015625	0.976562
41.031250	0.976562
41.031250	0.964355
41.046875	0.964355
41.046875	0.964355
41.062500	0.952148
41.078125	0.952148
41.093750	0.939941
41.093750	0.939941
41.109375	0.927734
41.109375	0.927734
41.125000	0.915527
41.125000	0.915527
41.140625	0.903320
41.156250	0.903320
41.171875	0.903320
41.171875	0.891113
41.187500	0.891113
41.187500	0.891113
41.203125	0.891113
41.218750	0.878906
41.234375	0.891113
41.234375	0.878906
41.250000	0.878906
41.250000	0.891113
41.265625	0.878906
41.265625	0.878906
41.281250	0.891113
41.296875	0.891113
41.312500	0.891113
41.312500	0.891113
41.328125	0.891113
41.328125	0.903320
41.343750	0.903320
41.359375	0.903320
41.375000	0.903320
41.375000	0.915527
41.390625	0.915527
41.390625	0.915527
41.406250	0.927734
41.406250	0.927734
41.421875	0.939941
41.437500	0.939941
41.453125	0.952148
41.453125	0.952148
41.468750	0.964355
41.468750	0.964355
41.484375	0.964355
41.500000	0.976562
41.515625	0.976562
41.515625	0.976562
41.531250	0.988770
41.531250	0.988770
41.546875	0.988770
41.546875	0.988770
41.562500	1.000977
41.578125	1.000977
41.593750	1.000977
41.593750	1.013184
41.609375	1.013184
41.609375	1.013184
41.625000	1.013184
41.640625	1.013184
41.640625	1.013184
41.656250	1.013184
41.671875	1.013184
41.671875	1.013184
41.687500	1.013184
41.687500	1.013184
41.703125	1.025391
41.718750	1.013184
41.734375	1.025391
41.734375	1.013184
41.750000	1.025391
41.750000	1.013184
41.765625	1.013184
41.765625	1.013184
41.781250	1.013184
41.796875	1.013184
41.812500	1.013184
41.812500	1.013184
41.828125	1.000977
41.828125	1.000977
41.843750	1.000977
41.843750	1.000977
41.875000	1.000977
41.875000	0.988770
41.890625	0.988770
41.890625	0.988770
41.906250	0.976562
41.906250	0.976562
41.921875	0.976562
41.937500	0.976562
41.953125	0.964355
41.953125	0.952148
41.968750	0.964355
41.968750	0.952148
41.984375	0.939941
42.000000	0.939941
42.015625	0.939941
42.015625	0.927734
42.031250	0.927734
42.031250	0.927734
42.046875	0.915527
42.046875	0.915527
42.062500	0.903320
42.078125	0.903320
42.093750	0.903320
42.093750	0.891113
42.109375	0.903320
42.109375	0.891113
42.125000	0.891113
42.140625	0.878906
42.140625	0.878906
42.156250	0.878906
42.171875	0.878906
42.171875	0.878906
42.187500	0.866699
42.187500	0.866699
42.203125	0.866699
42.218750	0.866699
42.234375	0.866699
42.234375	0.866699
42.250000	0.866699
42.250000	0.866699
42.265625	0.866699
42.265625	0.878906
42.281250	0.866699
42.296875	0.878906
42.312500	0.878906
42.312500	0.878906
42.328125	0.878906
42.328125	0.878906
42.343750	0.891113
42.359375	0.891113
42.375000	0.891113
42.375000	0.903320
42.390625	0.903320
42.390625	0.903320
42.406250	0.915527
42.406250	0.915527
42.421875	0.927734
42.437500	0.927734
42.453125	0.927734
42.453125	0.939941
42.468750	0.939941
42.468750	0.952148
42.484375	0.939941
42.500000	0.952148
42.515625	0.964355
42.515625	0.964355
42.531250	0.964355
42.531250	0.976562
42.546875	0.976562
42.546875	0.976562
42.562500	0.988770
42.578125	0.988770
42.593750	0.988770
42.593750	1.000977
42.609375	1.000977
42.609375	1.000977
42.625000	1.000977
42.625000	1.000977
42.640625	1.013184
42.656250	1.013184
42.671875	1.013184
42.671875	1.013184
42.687500	1.013184
42.687500	1.013184
42.703125	1.013184
42.718750	1.013184
42.734375	1.013184
42.734375	1.013184
42.750000	1.013184
42.750000	1.013184
42.765625	1.000977
42.765625	1.013184
42.781250	1.000977
42.796875	1.000977
42.812500	1.000977
42.812500	0.988770
42.828125	0.988770
42.828125	0.988770
42.843750	0.976562
42.843750	0.976562
42.875000	0.976562
42.875000	0.964355
42.890625	0.964355
42.890625	0.964355
42.906250	0.952148
42.906250	0.952148
42.921875	0.939941
42.937500	0.939941
42.953125	0.939941
42.953125	0.939941
42.968750	0.927734
42.968750	0.915527
42.984375	0.915527
43.000000	0.915527
43.015625	0.903320
43.015625	0.903320
43.031250	0.903320
43.031250	0.891113
43.046875	0.891113
43.046875	0.891113
43.062500	0.891113
43.078125	0.878906
43.093750	0.878906
43.093750	0.878906
43.109375	0.878906
43.109375	0.866699
43.125000	0.878906
43.125000	0.878906
43.140625	0.878906
43.156250	0.878906
43.171875	0.866699
43.171875	0.866699
43.187500	0.878906
43.187500	0.878906
43.203125	0.878906
43.218750	0.878906
43.234375	0.878906
43.234375	0.891113
43.250000	0.891113
43.250000	0.891113
43.265625	0.891113
43.265625	0.903320
43.281250	0.903320
43.296875	0.915527
43.312500	0.915527
43.312500	0.927734
43.328125	0.927734
43.328125	0.939941
43.343750	0.939941
43.359375	0.952148
43.375000	0.952148
43.375000	0.964355
43.390625	0.964355
43.390625	0.976562
43.406250	0.976562
43.406250	0.976562
43.421875	0.988770
43.437500	0.988770
43.453125	0.988770
43.453125	0.988770
43.468750	1.000977
43.468750	1.000977
43.484375	1.000977
43.500000	0.988770
43.515625	1.000977
43.515625	1.000977
43.531250	0.988770
43.531250	0.988770
43.546875	0.988770
43.546875	0.988770
43.562500	0.988770
43.578125	0.988770
43.593750	0.964355
43.593750	0.976562
43.609375	0.964355
43.609375	0.952148
43.625000	0.952148
43.640625	0.939941
43.656250	0.952148
43.656250	0.939941
43.671875	0.927734
43.671875	0.927734
43.687500	0.915527
43.687500	0.915527
43.703125	0.915527
43.718750	0.903320
43.734375	0.903320
43.734375	0.891113
43.750000	0.891113
43.750000	0.891113
43.765625	0.891113
43.765625	0.878906
43.781250	0.891113
43.796875	0.878906
43.812500	0.878906
43.812500	0.878906
43.828125	0.878906
43.828125	0.891113
43.843750	0.891113
43.859375	0.891113
43.875000	0.903320
43.875000	0.891113
43.890625	0.903320
43.890625	0.903320
43.906250	0.903320
43.906250	0.915527
43.921875	0.915527
43.937500	0.927734
43.953125	0.927734
43.953125	0.939941
43.968750	0.939941
43.968750	0.952148
43.984375	0.952148
44.000000	0.952148
44.000000	0.964355
44.015625	0.964355
44.031250	0.976562
44.031250	0.976562
44.046875	0.988770
44.046875	0.988770
44.062500	0.988770
44.078125	0.988770
44.093750	0.988770
44.093750	1.013184
44.109375	1.000977
44.109375	1.000977
44.125000	1.000977
44.140625	1.000977
44.156250	1.000977
44.156250	1.000977
44.171875	1.000977
44.171875	0.988770
44.187500	0.988770
44.187500	0.988770
44.203125	0.988770
44.218750	0.988770
44.234375	0.988770
44.234375	0.976562
44.250000	0.964355
44.250000	0.952148
44.265625	0.964355
44.265625	0.952148
44.281250	0.952148
44.296875	0.939941
44.312500	0.939941
44.312500	0.927734
44.328125	0.927734
44.328125	0.927734
44.343750	0.915527
44.359375	0.915527
44.375000	0.903320
44.375000	0.903320
44.390625	0.903320
44.390625	0.891113
44.406250	0.891113
44.406250	0.878906
44.421875	0.891113
44.437500	0.878906
44.453125	0.878906
44.453125	0.878906
44.468750	0.878906
44.468750	0.878906
44.484375	0.866699
44.500000	0.878906
44.500000	0.878906
44.515625	0.878906
44.531250	0.878906
44.531250	0.878906
44.546875	0.878906
44.546875	0.891113
44.562500	0.891113
44.578125	0.891113
44.593750	0.891113
44.593750	0.903320
44.609375	0.903320
44.609375	0.915527
44.625000	0.915527
44.640625	0.927734
44.656250	0.927734
44.656250	0.927734
44.671875	0.939941
44.671875	0.939941
44.687500	0.952148
44.687500	0.952148
44.703125	0.964355
44.718750	0.964355
44.734375	0.976562
44.734375	0.976562
44.750000	0.988770
44.750000	0.988770
44.765625	0.988770
44.765625	0.988770
44.781250	1.000977
44.796875	1.000977
44.812500	1.000977
44.812500	1.000977
44.828125	1.000977
44.828125	1.000977
44.843750	1.000977
44.859375	1.000977
44.875000	1.000977
44.875000	1.000977
44.890625	1.000977
44.890625	1.000977
44.906250	1.000977
44.906250	0.988770
44.921875	0.988770
44.937500	0.988770
44.953125	0.976562
44.953125	0.976562
44.968750	0.976562
44.968750	0.964355
44.984375	0.964355
45.000000	0.964355
45.000000	0.952148
45.015625	0.952148
45.031250	0.952148
45.031250	0.939941
45.046875	0.927734
45.046875	0.927734
45.062500	0.927734
45.078125	0.915527
45.093750	0.915527
45.093750	0.903320
45.109375	0.903320
45.109375	0.891113
45.125000	0.891113
45.140625	0.891113
45.156250	0.891113
45.156250	0.878906
45.171875	0.878906
45.171875	0.878906
45.187500	0.878906
45.187500	0.878906
45.203125	0.878906
45.218750	0.878906
45.234375	0.878906
45.234375	0.878906
45.250000	0.878906
45.250000	0.878906
45.265625	0.878906
45.265625	0.891113
45.281250	0.891113
45.296875	0.903320
45.312500	0.903320
45.312500	0.903320
45.328125	0.915527
45.328125	0.915527
45.343750	0.915527
45.359375	0.927734
45.375000	0.939941
45.375000	0.939941
45.390625	0.952148
45.390625	0.952148
45.406250	0.964355
45.406250	0.964355
45.421875	0.964355
45.437500	0.976562
45.453125	0.976562
45.453125	0.976562
45.468750	0.988770
45.468750	0.988770
45.484375	0.988770
45.500000	1.000977
