#Spostamento 181 um

177.218750	0.476074
177.218750	0.476074
177.234375	0.476074
177.250000	0.488281
177.265625	0.488281
177.265625	0.488281
177.281250	0.488281
177.281250	0.488281
177.296875	0.488281
177.296875	0.488281
177.312500	0.488281
177.328125	0.488281
177.343750	0.488281
177.343750	0.488281
177.359375	0.488281
177.359375	0.488281
177.375000	0.488281
177.390625	0.476074
177.406250	0.476074
177.406250	0.476074
177.421875	0.476074
177.421875	0.476074
177.437500	0.463867
177.437500	0.451660
177.453125	0.451660
177.468750	0.451660
177.484375	0.451660
177.484375	0.439453
177.500000	0.439453
177.500000	0.427246
177.515625	0.427246
177.515625	0.415039
177.546875	0.415039
177.546875	0.415039
177.562500	0.402832
177.562500	0.402832
177.578125	0.402832
177.578125	0.402832
177.593750	0.402832
177.609375	0.402832
177.625000	0.402832
177.625000	0.402832
177.640625	0.402832
177.640625	0.402832
177.656250	0.402832
177.656250	0.402832
177.671875	0.402832
177.687500	0.402832
177.703125	0.402832
177.703125	0.402832
177.718750	0.415039
177.718750	0.415039
177.734375	0.402832
177.750000	0.415039
177.765625	0.415039
177.765625	0.427246
177.781250	0.415039
177.781250	0.427246
177.796875	0.427246
177.796875	0.427246
177.812500	0.427246
177.828125	0.427246
177.843750	0.439453
177.843750	0.439453
177.859375	0.439453
177.859375	0.439453
177.875000	0.451660
177.890625	0.451660
177.906250	0.451660
177.906250	0.451660
177.921875	0.451660
177.921875	0.451660
177.937500	0.463867
177.937500	0.463867
177.953125	0.463867
177.968750	0.463867
177.984375	0.463867
177.984375	0.463867
178.000000	0.463867
178.000000	0.463867
178.015625	0.476074
178.031250	0.476074
178.046875	0.476074
178.046875	0.476074
178.062500	0.476074
178.062500	0.476074
178.078125	0.488281
178.078125	0.488281
178.093750	0.488281
178.109375	0.488281
178.125000	0.488281
178.125000	0.488281
178.140625	0.500488
178.140625	0.500488
178.156250	0.500488
178.171875	0.500488
178.187500	0.500488
178.187500	0.500488
178.203125	0.512695
178.203125	0.512695
178.218750	0.512695
178.218750	0.512695
178.234375	0.512695
178.250000	0.512695
178.265625	0.512695
178.265625	0.512695
178.281250	0.512695
178.281250	0.512695
178.296875	0.512695
178.296875	0.500488
178.312500	0.512695
178.328125	0.500488
178.343750	0.500488
178.343750	0.512695
178.359375	0.500488
178.359375	0.488281
178.375000	0.500488
178.390625	0.488281
178.406250	0.488281
178.406250	0.476074
178.421875	0.488281
178.421875	0.476074
178.437500	0.476074
178.437500	0.476074
178.453125	0.476074
178.468750	0.463867
178.484375	0.463867
178.484375	0.463867
178.500000	0.463867
178.500000	0.463867
178.515625	0.463867
178.531250	0.463867
178.546875	0.463867
178.546875	0.451660
178.562500	0.451660
178.562500	0.451660
178.578125	0.439453
178.578125	0.439453
178.593750	0.439453
178.609375	0.439453
178.625000	0.427246
178.625000	0.427246
178.640625	0.427246
178.640625	0.415039
178.656250	0.415039
178.656250	0.415039
178.671875	0.415039
178.687500	0.402832
178.703125	0.402832
178.703125	0.402832
178.718750	0.402832
178.718750	0.402832
178.734375	0.402832
178.750000	0.390625
178.765625	0.390625
178.765625	0.390625
178.781250	0.390625
178.781250	0.390625
178.796875	0.390625
178.796875	0.390625
178.812500	0.390625
178.828125	0.378418
178.843750	0.390625
178.843750	0.390625
178.859375	0.390625
178.859375	0.390625
178.875000	0.390625
178.890625	0.390625
178.906250	0.390625
178.906250	0.390625
178.921875	0.390625
178.921875	0.390625
178.937500	0.402832
178.937500	0.390625
178.953125	0.402832
178.968750	0.402832
178.984375	0.402832
178.984375	0.402832
179.000000	0.402832
179.000000	0.415039
179.015625	0.415039
179.031250	0.427246
179.031250	0.427246
179.046875	0.427246
179.062500	0.427246
179.062500	0.439453
179.078125	0.439453
179.078125	0.451660
179.093750	0.439453
179.109375	0.439453
179.125000	0.451660
179.125000	0.451660
179.140625	0.451660
179.140625	0.463867
179.156250	0.463867
179.171875	0.463867
179.187500	0.463867
179.187500	0.476074
179.203125	0.476074
179.203125	0.476074
179.218750	0.476074
179.218750	0.488281
179.234375	0.488281
179.250000	0.488281
179.265625	0.488281
179.265625	0.488281
179.281250	0.488281
179.281250	0.500488
179.296875	0.500488
179.296875	0.500488
179.312500	0.500488
179.328125	0.512695
179.343750	0.512695
179.343750	0.500488
179.359375	0.512695
179.359375	0.512695
179.375000	0.500488
179.390625	0.512695
179.406250	0.512695
179.406250	0.512695
179.421875	0.524902
179.421875	0.512695
179.437500	0.512695
179.437500	0.512695
179.453125	0.512695
179.468750	0.512695
179.484375	0.512695
179.484375	0.512695
179.500000	0.500488
179.500000	0.512695
179.515625	0.500488
179.531250	0.500488
179.546875	0.500488
179.546875	0.500488
179.562500	0.500488
179.562500	0.488281
179.578125	0.488281
179.578125	0.488281
179.593750	0.488281
179.609375	0.488281
179.625000	0.476074
179.625000	0.476074
179.640625	0.476074
179.640625	0.451660
179.656250	0.463867
179.656250	0.451660
179.671875	0.451660
179.687500	0.439453
179.703125	0.439453
179.703125	0.439453
179.718750	0.439453
179.718750	0.427246
179.734375	0.427246
179.750000	0.415039
179.765625	0.415039
179.765625	0.415039
179.781250	0.415039
179.781250	0.415039
179.796875	0.402832
179.796875	0.402832
179.812500	0.402832
179.828125	0.402832
179.843750	0.402832
179.843750	0.390625
179.859375	0.390625
179.859375	0.402832
179.875000	0.402832
179.890625	0.390625
179.906250	0.390625
179.906250	0.390625
179.921875	0.402832
179.921875	0.402832
179.937500	0.415039
179.937500	0.415039
179.953125	0.415039
179.968750	0.415039
179.984375	0.427246
179.984375	0.427246
180.000000	0.427246
180.000000	0.439453
180.015625	0.451660
180.031250	0.451660
180.046875	0.451660
180.046875	0.463867
180.062500	0.463867
180.062500	0.463867
180.078125	0.476074
180.078125	0.476074
180.093750	0.476074
180.109375	0.488281
180.125000	0.488281
180.125000	0.488281
180.140625	0.488281
180.140625	0.488281
180.156250	0.488281
180.156250	0.488281
180.171875	0.488281
180.187500	0.488281
180.203125	0.488281
180.203125	0.488281
180.218750	0.476074
180.218750	0.476074
180.234375	0.476074
180.250000	0.476074
180.265625	0.476074
180.265625	0.463867
180.281250	0.463867
180.281250	0.463867
180.296875	0.451660
180.296875	0.439453
180.312500	0.439453
180.328125	0.439453
180.343750	0.439453
180.343750	0.427246
180.359375	0.427246
180.359375	0.415039
180.375000	0.415039
180.390625	0.415039
180.406250	0.415039
180.406250	0.402832
180.421875	0.402832
180.421875	0.415039
180.437500	0.402832
180.437500	0.402832
180.453125	0.402832
180.468750	0.402832
180.484375	0.402832
180.484375	0.402832
180.500000	0.402832
180.500000	0.402832
180.515625	0.415039
180.531250	0.415039
180.531250	0.415039
180.546875	0.427246
180.562500	0.427246
180.562500	0.427246
180.578125	0.427246
180.578125	0.439453
180.593750	0.439453
180.609375	0.451660
180.625000	0.451660
180.625000	0.451660
180.640625	0.451660
180.640625	0.463867
180.656250	0.463867
180.671875	0.463867
180.687500	0.476074
180.687500	0.476074
180.703125	0.476074
180.703125	0.488281
180.718750	0.488281
180.718750	0.488281
180.734375	0.488281
180.750000	0.488281
180.765625	0.488281
180.765625	0.488281
180.781250	0.488281
180.781250	0.500488
180.796875	0.488281
180.796875	0.488281
180.812500	0.488281
180.828125	0.488281
180.843750	0.476074
180.843750	0.476074
180.859375	0.476074
180.859375	0.463867
180.875000	0.463867
180.875000	0.463867
180.906250	0.451660
180.906250	0.451660
180.921875	0.451660
180.921875	0.439453
180.937500	0.439453
180.937500	0.439453
180.953125	0.427246
180.968750	0.427246
180.984375	0.427246
180.984375	0.427246
181.000000	0.415039
181.000000	0.402832
181.015625	0.415039
181.031250	0.402832
181.046875	0.402832
181.046875	0.402832
181.062500	0.402832
181.062500	0.402832
181.078125	0.402832
181.078125	0.402832
181.093750	0.402832
181.109375	0.402832
181.125000	0.402832
181.125000	0.402832
181.140625	0.415039
181.140625	0.415039
181.156250	0.415039
181.156250	0.427246
181.171875	0.427246
181.187500	0.427246
181.203125	0.439453
181.203125	0.439453
181.218750	0.439453
181.218750	0.451660
181.234375	0.451660
181.250000	0.451660
181.265625	0.463867
181.265625	0.463867
181.281250	0.463867
181.281250	0.476074
181.296875	0.476074
181.296875	0.476074
181.312500	0.476074
181.328125	0.488281
181.343750	0.488281
181.343750	0.488281
181.359375	0.488281
181.359375	0.488281
181.375000	0.488281
181.390625	0.488281
181.406250	0.488281
181.406250	0.488281
181.421875	0.488281
181.421875	0.476074
181.437500	0.476074
181.437500	0.476074
181.453125	0.476074
181.468750	0.463867
181.484375	0.463867
181.484375	0.463867
181.500000	0.463867
181.500000	0.451660
181.515625	0.451660
181.531250	0.439453
181.546875	0.439453
181.546875	0.439453
181.562500	0.427246
181.562500	0.427246
181.578125	0.427246
181.578125	0.415039
181.593750	0.415039
181.609375	0.415039
181.625000	0.415039
181.625000	0.415039
181.640625	0.402832
181.640625	0.402832
181.656250	0.402832
181.671875	0.402832
181.687500	0.402832
181.687500	0.402832
181.703125	0.402832
181.703125	0.402832
181.718750	0.402832
181.718750	0.415039
181.734375	0.415039
181.750000	0.415039
181.765625	0.427246
181.765625	0.427246
181.781250	0.439453
181.781250	0.439453
181.796875	0.439453
181.796875	0.439453
181.812500	0.451660
181.828125	0.451660
181.843750	0.463867
181.843750	0.463867
181.859375	0.463867
181.859375	0.476074
181.875000	0.476074
181.890625	0.476074
181.906250	0.488281
181.906250	0.488281
181.921875	0.488281
181.921875	0.488281
181.937500	0.488281
181.937500	0.488281
181.953125	0.488281
181.968750	0.488281
181.984375	0.488281
181.984375	0.488281
182.000000	0.476074
182.000000	0.476074
182.015625	0.476074
182.031250	0.476074
182.031250	0.476074
182.046875	0.463867
182.062500	0.463867
182.062500	0.463867
182.078125	0.451660
182.078125	0.451660
182.093750	0.439453
182.109375	0.439453
182.125000	0.439453
182.125000	0.427246
182.140625	0.427246
182.140625	0.415039
182.156250	0.415039
182.171875	0.415039
182.187500	0.402832
182.187500	0.402832
182.203125	0.402832
182.203125	0.402832
182.218750	0.402832
182.218750	0.402832
182.234375	0.402832
182.250000	0.390625
182.265625	0.402832
182.265625	0.402832
182.281250	0.402832
182.281250	0.415039
182.296875	0.402832
182.296875	0.402832
182.312500	0.415039
182.328125	0.415039
182.343750	0.427246
182.343750	0.427246
182.359375	0.427246
182.359375	0.439453
182.375000	0.439453
182.390625	0.439453
182.406250	0.451660
182.406250	0.451660
182.421875	0.463867
182.421875	0.463867
182.437500	0.463867
182.437500	0.463867
182.453125	0.476074
182.468750	0.476074
182.484375	0.488281
182.484375	0.488281
182.500000	0.488281
182.500000	0.488281
182.515625	0.488281
182.531250	0.488281
182.546875	0.500488
182.546875	0.500488
182.562500	0.500488
182.562500	0.500488
182.578125	0.500488
182.578125	0.500488
182.593750	0.500488
182.609375	0.500488
182.625000	0.500488
182.625000	0.488281
182.640625	0.488281
182.640625	0.488281
182.656250	0.488281
182.671875	0.488281
182.687500	0.488281
182.687500	0.488281
182.703125	0.476074
182.703125	0.476074
182.718750	0.476074
182.718750	0.476074
182.734375	0.476074
182.750000	0.463867
182.765625	0.463867
182.765625	0.463867
182.781250	0.463867
182.781250	0.463867
182.796875	0.451660
182.796875	0.451660
182.812500	0.451660
182.828125	0.451660
182.843750	0.451660
182.843750	0.439453
182.859375	0.439453
182.859375	0.439453
182.875000	0.439453
182.890625	0.439453
182.906250	0.427246
182.906250	0.427246
182.921875	0.427246
182.921875	0.415039
182.937500	0.415039
182.937500	0.415039
182.953125	0.415039
182.968750	0.415039
182.984375	0.402832
182.984375	0.402832
183.000000	0.402832
183.000000	0.402832
183.015625	0.390625
183.031250	0.390625
183.046875	0.390625
183.046875	0.390625
183.062500	0.390625
183.062500	0.390625
183.078125	0.390625
183.078125	0.390625
183.093750	0.390625
183.109375	0.390625
183.125000	0.378418
183.125000	0.390625
183.140625	0.378418
183.140625	0.390625
183.156250	0.390625
183.156250	0.378418
183.171875	0.390625
183.187500	0.390625
183.203125	0.390625
183.203125	0.390625
183.218750	0.390625
183.218750	0.390625
183.234375	0.402832
183.250000	0.402832
183.265625	0.402832
183.265625	0.402832
183.281250	0.415039
183.281250	0.415039
183.296875	0.415039
183.312500	0.427246
183.312500	0.427246
183.328125	0.427246
183.343750	0.427246
183.343750	0.427246
183.359375	0.439453
183.359375	0.439453
183.375000	0.439453
183.390625	0.451660
183.406250	0.451660
183.406250	0.451660
183.421875	0.451660
183.421875	0.451660
183.437500	0.463867
183.437500	0.463867
183.453125	0.463867
183.468750	0.476074
183.484375	0.476074
183.484375	0.476074
183.500000	0.476074
183.500000	0.488281
183.515625	0.488281
183.531250	0.488281
183.531250	0.488281
183.546875	0.488281
183.562500	0.488281
183.562500	0.500488
183.578125	0.500488
183.578125	0.500488
183.593750	0.500488
183.609375	0.500488
183.625000	0.500488
183.625000	0.500488
183.640625	0.500488
183.640625	0.500488
183.656250	0.500488
183.671875	0.500488
183.687500	0.500488
183.687500	0.500488
183.703125	0.500488
183.703125	0.500488
183.718750	0.500488
183.718750	0.500488
183.734375	0.488281
183.750000	0.488281
183.765625	0.488281
183.765625	0.488281
183.781250	0.476074
183.781250	0.476074
183.796875	0.476074
183.812500	0.476074
183.812500	0.476074
183.828125	0.463867
183.843750	0.463867
183.843750	0.463867
183.859375	0.451660
183.859375	0.451660
183.875000	0.451660
183.890625	0.439453
183.906250	0.439453
183.906250	0.439453
183.921875	0.439453
183.921875	0.439453
183.937500	0.427246
183.937500	0.427246
183.953125	0.427246
183.968750	0.415039
183.984375	0.415039
183.984375	0.402832
184.000000	0.415039
184.000000	0.402832
184.015625	0.402832
184.031250	0.402832
184.031250	0.402832
184.046875	0.402832
184.062500	0.390625
184.062500	0.390625
184.078125	0.390625
184.078125	0.390625
184.093750	0.390625
184.109375	0.390625
184.125000	0.378418
184.125000	0.378418
184.140625	0.390625
184.140625	0.378418
184.156250	0.378418
184.171875	0.378418
184.187500	0.378418
184.187500	0.378418
184.203125	0.378418
184.203125	0.378418
184.218750	0.378418
184.218750	0.390625
184.234375	0.390625
184.250000	0.390625
184.265625	0.378418
184.265625	0.390625
184.281250	0.390625
184.281250	0.390625
184.296875	0.390625
184.296875	0.390625
184.312500	0.390625
184.328125	0.402832
184.343750	0.402832
184.343750	0.402832
184.359375	0.402832
184.359375	0.415039
184.375000	0.415039
184.390625	0.415039
184.406250	0.415039
184.406250	0.427246
184.421875	0.427246
184.421875	0.439453
184.437500	0.439453
184.437500	0.439453
184.453125	0.451660
184.468750	0.451660
184.484375	0.451660
184.484375	0.463867
184.500000	0.463867
184.500000	0.463867
184.515625	0.476074
184.531250	0.476074
184.546875	0.488281
184.546875	0.488281
184.562500	0.488281
184.562500	0.488281
184.578125	0.488281
184.578125	0.488281
184.593750	0.500488
184.609375	0.488281
184.625000	0.488281
184.625000	0.500488
184.640625	0.488281
184.640625	0.488281
184.656250	0.488281
184.656250	0.488281
184.671875	0.488281
184.687500	0.488281
184.703125	0.476074
184.703125	0.476074
184.718750	0.476074
184.718750	0.476074
184.734375	0.463867
184.750000	0.463867
184.765625	0.463867
184.765625	0.463867
184.781250	0.451660
184.781250	0.451660
184.796875	0.451660
184.812500	0.439453
184.812500	0.427246
184.828125	0.427246
184.843750	0.427246
184.843750	0.415039
184.859375	0.415039
184.859375	0.415039
184.875000	0.415039
184.875000	0.402832
184.906250	0.402832
184.906250	0.402832
184.921875	0.402832
184.921875	0.402832
184.937500	0.402832
184.937500	0.390625
184.953125	0.402832
184.968750	0.402832
184.984375	0.402832
184.984375	0.402832
185.000000	0.415039
185.000000	0.402832
185.015625	0.415039
185.031250	0.415039
185.046875	0.415039
185.046875	0.415039
185.062500	0.427246
185.062500	0.427246
185.078125	0.427246
185.078125	0.439453
185.093750	0.439453
185.109375	0.451660
185.125000	0.451660
185.125000	0.451660
185.140625	0.463867
185.140625	0.463867
185.156250	0.463867
185.171875	0.476074
185.187500	0.476074
185.187500	0.488281
185.203125	0.488281
185.203125	0.488281
185.218750	0.488281
185.218750	0.488281
185.234375	0.488281
185.250000	0.488281
185.265625	0.488281
185.265625	0.488281
185.281250	0.488281
185.281250	0.488281
185.296875	0.488281
185.296875	0.488281
185.312500	0.476074
185.328125	0.476074
185.343750	0.476074
185.343750	0.463867
185.359375	0.463867
185.359375	0.463867
185.375000	0.451660
185.390625	0.451660
185.406250	0.451660
185.406250	0.439453
185.421875	0.439453
185.421875	0.439453
185.437500	0.427246
185.437500	0.427246
185.453125	0.415039
185.468750	0.415039
185.484375	0.415039
185.484375	0.415039
185.500000	0.415039
185.500000	0.402832
185.515625	0.402832
185.531250	0.402832
185.531250	0.402832
185.546875	0.402832
185.562500	0.402832
185.562500	0.402832
185.578125	0.402832
185.578125	0.402832
185.593750	0.402832
185.609375	0.402832
185.625000	0.402832
185.625000	0.415039
185.640625	0.415039
185.640625	0.415039
185.656250	0.415039
185.671875	0.427246
185.687500	0.427246
185.687500	0.427246
185.703125	0.439453
185.703125	0.439453
185.718750	0.451660
185.718750	0.451660
185.734375	0.451660
185.750000	0.451660
185.765625	0.463867
185.765625	0.463867
185.781250	0.476074
185.781250	0.476074
185.796875	0.476074
185.796875	0.476074
185.812500	0.476074
185.828125	0.488281
185.843750	0.488281
185.843750	0.488281
185.859375	0.488281
185.859375	0.488281
185.875000	0.488281
185.890625	0.488281
185.906250	0.488281
185.906250	0.488281
185.921875	0.488281
185.921875	0.488281
185.937500	0.488281
185.937500	0.476074
185.953125	0.476074
185.968750	0.476074
185.984375	0.463867
185.984375	0.463867
186.000000	0.463867
186.000000	0.451660
186.015625	0.451660
186.031250	0.439453
186.046875	0.439453
186.046875	0.439453
186.062500	0.439453
186.062500	0.427246
186.078125	0.427246
186.078125	0.415039
186.093750	0.415039
186.109375	0.415039
186.125000	0.402832
186.125000	0.402832
186.140625	0.402832
186.140625	0.402832
186.156250	0.402832
186.156250	0.390625
186.171875	0.402832
186.187500	0.402832
186.203125	0.402832
186.203125	0.402832
186.218750	0.402832
186.218750	0.402832
186.234375	0.402832
186.250000	0.402832
186.265625	0.415039
186.265625	0.415039
186.281250	0.415039
186.281250	0.415039
186.296875	0.427246
186.312500	0.427246
186.312500	0.439453
186.328125	0.439453
186.343750	0.439453
186.343750	0.451660
186.359375	0.451660
186.359375	0.451660
186.375000	0.463867
186.390625	0.463867
186.406250	0.463867
186.406250	0.476074
186.421875	0.476074
186.421875	0.476074
186.437500	0.488281
186.437500	0.488281
186.453125	0.488281
186.468750	0.488281
186.484375	0.488281
186.484375	0.488281
186.500000	0.488281
186.500000	0.488281
186.515625	0.488281
186.531250	0.488281
186.531250	0.488281
186.546875	0.476074
186.562500	0.476074
186.562500	0.476074
186.578125	0.476074
186.578125	0.463867
186.593750	0.463867
186.609375	0.463867
186.625000	0.463867
186.625000	0.451660
186.640625	0.451660
186.640625	0.451660
186.656250	0.439453
186.656250	0.439453
186.671875	0.439453
186.687500	0.427246
186.703125	0.427246
186.703125	0.415039
186.718750	0.415039
186.718750	0.415039
186.734375	0.402832
186.750000	0.402832
186.765625	0.402832
186.765625	0.402832
186.781250	0.402832
186.781250	0.402832
186.796875	0.402832
186.812500	0.402832
186.812500	0.402832
186.828125	0.402832
186.843750	0.402832
186.843750	0.402832
186.859375	0.402832
186.859375	0.415039
186.875000	0.415039
186.890625	0.415039
186.906250	0.415039
186.906250	0.427246
186.921875	0.427246
186.921875	0.439453
186.937500	0.439453
186.937500	0.451660
186.953125	0.451660
186.968750	0.451660
186.984375	0.463867
186.984375	0.463867
187.000000	0.463867
187.000000	0.463867
187.015625	0.476074
187.031250	0.476074
187.046875	0.476074
187.046875	0.488281
187.062500	0.488281
187.062500	0.488281
187.078125	0.488281
187.078125	0.488281
187.093750	0.488281
187.109375	0.488281
187.125000	0.488281
187.125000	0.488281
187.140625	0.488281
187.140625	0.488281
187.156250	0.488281
187.156250	0.476074
187.171875	0.476074
187.187500	0.476074
187.203125	0.476074
187.203125	0.476074
187.218750	0.463867
187.218750	0.463867
187.234375	0.451660
187.250000	0.451660
187.265625	0.439453
187.265625	0.451660
187.281250	0.451660
187.281250	0.439453
187.296875	0.427246
187.312500	0.427246
187.312500	0.427246
187.328125	0.415039
187.343750	0.415039
187.343750	0.415039
187.359375	0.402832
187.359375	0.402832
187.375000	0.402832
187.390625	0.402832
187.406250	0.402832
187.406250	0.402832
187.421875	0.402832
187.421875	0.402832
187.437500	0.402832
187.437500	0.402832
187.453125	0.390625
187.468750	0.390625
187.484375	0.402832
187.484375	0.402832
187.500000	0.402832
187.500000	0.402832
187.515625	0.402832
187.531250	0.402832
187.531250	0.402832
187.546875	0.415039
187.562500	0.415039
187.562500	0.415039
187.578125	0.415039
187.578125	0.415039
187.593750	0.415039
187.609375	0.415039
187.625000	0.427246
187.625000	0.427246
187.640625	0.427246
187.640625	0.427246
187.656250	0.427246
187.671875	0.427246
187.687500	0.439453
187.687500	0.439453
187.703125	0.439453
187.703125	0.439453
187.718750	0.439453
187.718750	0.439453
187.734375	0.451660
187.750000	0.439453
187.765625	0.451660
187.765625	0.451660
187.781250	0.451660
187.781250	0.451660
187.796875	0.451660
187.796875	0.463867
187.812500	0.463867
187.828125	0.463867
187.843750	0.463867
187.843750	0.463867
187.859375	0.476074
187.859375	0.476074
187.875000	0.476074
187.890625	0.488281
187.906250	0.488281
187.906250	0.488281
187.921875	0.488281
187.921875	0.488281
187.937500	0.500488
187.937500	0.500488
187.953125	0.500488
187.968750	0.500488
187.984375	0.500488
187.984375	0.500488
188.000000	0.500488
188.000000	0.500488
188.015625	0.500488
188.015625	0.512695
188.046875	0.512695
188.046875	0.500488
188.062500	0.500488
188.062500	0.512695
188.078125	0.500488
188.078125	0.500488
188.093750	0.500488
188.109375	0.500488
188.125000	0.500488
188.125000	0.500488
188.140625	0.488281
188.140625	0.500488
188.156250	0.488281
188.156250	0.488281
188.171875	0.488281
188.187500	0.488281
188.203125	0.476074
188.203125	0.476074
188.218750	0.476074
188.218750	0.476074
188.234375	0.463867
188.250000	0.463867
188.265625	0.463867
188.265625	0.463867
188.281250	0.451660
188.281250	0.451660
188.296875	0.451660
188.296875	0.439453
188.312500	0.451660
188.328125	0.439453
188.343750	0.439453
188.343750	0.439453
188.359375	0.439453
188.359375	0.427246
188.375000	0.427246
188.390625	0.427246
188.406250	0.415039
188.406250	0.415039
188.421875	0.415039
188.421875	0.415039
188.437500	0.402832
188.437500	0.402832
188.453125	0.402832
188.468750	0.402832
188.484375	0.402832
188.484375	0.402832
188.500000	0.390625
188.500000	0.390625
188.515625	0.390625
188.515625	0.390625
188.546875	0.390625
188.546875	0.390625
188.562500	0.390625
188.562500	0.390625
188.578125	0.390625
188.578125	0.390625
188.593750	0.390625
188.609375	0.378418
188.625000	0.378418
188.625000	0.378418
188.640625	0.378418
188.640625	0.390625
188.656250	0.390625
188.656250	0.390625
188.671875	0.390625
188.687500	0.390625
188.703125	0.390625
188.703125	0.390625
188.718750	0.402832
188.718750	0.402832
188.734375	0.402832
188.750000	0.402832
188.765625	0.415039
188.765625	0.415039
188.781250	0.415039
188.781250	0.415039
188.796875	0.427246
188.796875	0.427246
188.812500	0.427246
188.828125	0.439453
188.843750	0.439453
188.843750	0.439453
188.859375	0.439453
188.859375	0.451660
188.875000	0.451660
188.890625	0.451660
188.906250	0.463867
188.906250	0.463867
188.921875	0.463867
188.921875	0.463867
188.937500	0.476074
188.937500	0.476074
188.953125	0.476074
188.968750	0.476074
188.984375	0.488281
188.984375	0.488281
189.000000	0.488281
189.000000	0.488281
189.015625	0.488281
189.031250	0.500488
189.046875	0.500488
189.046875	0.500488
189.062500	0.500488
189.062500	0.500488
189.078125	0.500488
189.078125	0.500488
189.093750	0.512695
189.109375	0.512695
189.125000	0.512695
189.125000	0.512695
189.140625	0.512695
189.140625	0.512695
189.156250	0.512695
189.156250	0.512695
189.187500	0.512695
189.187500	0.512695
189.203125	0.512695
189.203125	0.512695
189.218750	0.512695
189.218750	0.512695
189.234375	0.512695
189.250000	0.500488
189.265625	0.500488
189.265625	0.500488
189.281250	0.500488
189.281250	0.500488
189.296875	0.488281
189.296875	0.488281
189.312500	0.488281
189.328125	0.476074
189.343750	0.476074
189.343750	0.476074
189.359375	0.463867
189.359375	0.463867
189.375000	0.463867
189.390625	0.451660
189.406250	0.451660
189.406250	0.439453
189.421875	0.439453
189.421875	0.439453
189.437500	0.439453
189.437500	0.427246
189.453125	0.427246
189.468750	0.415039
189.484375	0.415039
189.484375	0.415039
189.500000	0.402832
189.500000	0.402832
189.515625	0.415039
189.515625	0.402832
189.546875	0.402832
189.546875	0.402832
189.562500	0.390625
189.562500	0.402832
189.578125	0.402832
189.578125	0.390625
189.593750	0.390625
189.609375	0.390625
189.625000	0.402832
189.625000	0.402832
189.640625	0.402832
189.640625	0.402832
189.656250	0.402832
189.656250	0.415039
189.687500	0.415039
189.687500	0.415039
189.703125	0.415039
189.703125	0.415039
189.718750	0.427246
189.718750	0.427246
189.734375	0.439453
189.750000	0.439453
189.765625	0.451660
189.765625	0.451660
189.781250	0.451660
189.781250	0.451660
189.796875	0.463867
189.796875	0.463867
189.812500	0.476074
189.828125	0.476074
189.843750	0.476074
189.843750	0.476074
189.859375	0.488281
189.859375	0.488281
189.875000	0.488281
189.875000	0.488281
189.906250	0.488281
189.906250	0.488281
189.921875	0.488281
189.921875	0.488281
189.937500	0.488281
189.937500	0.488281
189.953125	0.488281
189.968750	0.488281
189.984375	0.488281
189.984375	0.488281
190.000000	0.488281
190.000000	0.476074
190.015625	0.476074
190.015625	0.476074
190.046875	0.463867
190.046875	0.463867
190.062500	0.451660
190.062500	0.451660
190.078125	0.451660
190.078125	0.439453
190.093750	0.439453
190.109375	0.439453
190.125000	0.427246
190.125000	0.427246
190.140625	0.427246
190.140625	0.415039
190.156250	0.415039
190.156250	0.415039
190.171875	0.415039
190.187500	0.402832
190.203125	0.402832
190.203125	0.402832
190.218750	0.402832
190.218750	0.390625
190.234375	0.402832
190.250000	0.402832
190.265625	0.402832
190.265625	0.402832
190.281250	0.402832
190.281250	0.402832
190.296875	0.402832
190.296875	0.402832
190.312500	0.402832
190.328125	0.402832
190.343750	0.415039
190.343750	0.415039
190.359375	0.415039
190.359375	0.415039
190.375000	0.427246
190.390625	0.427246
190.406250	0.439453
190.406250	0.439453
190.421875	0.439453
190.421875	0.451660
190.437500	0.451660
190.437500	0.451660
190.453125	0.463867
190.468750	0.463867
190.484375	0.463867
190.484375	0.476074
190.500000	0.476074
190.500000	0.476074
190.515625	0.488281
190.515625	0.488281
190.546875	0.488281
190.546875	0.488281
190.562500	0.488281
190.562500	0.488281
190.578125	0.488281
190.578125	0.488281
190.593750	0.488281
190.609375	0.488281
190.625000	0.488281
190.625000	0.488281
190.640625	0.476074
190.640625	0.476074
190.656250	0.476074
190.656250	0.476074
190.671875	0.476074
190.687500	0.463867
190.703125	0.463867
190.703125	0.463867
190.718750	0.451660
190.718750	0.451660
190.734375	0.451660
190.750000	0.451660
190.765625	0.439453
190.765625	0.439453
190.781250	0.427246
190.781250	0.427246
190.796875	0.427246
190.796875	0.415039
190.812500	0.415039
190.828125	0.415039
190.843750	0.415039
190.843750	0.402832
190.859375	0.402832
190.859375	0.402832
190.875000	0.402832
190.890625	0.402832
190.906250	0.402832
190.906250	0.402832
190.921875	0.402832
190.921875	0.402832
190.937500	0.402832
190.937500	0.402832
190.953125	0.402832
190.968750	0.402832
190.984375	0.402832
190.984375	0.415039
191.000000	0.415039
191.000000	0.415039
191.015625	0.415039
191.015625	0.427246
191.046875	0.427246
191.046875	0.439453
191.062500	0.439453
191.062500	0.451660
191.078125	0.451660
191.078125	0.451660
191.093750	0.451660
191.109375	0.463867
191.125000	0.463867
191.125000	0.463867
191.140625	0.476074
191.140625	0.476074
191.156250	0.488281
191.156250	0.488281
191.187500	0.488281
191.187500	0.488281
