#Spostamento 179 um

197.234375	2.734375
197.234375	2.709961
197.250000	2.734375
197.265625	2.709961
197.281250	2.734375
197.281250	2.746582
197.296875	2.709961
197.296875	2.709961
197.312500	2.697754
197.312500	2.661133
197.343750	2.661133
197.343750	2.600098
197.359375	2.600098
197.359375	2.575684
197.375000	2.514648
197.375000	2.502441
197.390625	2.453613
197.406250	2.416992
197.421875	2.392578
197.421875	2.331543
197.437500	2.294922
197.437500	2.258301
197.453125	2.185059
197.453125	2.148437
197.468750	2.099609
197.484375	2.050781
197.500000	2.001953
197.500000	1.940918
197.515625	1.879883
197.515625	1.843262
197.531250	1.782227
197.546875	1.733398
197.562500	1.672363
197.562500	1.635742
197.578125	1.599121
197.578125	1.538086
197.593750	1.477051
197.593750	1.440430
197.609375	1.391602
197.625000	1.354980
197.640625	1.306152
197.640625	1.281738
197.656250	1.257324
197.656250	1.220703
197.671875	1.196289
197.687500	1.159668
197.703125	1.135254
197.703125	1.098633
197.718750	1.098633
197.718750	1.086426
197.734375	1.110840
197.734375	1.086426
197.750000	1.098633
197.765625	1.086426
197.781250	1.074219
197.781250	1.062012
197.796875	1.086426
197.796875	1.074219
197.812500	1.098633
197.812500	1.110840
197.843750	1.135254
197.843750	1.147461
197.859375	1.171875
197.859375	1.147461
197.875000	1.208496
197.875000	1.196289
197.890625	1.257324
197.906250	1.257324
197.921875	1.293945
197.921875	1.318359
197.937500	1.354980
197.937500	1.379395
197.953125	1.440430
197.953125	1.428223
197.968750	1.513672
197.984375	1.513672
198.000000	1.574707
198.000000	1.586914
198.015625	1.635742
198.015625	1.672363
198.031250	1.721191
198.046875	1.733398
198.062500	1.818848
198.062500	1.818848
198.078125	1.879883
198.078125	1.904297
198.093750	1.953125
198.093750	1.989746
198.109375	2.050781
198.125000	2.050781
198.140625	2.124023
198.140625	2.111816
198.156250	2.185059
198.156250	2.185059
198.171875	2.246094
198.171875	2.282715
198.203125	2.331543
198.203125	2.343750
198.218750	2.392578
198.218750	2.404785
198.234375	2.453613
198.234375	2.478027
198.250000	2.514648
198.265625	2.563477
198.281250	2.587891
198.281250	2.612305
198.296875	2.636719
198.296875	2.648926
198.312500	2.685547
198.312500	2.709961
198.328125	2.734375
198.343750	2.770996
198.359375	2.795410
198.359375	2.819824
198.375000	2.832031
198.375000	2.844238
198.390625	2.856445
198.406250	2.856445
198.421875	2.856445
198.421875	2.880859
198.437500	2.905273
198.437500	2.905273
198.453125	2.917480
198.453125	2.917480
198.468750	2.905273
198.484375	2.917480
198.500000	2.917480
198.500000	2.929687
198.515625	2.941895
198.515625	2.941895
198.531250	2.917480
198.546875	2.917480
198.562500	2.905273
198.562500	2.893066
198.578125	2.880859
198.578125	2.905273
198.593750	2.905273
198.593750	2.893066
198.609375	2.868652
198.625000	2.856445
198.640625	2.832031
198.640625	2.819824
198.656250	2.795410
198.656250	2.795410
198.671875	2.795410
198.671875	2.758789
198.703125	2.746582
198.703125	2.722168
198.718750	2.697754
198.718750	2.673340
198.734375	2.648926
198.734375	2.636719
198.750000	2.624512
198.765625	2.600098
198.781250	2.587891
198.781250	2.526855
198.796875	2.514648
198.796875	2.478027
198.812500	2.465820
198.812500	2.429199
198.828125	2.416992
198.843750	2.368164
198.859375	2.380371
198.859375	2.307129
198.875000	2.294922
198.875000	2.258301
198.890625	2.233887
198.906250	2.197266
198.921875	2.172852
198.921875	2.136230
198.937500	2.136230
198.937500	2.050781
198.953125	2.050781
198.968750	2.001953
198.968750	2.001953
198.984375	1.965332
199.000000	1.928711
199.000000	1.892090
199.015625	1.892090
199.015625	1.831055
199.031250	1.831055
199.046875	1.770020
199.062500	1.782227
199.062500	1.733398
199.078125	1.708984
199.078125	1.660156
199.093750	1.647949
199.093750	1.599121
199.109375	1.611328
199.125000	1.550293
199.140625	1.550293
199.140625	1.513672
199.156250	1.477051
199.156250	1.440430
199.171875	1.428223
199.171875	1.391602
199.203125	1.379395
199.203125	1.330566
199.218750	1.330566
199.218750	1.306152
199.234375	1.293945
199.234375	1.257324
199.250000	1.232910
199.265625	1.208496
199.281250	1.208496
199.281250	1.171875
199.296875	1.171875
199.296875	1.147461
199.312500	1.135254
199.312500	1.110840
199.328125	1.086426
199.343750	1.086426
199.359375	1.074219
199.359375	1.049805
199.375000	1.062012
199.375000	1.037598
199.390625	1.025391
199.406250	1.000977
199.421875	0.988770
199.421875	0.976562
199.437500	0.976562
199.437500	0.964355
199.453125	0.964355
199.453125	0.952148
199.468750	0.939941
199.484375	0.927734
199.500000	0.903320
199.500000	0.891113
199.515625	0.878906
199.515625	0.878906
199.531250	0.891113
199.546875	0.891113
199.562500	0.878906
199.562500	0.866699
199.578125	0.854492
199.578125	0.842285
199.593750	0.830078
199.593750	0.842285
199.609375	0.854492
199.625000	0.878906
199.640625	0.866699
199.640625	0.866699
199.656250	0.866699
199.656250	0.842285
199.671875	0.854492
199.687500	0.854492
199.703125	0.866699
199.703125	0.903320
199.718750	0.891113
199.718750	0.915527
199.734375	0.903320
199.734375	0.903320
199.750000	0.903320
199.765625	0.927734
199.781250	0.939941
199.781250	0.964355
199.796875	0.976562
199.796875	1.000977
199.812500	0.988770
199.812500	0.988770
199.843750	1.013184
199.843750	1.049805
199.859375	1.049805
199.859375	1.074219
199.875000	1.086426
199.875000	1.135254
199.890625	1.135254
199.906250	1.147461
199.921875	1.171875
199.921875	1.184082
199.937500	1.232910
199.937500	1.232910
199.953125	1.257324
199.953125	1.306152
199.968750	1.318359
199.984375	1.318359
200.000000	1.342773
200.000000	1.367187
200.015625	1.403809
200.015625	1.416016
200.031250	1.452637
200.046875	1.464844
200.062500	1.501465
200.062500	1.513672
200.078125	1.550293
200.078125	1.550293
200.093750	1.623535
200.093750	1.623535
200.109375	1.660156
200.125000	1.672363
200.140625	1.708984
200.140625	1.745605
200.156250	1.770020
200.156250	1.770020
200.171875	1.843262
200.187500	1.843262
200.203125	1.892090
200.203125	1.892090
200.218750	1.928711
200.218750	1.965332
200.234375	2.001953
200.234375	2.001953
200.250000	2.062988
200.265625	2.062988
200.281250	2.124023
200.281250	2.111816
200.296875	2.148437
200.296875	2.197266
200.312500	2.233887
200.312500	2.233887
200.328125	2.294922
200.343750	2.282715
200.359375	2.343750
200.359375	2.331543
200.375000	2.368164
200.375000	2.392578
200.390625	2.441406
200.406250	2.453613
200.421875	2.490234
200.421875	2.465820
200.437500	2.526855
200.437500	2.526855
200.453125	2.563477
200.453125	2.587891
200.468750	2.612305
200.484375	2.636719
200.500000	2.673340
200.500000	2.661133
200.515625	2.697754
200.515625	2.697754
200.531250	2.722168
200.546875	2.734375
200.562500	2.770996
200.562500	2.795410
200.578125	2.807617
200.578125	2.819824
200.593750	2.832031
200.593750	2.832031
200.609375	2.832031
200.625000	2.844238
200.640625	2.868652
200.640625	2.893066
200.656250	2.905273
200.656250	2.917480
200.671875	2.917480
200.687500	2.905273
200.703125	2.917480
200.703125	2.929687
200.718750	2.941895
200.718750	2.954102
200.734375	2.966309
200.734375	2.966309
200.750000	2.966309
200.765625	2.978516
200.781250	2.966309
200.781250	2.978516
200.796875	2.978516
200.796875	2.990723
200.812500	2.978516
200.812500	2.978516
200.843750	2.954102
200.843750	2.929687
200.859375	2.917480
200.859375	2.917480
200.875000	2.917480
200.875000	2.929687
200.890625	2.929687
200.906250	2.917480
200.921875	2.905273
200.921875	2.880859
200.937500	2.856445
200.937500	2.868652
200.953125	2.832031
200.953125	2.844238
200.968750	2.844238
200.984375	2.807617
201.000000	2.795410
201.000000	2.783203
201.015625	2.758789
201.015625	2.746582
201.031250	2.709961
201.046875	2.709961
201.062500	2.709961
201.062500	2.661133
201.078125	2.648926
201.078125	2.624512
201.093750	2.600098
201.093750	2.575684
201.109375	2.539062
201.125000	2.514648
201.140625	2.526855
201.140625	2.478027
201.156250	2.465820
201.156250	2.416992
201.171875	2.392578
201.187500	2.368164
201.203125	2.343750
201.203125	2.307129
201.218750	2.307129
201.218750	2.246094
201.234375	2.246094
201.234375	2.185059
201.250000	2.172852
201.265625	2.136230
201.281250	2.111816
201.281250	2.075195
201.296875	2.050781
201.296875	2.014160
201.312500	2.001953
201.312500	1.928711
201.328125	1.940918
201.343750	1.892090
201.359375	1.867676
201.359375	1.818848
201.375000	1.794434
201.375000	1.745605
201.390625	1.733398
201.406250	1.672363
201.421875	1.672363
201.421875	1.623535
201.437500	1.599121
201.437500	1.562500
201.453125	1.525879
201.453125	1.489258
201.468750	1.477051
201.484375	1.428223
201.500000	1.428223
201.500000	1.379395
201.515625	1.354980
201.515625	1.318359
201.531250	1.281738
201.546875	1.245117
201.562500	1.232910
201.562500	1.196289
201.578125	1.196289
201.578125	1.159668
201.593750	1.159668
201.593750	1.135254
201.609375	1.098633
201.625000	1.074219
201.640625	1.062012
201.640625	1.049805
201.656250	1.049805
201.656250	1.037598
201.671875	1.025391
201.687500	1.013184
201.703125	0.988770
201.703125	0.964355
201.718750	0.952148
201.718750	0.952148
201.734375	0.952148
201.734375	0.964355
201.750000	0.952148
201.765625	0.952148
201.781250	0.927734
201.781250	0.927734
201.796875	0.915527
201.796875	0.927734
201.812500	0.915527
201.812500	0.952148
201.828125	0.939941
201.843750	0.952148
201.859375	0.952148
201.859375	0.952148
201.875000	0.952148
201.875000	0.976562
201.890625	0.976562
201.906250	1.013184
201.921875	1.013184
201.921875	1.049805
201.937500	1.037598
201.937500	1.049805
201.953125	1.074219
201.953125	1.086426
201.968750	1.110840
201.984375	1.147461
202.000000	1.147461
202.000000	1.208496
202.015625	1.196289
202.015625	1.232910
202.031250	1.257324
202.046875	1.281738
202.062500	1.318359
202.062500	1.354980
202.078125	1.367187
202.078125	1.428223
202.093750	1.440430
202.093750	1.464844
202.109375	1.513672
202.125000	1.550293
202.140625	1.586914
202.140625	1.623535
202.156250	1.635742
202.156250	1.684570
202.171875	1.733398
202.187500	1.770020
202.203125	1.818848
202.203125	1.843262
202.218750	1.892090
202.218750	1.916504
202.234375	1.940918
202.234375	1.977539
202.250000	2.026367
202.265625	2.075195
202.281250	2.111816
202.281250	2.136230
202.296875	2.185059
202.296875	2.209473
202.312500	2.246094
202.328125	2.258301
202.343750	2.294922
202.343750	2.343750
202.359375	2.368164
202.359375	2.392578
202.375000	2.453613
202.375000	2.453613
202.390625	2.490234
202.406250	2.514648
202.421875	2.526855
202.421875	2.563477
202.437500	2.600098
202.437500	2.624512
202.453125	2.661133
202.468750	2.673340
202.468750	2.697754
202.484375	2.697754
202.500000	2.709961
202.500000	2.746582
202.515625	2.770996
202.515625	2.795410
202.531250	2.819824
202.546875	2.819824
202.562500	2.832031
202.562500	2.844238
202.578125	2.844238
202.578125	2.880859
202.593750	2.893066
202.593750	2.917480
202.609375	2.929687
202.625000	2.941895
202.640625	2.929687
202.640625	2.929687
202.656250	2.917480
202.656250	2.941895
202.671875	2.941895
202.687500	2.954102
202.703125	2.954102
202.703125	2.978516
202.718750	2.954102
202.718750	2.954102
202.734375	2.929687
202.734375	2.941895
202.750000	2.929687
202.765625	2.929687
202.781250	2.917480
202.781250	2.917480
202.796875	2.893066
202.796875	2.893066
202.812500	2.844238
202.812500	2.856445
202.843750	2.832031
202.843750	2.832031
202.859375	2.807617
202.859375	2.807617
202.875000	2.758789
202.875000	2.770996
202.890625	2.697754
202.906250	2.722168
202.921875	2.685547
202.921875	2.673340
202.937500	2.648926
202.937500	2.648926
202.953125	2.600098
202.953125	2.600098
202.968750	2.539062
202.984375	2.551270
203.000000	2.514648
203.000000	2.490234
203.015625	2.453613
203.015625	2.441406
203.031250	2.392578
203.046875	2.392578
203.062500	2.331543
203.062500	2.319336
203.078125	2.270508
203.078125	2.258301
203.093750	2.221680
203.093750	2.172852
203.109375	2.148437
203.125000	2.124023
203.140625	2.062988
203.140625	2.062988
203.156250	2.001953
203.156250	1.989746
203.171875	1.940918
203.171875	1.892090
203.203125	1.879883
203.203125	1.855469
203.218750	1.806641
203.218750	1.794434
203.234375	1.733398
203.234375	1.721191
203.250000	1.684570
203.265625	1.635742
203.281250	1.623535
203.281250	1.586914
203.296875	1.562500
203.296875	1.538086
203.312500	1.489258
203.312500	1.464844
203.343750	1.440430
203.343750	1.403809
203.359375	1.379395
203.359375	1.342773
203.375000	1.330566
203.375000	1.318359
203.390625	1.281738
203.406250	1.245117
203.421875	1.220703
203.421875	1.184082
203.437500	1.159668
203.437500	1.135254
203.453125	1.123047
203.453125	1.123047
203.468750	1.098633
203.484375	1.086426
203.500000	1.062012
203.500000	1.025391
203.515625	1.013184
203.515625	1.000977
203.531250	1.000977
203.546875	1.000977
203.562500	0.988770
203.562500	0.976562
203.578125	0.964355
203.578125	0.939941
203.593750	0.927734
203.593750	0.927734
203.609375	0.927734
203.625000	0.939941
203.640625	0.927734
203.640625	0.939941
203.656250	0.927734
203.656250	0.915527
203.671875	0.903320
203.671875	0.915527
203.703125	0.915527
203.703125	0.939941
203.718750	0.939941
203.718750	0.952148
203.734375	0.952148
203.734375	0.952148
203.750000	0.939941
203.765625	0.976562
203.781250	0.952148
203.781250	1.013184
203.796875	1.000977
203.796875	1.025391
203.812500	1.025391
203.828125	1.062012
203.828125	1.049805
203.843750	1.086426
203.859375	1.074219
203.859375	1.147461
203.875000	1.135254
203.875000	1.184082
203.890625	1.184082
203.906250	1.220703
203.921875	1.232910
203.921875	1.269531
203.937500	1.257324
203.937500	1.330566
203.953125	1.330566
203.968750	1.391602
203.968750	1.379395
203.984375	1.428223
204.000000	1.440430
204.000000	1.489258
204.015625	1.477051
204.015625	1.550293
204.031250	1.550293
204.046875	1.623535
204.062500	1.611328
204.062500	1.660156
204.078125	1.684570
204.078125	1.733398
204.093750	1.745605
204.093750	1.794434
204.109375	1.806641
204.125000	1.879883
204.140625	1.879883
204.140625	1.940918
204.156250	1.940918
204.156250	2.001953
204.171875	2.026367
204.187500	2.062988
204.203125	2.075195
204.203125	2.136230
204.218750	2.148437
204.218750	2.197266
204.234375	2.221680
204.234375	2.258301
204.250000	2.294922
204.265625	2.319336
204.281250	2.319336
204.281250	2.368164
204.296875	2.392578
204.296875	2.441406
204.312500	2.465820
204.312500	2.514648
204.343750	2.551270
204.343750	2.575684
204.359375	2.587891
204.359375	2.624512
204.375000	2.624512
204.375000	2.661133
204.390625	2.685547
204.406250	2.722168
204.421875	2.746582
204.421875	2.758789
204.437500	2.770996
204.437500	2.795410
204.453125	2.795410
204.468750	2.819824
204.468750	2.844238
204.484375	2.868652
204.500000	2.880859
204.500000	2.893066
204.515625	2.905273
204.515625	2.893066
204.531250	2.893066
204.546875	2.880859
204.562500	2.905273
204.562500	2.905273
204.578125	2.905273
204.578125	2.905273
204.593750	2.893066
204.593750	2.880859
204.609375	2.868652
204.625000	2.844238
204.640625	2.844238
204.640625	2.832031
204.656250	2.819824
204.656250	2.807617
204.671875	2.770996
204.687500	2.746582
204.703125	2.722168
204.703125	2.697754
204.718750	2.661133
204.718750	2.636719
204.734375	2.600098
204.734375	2.587891
204.750000	2.514648
204.765625	2.502441
204.781250	2.441406
204.781250	2.416992
204.796875	2.380371
204.796875	2.331543
204.812500	2.282715
204.828125	2.270508
204.843750	2.197266
204.843750	2.185059
204.859375	2.111816
204.859375	2.087402
204.875000	2.038574
204.875000	1.989746
204.890625	1.928711
204.906250	1.904297
204.921875	1.843262
204.921875	1.818848
204.937500	1.745605
204.937500	1.733398
204.953125	1.684570
204.953125	1.635742
204.968750	1.574707
204.984375	1.538086
205.000000	1.489258
205.000000	1.464844
205.015625	1.403809
205.015625	1.379395
205.031250	1.354980
205.046875	1.306152
205.062500	1.269531
205.062500	1.220703
205.078125	1.196289
205.078125	1.171875
205.093750	1.159668
205.093750	1.135254
205.109375	1.123047
205.125000	1.086426
205.140625	1.074219
205.140625	1.037598
205.156250	1.037598
205.156250	1.037598
205.171875	1.037598
205.187500	1.025391
205.203125	1.037598
205.203125	1.025391
205.218750	1.037598
205.218750	1.025391
205.234375	1.049805
205.234375	1.049805
205.250000	1.086426
205.265625	1.086426
205.281250	1.135254
205.281250	1.135254
205.296875	1.171875
205.296875	1.196289
205.312500	1.245117
205.312500	1.269531
205.343750	1.330566
205.343750	1.342773
205.359375	1.428223
205.359375	1.440430
205.375000	1.513672
205.375000	1.550293
205.390625	1.611328
205.406250	1.672363
205.421875	1.733398
205.421875	1.770020
205.437500	1.855469
205.437500	1.879883
205.453125	1.953125
205.453125	2.001953
205.468750	2.062988
205.484375	2.124023
205.500000	2.160645
205.500000	2.185059
205.515625	2.246094
205.515625	2.282715
205.531250	2.343750
205.546875	2.380371
205.562500	2.441406
205.562500	2.478027
205.578125	2.514648
205.578125	2.526855
205.593750	2.563477
205.593750	2.587891
205.609375	2.624512
205.625000	2.661133
205.640625	2.697754
205.640625	2.722168
205.656250	2.722168
205.656250	2.734375
205.671875	2.746582
205.671875	2.746582
205.703125	2.746582
205.703125	2.758789
205.718750	2.758789
205.718750	2.746582
205.734375	2.734375
205.734375	2.722168
205.750000	2.697754
205.765625	2.673340
205.781250	2.636719
205.781250	2.624512
205.796875	2.612305
205.796875	2.563477
205.812500	2.539062
205.812500	2.478027
205.843750	2.453613
205.843750	2.416992
205.859375	2.355957
205.859375	2.319336
205.875000	2.282715
205.875000	2.209473
205.890625	2.185059
205.906250	2.099609
205.921875	2.075195
205.921875	2.026367
205.937500	1.965332
205.937500	1.916504
205.953125	1.855469
205.953125	1.794434
205.968750	1.757812
205.984375	1.672363
206.000000	1.647949
206.000000	1.611328
206.015625	1.550293
206.015625	1.501465
206.031250	1.452637
206.046875	1.403809
206.062500	1.354980
206.062500	1.318359
206.078125	1.306152
206.078125	1.269531
206.093750	1.245117
206.093750	1.220703
206.109375	1.184082
206.125000	1.171875
206.140625	1.135254
206.140625	1.147461
206.156250	1.123047
206.156250	1.147461
206.171875	1.135254
206.171875	1.159668
206.203125	1.147461
206.203125	1.184082
206.218750	1.159668
206.218750	1.220703
206.234375	1.220703
206.234375	1.293945
206.250000	1.281738
206.265625	1.330566
206.281250	1.367187
206.281250	1.416016
206.296875	1.440430
206.296875	1.513672
206.312500	1.513672
206.328125	1.623535
206.328125	1.635742
206.343750	1.708984
206.359375	1.745605
206.359375	1.831055
206.375000	1.867676
206.375000	1.940918
206.390625	1.965332
206.406250	2.062988
206.421875	2.099609
206.421875	2.160645
206.437500	2.209473
206.437500	2.270508
206.453125	2.331543
206.453125	2.380371
206.468750	2.416992
206.484375	2.453613
206.500000	2.490234
206.500000	2.526855
206.515625	2.563477
206.515625	2.612305
206.531250	2.648926
206.546875	2.661133
206.562500	2.697754
206.562500	2.697754
206.578125	2.709961
206.578125	2.697754
206.593750	2.734375
206.593750	2.722168
206.609375	2.734375
206.625000	2.709961
206.640625	2.709961
206.640625	2.673340
206.656250	2.673340
206.656250	2.600098
206.671875	2.612305
206.687500	2.575684
206.703125	2.551270
206.703125	2.502441
206.718750	2.465820
206.718750	2.416992
206.734375	2.392578
206.734375	2.307129
206.750000	2.294922
206.765625	2.221680
206.781250	2.185059
206.781250	2.124023
206.796875	2.075195
206.796875	2.026367
206.812500	1.977539
206.828125	1.904297
206.828125	1.867676
206.843750	1.806641
206.859375	1.757812
206.859375	1.684570
206.875000	1.623535
206.875000	1.599121
206.890625	1.550293
206.906250	1.501465
206.921875	1.464844
206.921875	1.403809
206.937500	1.354980
206.937500	1.306152
206.953125	1.269531
206.953125	1.245117
206.968750	1.220703
206.984375	1.208496
207.000000	1.196289
207.000000	1.184082
207.015625	1.159668
207.015625	1.123047
207.031250	1.135254
207.046875	1.123047
207.062500	1.147461
207.062500	1.147461
207.078125	1.159668
207.078125	1.184082
207.093750	1.184082
207.093750	1.196289
207.109375	1.232910
207.125000	1.245117
207.140625	1.293945
207.140625	1.306152
207.156250	1.354980
207.156250	1.391602
207.171875	1.440430
207.187500	1.464844
207.203125	1.525879
207.203125	1.538086
207.218750	1.623535
207.218750	1.647949
207.234375	1.708984
207.234375	1.757812
207.250000	1.818848
207.265625	1.879883
207.281250	1.940918
207.281250	1.965332
207.296875	2.050781
207.296875	2.075195
207.312500	2.148437
207.328125	2.197266
207.328125	2.246094
207.343750	2.307129
207.359375	2.355957
207.359375	2.404785
207.375000	2.453613
207.375000	2.490234
207.390625	2.526855
207.406250	2.563477
207.421875	2.587891
207.421875	2.624512
207.437500	2.661133
207.437500	2.685547
207.453125	2.697754
207.453125	2.722168
207.468750	2.709961
207.484375	2.746582
207.500000	2.734375
207.500000	2.758789
207.515625	2.746582
207.515625	2.770996
207.531250	2.734375
207.546875	2.746582
207.562500	2.697754
207.562500	2.697754
207.578125	2.673340
207.578125	2.661133
207.593750	2.624512
207.593750	2.612305
207.609375	2.563477
207.625000	2.563477
207.640625	2.478027
207.640625	2.478027
207.656250	2.404785
207.656250	2.392578
207.671875	2.331543
207.687500	2.282715
207.703125	2.221680
207.703125	2.197266
207.718750	2.111816
207.718750	2.099609
207.734375	2.014160
207.734375	1.977539
207.750000	1.904297
207.765625	1.855469
207.781250	1.794434
207.781250	1.770020
207.796875	1.696777
207.796875	1.684570
207.812500	1.611328
207.812500	1.586914
207.843750	1.525879
207.843750	1.464844
207.859375	1.428223
207.859375	1.391602
207.875000	1.354980
207.875000	1.342773
207.890625	1.293945
207.906250	1.257324
207.921875	1.232910
207.921875	1.184082
207.937500	1.159668
207.937500	1.135254
207.953125	1.135254
207.953125	1.135254
207.968750	1.135254
207.984375	1.110840
208.000000	1.098633
208.000000	1.098633
208.015625	1.086426
208.015625	1.098633
208.031250	1.110840
208.046875	1.123047
208.062500	1.147461
208.062500	1.159668
208.078125	1.184082
208.078125	1.196289
208.093750	1.208496
208.093750	1.257324
208.109375	1.281738
208.125000	1.318359
208.140625	1.367187
208.140625	1.391602
208.156250	1.452637
208.156250	1.477051
208.171875	1.513672
208.171875	1.586914
208.203125	1.611328
208.203125	1.672363
208.218750	1.708984
208.218750	1.757812
208.234375	1.818848
208.234375	1.867676
208.250000	1.904297
208.265625	1.977539
208.281250	2.014160
208.281250	2.087402
208.296875	2.124023
208.296875	2.148437
208.312500	2.209473
208.312500	2.270508
208.343750	2.319336
208.343750	2.368164
208.359375	2.404785
208.359375	2.441406
208.375000	2.478027
208.375000	2.502441
208.390625	2.551270
208.406250	2.600098
208.421875	2.636719
208.421875	2.673340
208.437500	2.697754
208.437500	2.709961
208.453125	2.722168
208.453125	2.722168
208.468750	2.758789
208.484375	2.770996
208.500000	2.783203
208.500000	2.795410
208.515625	2.807617
208.515625	2.770996
208.531250	2.795410
208.546875	2.758789
208.562500	2.770996
208.562500	2.758789
208.578125	2.734375
208.578125	2.709961
208.593750	2.734375
208.593750	2.648926
208.609375	2.661133
208.625000	2.587891
208.640625	2.600098
208.640625	2.551270
208.656250	2.502441
208.656250	2.465820
208.671875	2.453613
208.687500	2.380371
208.703125	2.368164
208.703125	2.270508
208.718750	2.270508
208.718750	2.209473
208.734375	2.172852
208.734375	2.099609
208.750000	2.075195
208.765625	2.001953
208.781250	2.001953
208.781250	1.904297
208.796875	1.867676
208.796875	1.806641
208.812500	1.757812
208.828125	1.696777
208.843750	1.647949
208.843750	1.599121
208.859375	1.562500
208.859375	1.513672
208.875000	1.477051
208.875000	1.428223
208.890625	1.379395
208.906250	1.330566
208.921875	1.281738
208.921875	1.245117
208.937500	1.232910
208.937500	1.208496
208.953125	1.184082
208.953125	1.159668
208.968750	1.123047
208.984375	1.110840
209.000000	1.086426
209.000000	1.074219
209.015625	1.074219
209.015625	1.086426
209.031250	1.086426
209.046875	1.123047
209.062500	1.098633
209.062500	1.098633
209.078125	1.110840
209.078125	1.147461
209.093750	1.159668
209.093750	1.208496
209.109375	1.220703
209.125000	1.293945
209.140625	1.306152
209.140625	1.354980
209.156250	1.391602
209.156250	1.452637
209.171875	1.501465
209.171875	1.562500
209.203125	1.599121
209.203125	1.684570
209.218750	1.721191
209.218750	1.794434
209.234375	1.855469
209.234375	1.916504
209.250000	1.989746
209.265625	2.038574
209.281250	2.087402
209.281250	2.160645
209.296875	2.209473
209.296875	2.270508
209.312500	2.331543
209.328125	2.392578
209.328125	2.441406
209.343750	2.465820
209.359375	2.490234
209.359375	2.514648
209.375000	2.551270
209.375000	2.575684
209.390625	2.612305
209.406250	2.636719
209.421875	2.636719
209.421875	2.648926
209.437500	2.624512
209.437500	2.624512
209.453125	2.624512
209.453125	2.600098
209.468750	2.587891
209.484375	2.587891
209.500000	2.539062
209.500000	2.526855
209.515625	2.465820
209.515625	2.441406
209.531250	2.392578
209.546875	2.343750
209.562500	2.282715
209.562500	2.246094
209.578125	2.172852
209.578125	2.136230
209.593750	2.050781
209.593750	2.014160
209.609375	1.953125
209.625000	1.879883
209.640625	1.806641
209.640625	1.745605
209.656250	1.672363
209.656250	1.635742
209.671875	1.574707
209.687500	1.538086
209.703125	1.501465
209.703125	1.440430
209.718750	1.403809
209.718750	1.354980
209.734375	1.318359
209.734375	1.269531
209.750000	1.257324
209.765625	1.245117
209.781250	1.245117
209.781250	1.220703
209.796875	1.220703
209.796875	1.208496
209.812500	1.220703
209.812500	1.196289
209.843750	1.257324
209.843750	1.257324
209.859375	1.306152
209.859375	1.306152
209.875000	1.354980
209.875000	1.391602
209.890625	1.440430
209.906250	1.452637
209.921875	1.538086
209.921875	1.550293
209.937500	1.660156
209.937500	1.684570
209.953125	1.757812
209.953125	1.818848
209.968750	1.892090
209.984375	1.940918
210.000000	2.014160
210.000000	2.050781
210.015625	2.136230
210.015625	2.185059
210.031250	2.246094
210.046875	2.294922
210.062500	2.368164
210.062500	2.416992
210.078125	2.453613
210.078125	2.490234
210.093750	2.490234
210.093750	2.539062
210.109375	2.539062
210.125000	2.575684
210.140625	2.575684
210.140625	2.587891
210.156250	2.575684
210.156250	2.587891
210.171875	2.526855
210.187500	2.539062
210.203125	2.490234
210.203125	2.478027
210.218750	2.441406
210.218750	2.404785
210.234375	2.343750
210.234375	2.319336
210.250000	2.233887
210.265625	2.221680
210.281250	2.136230
210.281250	2.087402
210.296875	2.014160
210.296875	1.953125
210.312500	1.892090
210.312500	1.843262
210.343750	1.770020
210.343750	1.733398
210.359375	1.660156
210.359375	1.599121
210.375000	1.538086
210.375000	1.489258
210.390625	1.440430
210.406250	1.391602
210.421875	1.367187
210.421875	1.330566
210.437500	1.306152
210.437500	1.269531
210.453125	1.257324
210.453125	1.232910
210.468750	1.220703
210.484375	1.232910
210.500000	1.232910
210.500000	1.257324
210.515625	1.281738
210.515625	1.293945
210.531250	1.330566
210.546875	1.354980
210.562500	1.379395
210.562500	1.440430
210.578125	1.477051
210.578125	1.525879
210.593750	1.574707
210.593750	1.623535
210.609375	1.696777
210.625000	1.757812
210.640625	1.806641
210.640625	1.892090
210.656250	1.916504
210.656250	1.977539
210.671875	2.038574
210.671875	2.099609
210.703125	2.172852
210.703125	2.233887
210.718750	2.294922
210.718750	2.355957
210.734375	2.380371
210.734375	2.416992
210.750000	2.453613
210.765625	2.490234
210.781250	2.526855
210.781250	2.563477
210.796875	2.612305
210.796875	2.624512
210.812500	2.648926
210.828125	2.624512
210.843750	2.648926
210.843750	2.624512
210.859375	2.624512
210.859375	2.612305
210.875000	2.624512
210.875000	2.575684
210.890625	2.575684
210.906250	2.478027
210.921875	2.490234
210.921875	2.429199
210.937500	2.392578
210.937500	2.331543
210.953125	2.282715
210.953125	2.221680
210.968750	2.197266
210.984375	2.099609
211.000000	2.087402
211.000000	2.001953
211.015625	1.953125
211.015625	1.892090
211.031250	1.818848
211.046875	1.745605
211.062500	1.708984
211.062500	1.635742
211.078125	1.611328
211.078125	1.550293
211.093750	1.501465
211.093750	1.452637
211.109375	1.391602
211.125000	1.354980
211.140625	1.306152
211.140625	1.306152
211.156250	1.269531
211.156250	1.269531
211.171875	1.232910
211.187500	1.232910
211.203125	1.220703
211.203125	1.232910
