#Spostamento 256 um

319.640625	6.945801
319.640625	6.921387
319.656250	6.884766
319.671875	6.848145
319.687500	6.823730
319.687500	6.799316
319.703125	6.787109
319.703125	6.762695
319.718750	6.774902
319.718750	6.762695
319.734375	6.799316
319.750000	6.774902
319.765625	6.799316
319.765625	6.799316
319.781250	6.823730
319.781250	6.835937
319.796875	6.860352
319.812500	6.860352
319.828125	6.921387
319.828125	6.933594
319.843750	6.982422
319.843750	6.994629
319.859375	7.043457
319.859375	7.067871
319.875000	7.116699
319.890625	7.128906
319.906250	7.202148
319.906250	7.214355
319.921875	7.263184
319.921875	7.299805
319.937500	7.348633
319.953125	7.385254
319.953125	7.434082
319.968750	7.446289
319.984375	7.507324
319.984375	7.519531
320.000000	7.568359
320.000000	7.604980
320.015625	7.641602
320.031250	7.678223
320.046875	7.702637
320.046875	7.727051
320.062500	7.727051
320.062500	7.751465
320.078125	7.763672
320.093750	7.788086
320.109375	7.812500
320.109375	7.836914
320.125000	7.824707
320.125000	7.836914
320.140625	7.812500
320.140625	7.824707
320.156250	7.775879
320.171875	7.775879
320.187500	7.763672
320.187500	7.739258
320.203125	7.714844
320.203125	7.678223
320.218750	7.641602
320.234375	7.617187
320.234375	7.543945
320.250000	7.531738
320.265625	7.470703
320.265625	7.421875
320.281250	7.373047
320.281250	7.299805
320.296875	7.275391
320.296875	7.238770
320.328125	7.177734
320.328125	7.141113
320.343750	7.080078
320.343750	7.031250
320.359375	6.982422
320.359375	6.933594
320.375000	6.933594
320.390625	6.896973
320.406250	6.860352
320.406250	6.835937
320.421875	6.823730
320.421875	6.787109
320.437500	6.762695
320.453125	6.762695
320.453125	6.750488
320.468750	6.750488
320.484375	6.750488
320.484375	6.750488
320.500000	6.762695
320.500000	6.762695
320.515625	6.762695
320.531250	6.787109
320.546875	6.799316
320.546875	6.835937
320.562500	6.848145
320.562500	6.884766
320.578125	6.921387
320.593750	6.958008
320.609375	6.982422
320.609375	7.031250
320.625000	7.055664
320.625000	7.116699
320.640625	7.128906
320.640625	7.177734
320.656250	7.214355
320.671875	7.263184
320.687500	7.312012
320.687500	7.360840
320.703125	7.385254
320.703125	7.446289
320.718750	7.458496
320.718750	7.507324
320.734375	7.531738
320.750000	7.568359
320.765625	7.617187
320.765625	7.641602
320.781250	7.678223
320.781250	7.714844
320.796875	7.714844
320.812500	7.739258
320.828125	7.763672
320.828125	7.775879
320.843750	7.800293
320.843750	7.800293
320.859375	7.836914
320.859375	7.812500
320.875000	7.824707
320.890625	7.800293
320.906250	7.812500
320.906250	7.812500
320.921875	7.800293
320.921875	7.775879
320.937500	7.788086
320.953125	7.739258
320.968750	7.751465
320.968750	7.678223
320.984375	7.678223
320.984375	7.629395
321.000000	7.604980
321.000000	7.556152
321.015625	7.519531
321.031250	7.470703
321.046875	7.458496
321.046875	7.385254
321.062500	7.348633
321.062500	7.299805
321.078125	7.250977
321.093750	7.189941
321.109375	7.141113
321.109375	7.092285
321.125000	7.055664
321.125000	7.019043
321.140625	6.994629
321.140625	6.945801
321.156250	6.909180
321.171875	6.872559
321.187500	6.835937
321.187500	6.823730
321.203125	6.787109
321.203125	6.799316
321.218750	6.787109
321.218750	6.799316
321.234375	6.787109
321.250000	6.799316
321.265625	6.811523
321.265625	6.835937
321.296875	6.848145
321.296875	6.884766
321.296875	6.896973
321.312500	6.970215
321.328125	6.982422
321.328125	7.031250
321.343750	7.080078
321.343750	7.128906
321.359375	7.177734
321.359375	7.226562
321.375000	7.250977
321.390625	7.312012
321.406250	7.360840
321.406250	7.409668
321.421875	7.458496
321.421875	7.507324
321.437500	7.556152
321.453125	7.568359
321.468750	7.592773
321.468750	7.617187
321.484375	7.641602
321.484375	7.653809
321.500000	7.678223
321.500000	7.690430
321.515625	7.690430
321.531250	7.666016
321.546875	7.666016
321.546875	7.617187
321.562500	7.617187
321.562500	7.580566
321.578125	7.543945
321.593750	7.519531
321.609375	7.458496
321.609375	7.421875
321.625000	7.385254
321.625000	7.324219
321.640625	7.287598
321.640625	7.214355
321.656250	7.165527
321.671875	7.116699
321.687500	7.055664
321.687500	7.031250
321.703125	6.994629
321.703125	6.958008
321.718750	6.921387
321.718750	6.896973
321.734375	6.860352
321.750000	6.823730
321.765625	6.811523
321.765625	6.799316
321.781250	6.811523
321.781250	6.823730
321.796875	6.835937
321.812500	6.860352
321.828125	6.872559
321.828125	6.884766
321.843750	6.933594
321.843750	6.945801
321.859375	7.019043
321.859375	7.043457
321.875000	7.080078
321.890625	7.141113
321.906250	7.189941
321.906250	7.250977
321.921875	7.312012
321.921875	7.348633
321.937500	7.397461
321.953125	7.434082
321.968750	7.470703
321.968750	7.519531
321.984375	7.556152
321.984375	7.592773
322.000000	7.604980
322.000000	7.653809
322.015625	7.641602
322.031250	7.653809
322.046875	7.641602
322.046875	7.653809
322.062500	7.641602
322.062500	7.641602
322.078125	7.604980
322.093750	7.617187
322.093750	7.556152
322.109375	7.543945
322.125000	7.482910
322.125000	7.470703
322.140625	7.409668
322.140625	7.360840
322.156250	7.299805
322.171875	7.263184
322.187500	7.202148
322.187500	7.177734
322.203125	7.116699
322.203125	7.080078
322.218750	7.031250
322.234375	6.982422
322.234375	6.945801
322.250000	6.896973
322.265625	6.872559
322.265625	6.848145
322.281250	6.848145
322.281250	6.811523
322.296875	6.811523
322.312500	6.799316
322.328125	6.799316
322.328125	6.799316
322.343750	6.823730
322.343750	6.811523
322.359375	6.872559
322.359375	6.872559
322.375000	6.933594
322.390625	6.945801
322.406250	6.994629
322.406250	7.031250
322.421875	7.067871
322.421875	7.092285
322.437500	7.165527
322.453125	7.189941
322.468750	7.250977
322.468750	7.299805
322.484375	7.348633
322.484375	7.409668
322.500000	7.446289
322.500000	7.482910
322.515625	7.519531
322.531250	7.556152
322.546875	7.580566
322.546875	7.617187
322.562500	7.653809
322.562500	7.678223
322.578125	7.702637
322.593750	7.714844
322.609375	7.702637
322.609375	7.714844
322.625000	7.690430
322.625000	7.714844
322.640625	7.714844
322.640625	7.690430
322.656250	7.690430
322.671875	7.666016
322.687500	7.641602
322.687500	7.629395
322.703125	7.592773
322.703125	7.568359
322.718750	7.543945
322.718750	7.507324
322.734375	7.495117
322.750000	7.434082
322.765625	7.409668
322.765625	7.373047
322.781250	7.312012
322.781250	7.275391
322.796875	7.226562
322.812500	7.177734
322.828125	7.128906
322.828125	7.067871
322.843750	7.055664
322.843750	7.006836
322.859375	6.958008
322.859375	6.921387
322.875000	6.884766
322.890625	6.848145
322.906250	6.811523
322.906250	6.799316
322.921875	6.787109
322.921875	6.787109
322.937500	6.787109
322.953125	6.774902
322.968750	6.799316
322.968750	6.799316
322.984375	6.799316
322.984375	6.835937
323.000000	6.848145
323.000000	6.896973
323.015625	6.921387
323.031250	6.945801
323.046875	7.006836
323.046875	7.043457
323.062500	7.104492
323.062500	7.153320
323.078125	7.189941
323.078125	7.250977
323.093750	7.287598
323.109375	7.336426
323.125000	7.385254
323.125000	7.434082
323.140625	7.482910
323.140625	7.519531
323.156250	7.568359
323.171875	7.592773
323.187500	7.617187
323.187500	7.641602
323.203125	7.666016
323.203125	7.678223
323.218750	7.690430
323.218750	7.678223
323.234375	7.714844
323.250000	7.666016
323.265625	7.666016
323.265625	7.629395
323.281250	7.617187
323.281250	7.592773
323.296875	7.556152
323.312500	7.519531
323.328125	7.507324
323.328125	7.434082
323.343750	7.421875
323.343750	7.348633
323.359375	7.324219
323.359375	7.275391
323.375000	7.226562
323.390625	7.165527
323.406250	7.128906
323.406250	7.080078
323.421875	7.055664
323.421875	6.994629
323.437500	6.958008
323.437500	6.921387
323.468750	6.884766
323.468750	6.848145
323.484375	6.811523
323.484375	6.811523
323.500000	6.774902
323.500000	6.787109
323.515625	6.774902
323.531250	6.774902
323.546875	6.774902
323.546875	6.787109
323.562500	6.811523
323.562500	6.848145
323.578125	6.835937
323.578125	6.921387
323.593750	6.933594
323.609375	6.982422
323.625000	7.019043
323.625000	7.080078
323.640625	7.128906
323.640625	7.177734
323.656250	7.202148
323.671875	7.275391
323.687500	7.299805
323.687500	7.373047
323.703125	7.409668
323.703125	7.470703
323.718750	7.519531
323.734375	7.556152
323.734375	7.592773
323.750000	7.592773
323.765625	7.629395
323.765625	7.629395
323.781250	7.653809
323.781250	7.666016
323.796875	7.666016
323.812500	7.666016
323.828125	7.653809
323.828125	7.617187
323.843750	7.617187
323.843750	7.556152
323.859375	7.543945
323.859375	7.495117
323.875000	7.458496
323.890625	7.397461
323.906250	7.348633
323.906250	7.312012
323.921875	7.287598
323.921875	7.226562
323.937500	7.177734
323.953125	7.128906
323.953125	7.067871
323.968750	7.019043
323.984375	6.970215
323.984375	6.945801
324.000000	6.909180
324.000000	6.896973
324.015625	6.860352
324.031250	6.848145
324.046875	6.811523
324.046875	6.787109
324.062500	6.787109
324.062500	6.787109
324.078125	6.787109
324.093750	6.811523
324.093750	6.811523
324.109375	6.848145
324.125000	6.860352
324.125000	6.884766
324.140625	6.933594
324.140625	6.958008
324.156250	7.006836
324.171875	7.043457
324.187500	7.080078
324.187500	7.128906
324.203125	7.177734
324.203125	7.226562
324.218750	7.287598
324.234375	7.324219
324.234375	7.373047
324.250000	7.397461
324.265625	7.434082
324.265625	7.482910
324.281250	7.531738
324.281250	7.580566
324.296875	7.604980
324.312500	7.641602
324.328125	7.653809
324.328125	7.666016
324.343750	7.690430
324.343750	7.714844
324.359375	7.739258
324.359375	7.763672
324.375000	7.775879
324.390625	7.800293
324.406250	7.788086
324.406250	7.788086
324.421875	7.775879
324.421875	7.775879
324.437500	7.763672
324.453125	7.775879
324.453125	7.739258
324.468750	7.751465
324.484375	7.690430
324.484375	7.690430
324.500000	7.641602
324.500000	7.629395
324.515625	7.592773
324.531250	7.543945
324.546875	7.507324
324.546875	7.482910
324.562500	7.409668
324.562500	7.409668
324.578125	7.336426
324.593750	7.324219
324.609375	7.263184
324.609375	7.214355
324.625000	7.165527
324.625000	7.141113
324.640625	7.080078
324.640625	7.067871
324.656250	7.019043
324.671875	6.982422
324.687500	6.945801
324.687500	6.909180
324.703125	6.860352
324.703125	6.823730
324.718750	6.811523
324.718750	6.787109
324.734375	6.774902
324.750000	6.750488
324.765625	6.726074
324.765625	6.701660
324.781250	6.689453
324.781250	6.665039
324.796875	6.665039
324.812500	6.640625
324.828125	6.665039
324.828125	6.652832
324.843750	6.677246
324.843750	6.665039
324.859375	6.677246
324.859375	6.689453
324.875000	6.726074
324.890625	6.726074
324.906250	6.774902
324.906250	6.787109
324.921875	6.835937
324.921875	6.848145
324.937500	6.872559
324.937500	6.921387
324.968750	6.958008
324.968750	6.982422
324.984375	7.043457
324.984375	7.067871
325.000000	7.128906
325.000000	7.153320
325.015625	7.202148
325.031250	7.263184
325.046875	7.312012
325.046875	7.348633
325.062500	7.397461
325.062500	7.421875
325.078125	7.470703
325.093750	7.519531
325.093750	7.556152
325.109375	7.604980
325.125000	7.629395
325.125000	7.666016
325.140625	7.666016
325.140625	7.702637
325.156250	7.702637
325.171875	7.727051
325.187500	7.751465
325.187500	7.751465
325.203125	7.763672
325.203125	7.751465
325.218750	7.727051
325.218750	7.727051
325.234375	7.690430
325.250000	7.690430
325.265625	7.653809
325.265625	7.641602
325.281250	7.617187
325.281250	7.580566
325.296875	7.556152
325.312500	7.519531
325.328125	7.495117
325.328125	7.446289
325.343750	7.434082
325.343750	7.373047
325.359375	7.360840
325.359375	7.287598
325.375000	7.250977
325.390625	7.202148
325.406250	7.177734
325.406250	7.141113
325.421875	7.080078
325.421875	7.043457
325.437500	6.994629
325.453125	6.945801
325.453125	6.921387
325.468750	6.884766
325.484375	6.872559
325.484375	6.848145
325.500000	6.811523
325.500000	6.787109
325.515625	6.762695
325.531250	6.738281
325.546875	6.726074
325.546875	6.738281
325.562500	6.750488
325.562500	6.750488
325.578125	6.726074
325.578125	6.726074
325.593750	6.738281
325.609375	6.713867
325.625000	6.701660
325.625000	6.738281
325.640625	6.726074
325.640625	6.750488
325.656250	6.762695
325.671875	6.774902
325.687500	6.799316
325.687500	6.835937
325.703125	6.823730
325.703125	6.909180
325.718750	6.909180
325.734375	6.970215
325.734375	7.006836
325.750000	7.043457
325.765625	7.092285
325.765625	7.153320
325.781250	7.189941
325.781250	7.250977
325.796875	7.287598
325.812500	7.336426
325.828125	7.373047
325.828125	7.434082
325.843750	7.482910
325.843750	7.519531
325.859375	7.568359
325.859375	7.592773
325.875000	7.617187
325.890625	7.629395
325.906250	7.653809
325.906250	7.666016
325.921875	7.690430
325.921875	7.690430
325.937500	7.714844
325.953125	7.690430
325.968750	7.714844
325.968750	7.653809
325.984375	7.653809
325.984375	7.617187
326.000000	7.604980
326.000000	7.568359
326.015625	7.531738
326.031250	7.470703
326.046875	7.458496
326.046875	7.373047
326.062500	7.348633
326.062500	7.275391
326.078125	7.238770
326.093750	7.177734
326.109375	7.116699
326.109375	7.067871
326.125000	7.031250
326.125000	6.994629
326.140625	6.958008
326.140625	6.933594
326.156250	6.896973
326.171875	6.872559
326.187500	6.848145
326.187500	6.835937
326.203125	6.835937
326.203125	6.860352
326.218750	6.835937
326.218750	6.872559
326.234375	6.860352
326.250000	6.884766
326.265625	6.909180
326.265625	6.945801
326.281250	6.958008
326.281250	7.006836
326.296875	7.019043
326.312500	7.092285
326.328125	7.128906
326.328125	7.177734
326.343750	7.226562
326.343750	7.287598
326.359375	7.336426
326.359375	7.373047
326.375000	7.409668
326.390625	7.458496
326.406250	7.495117
326.406250	7.543945
326.421875	7.592773
326.421875	7.617187
326.437500	7.641602
326.453125	7.641602
326.453125	7.666016
326.468750	7.641602
326.484375	7.666016
326.484375	7.653809
326.500000	7.653809
326.500000	7.641602
326.515625	7.592773
326.531250	7.580566
326.546875	7.556152
326.546875	7.507324
326.562500	7.482910
326.562500	7.421875
326.578125	7.385254
326.593750	7.336426
326.609375	7.263184
326.609375	7.238770
326.625000	7.177734
326.625000	7.141113
326.640625	7.092285
326.640625	7.055664
326.656250	7.019043
326.671875	6.970215
326.687500	6.933594
326.687500	6.909180
326.703125	6.896973
326.703125	6.860352
326.718750	6.823730
326.718750	6.896973
326.734375	6.872559
326.750000	6.921387
326.765625	6.945801
326.765625	6.921387
326.781250	6.958008
326.781250	6.994629
326.796875	6.982422
326.812500	7.055664
326.828125	7.043457
326.828125	7.080078
326.843750	7.141113
326.843750	7.128906
326.859375	7.189941
326.859375	7.214355
326.875000	7.263184
326.890625	7.299805
326.906250	7.348633
326.906250	7.397461
326.921875	7.434082
326.921875	7.470703
326.937500	7.519531
326.953125	7.531738
326.953125	7.531738
326.968750	7.556152
326.984375	7.531738
326.984375	7.568359
327.000000	7.531738
327.000000	7.543945
327.015625	7.543945
327.031250	7.519531
327.046875	7.507324
327.046875	7.482910
327.062500	7.446289
327.062500	7.434082
327.078125	7.385254
327.093750	7.373047
327.109375	7.312012
327.109375	7.299805
327.125000	7.226562
327.125000	7.202148
327.140625	7.141113
327.140625	7.080078
327.156250	7.031250
327.171875	6.982422
327.187500	6.958008
327.187500	6.909180
327.203125	6.884766
327.203125	6.848145
327.218750	6.835937
327.234375	6.811523
327.234375	6.799316
327.250000	6.774902
327.265625	6.762695
327.265625	6.750488
327.281250	6.787109
327.281250	6.787109
327.296875	6.811523
327.312500	6.823730
327.328125	6.848145
327.328125	6.896973
327.343750	6.933594
327.343750	6.958008
327.359375	7.019043
327.359375	7.043457
327.375000	7.116699
327.390625	7.153320
327.406250	7.214355
327.406250	7.275391
327.421875	7.312012
327.421875	7.360840
327.437500	7.397461
327.453125	7.446289
327.468750	7.495117
327.468750	7.543945
327.484375	7.580566
327.484375	7.629395
327.500000	7.641602
327.500000	7.666016
327.515625	7.666016
327.531250	7.690430
327.546875	7.678223
327.546875	7.714844
327.562500	7.714844
327.562500	7.714844
327.578125	7.702637
327.593750	7.690430
327.609375	7.678223
327.609375	7.678223
327.625000	7.629395
327.625000	7.617187
327.640625	7.580566
327.640625	7.543945
327.656250	7.519531
327.671875	7.470703
327.687500	7.434082
327.687500	7.397461
327.703125	7.336426
327.703125	7.299805
327.718750	7.238770
327.718750	7.189941
327.734375	7.141113
327.750000	7.080078
327.765625	7.055664
327.765625	7.006836
327.781250	6.970215
327.781250	6.921387
327.796875	6.896973
327.812500	6.860352
327.828125	6.823730
327.828125	6.811523
327.843750	6.799316
327.843750	6.787109
327.859375	6.787109
327.859375	6.774902
327.875000	6.787109
327.890625	6.787109
327.906250	6.799316
327.906250	6.823730
327.921875	6.835937
327.921875	6.884766
327.937500	6.909180
327.953125	6.933594
327.968750	7.006836
327.968750	7.043457
327.984375	7.092285
327.984375	7.153320
328.000000	7.189941
328.000000	7.250977
328.015625	7.287598
328.031250	7.324219
328.046875	7.385254
328.046875	7.434082
328.062500	7.482910
328.062500	7.531738
328.078125	7.580566
328.078125	7.592773
328.093750	7.604980
328.109375	7.617187
328.125000	7.629395
328.125000	7.641602
328.140625	7.653809
328.140625	7.653809
328.156250	7.678223
328.171875	7.629395
328.187500	7.629395
328.187500	7.592773
328.203125	7.580566
328.203125	7.556152
328.218750	7.519531
328.234375	7.470703
328.234375	7.470703
328.250000	7.397461
328.265625	7.373047
328.265625	7.299805
328.281250	7.275391
328.281250	7.214355
328.296875	7.153320
328.312500	7.104492
328.328125	7.055664
328.328125	7.006836
328.343750	6.970215
328.343750	6.958008
328.359375	6.909180
328.359375	6.896973
328.375000	6.860352
328.390625	6.835937
328.406250	6.811523
328.406250	6.823730
328.421875	6.799316
328.421875	6.848145
328.437500	6.823730
328.453125	6.860352
328.453125	6.872559
328.468750	6.921387
328.484375	6.933594
328.484375	6.994629
328.500000	6.994629
328.500000	7.080078
328.515625	7.080078
328.531250	7.153320
328.546875	7.189941
328.546875	7.263184
328.562500	7.312012
328.562500	7.360840
328.578125	7.397461
328.578125	7.446289
328.593750	7.482910
328.609375	7.519531
328.625000	7.568359
328.625000	7.604980
328.640625	7.641602
328.640625	7.641602
328.656250	7.666016
328.671875	7.653809
328.687500	7.678223
328.687500	7.653809
328.703125	7.666016
328.703125	7.653809
328.718750	7.629395
328.718750	7.592773
328.734375	7.580566
328.750000	7.531738
328.765625	7.519531
328.765625	7.446289
328.781250	7.421875
328.781250	7.360840
328.796875	7.312012
328.812500	7.263184
328.828125	7.202148
328.828125	7.165527
328.843750	7.141113
328.843750	7.080078
328.859375	7.031250
328.859375	6.982422
328.875000	6.933594
328.890625	6.896973
328.906250	6.860352
328.906250	6.835937
328.921875	6.823730
328.921875	6.799316
328.937500	6.774902
328.953125	6.762695
328.953125	6.750488
328.968750	6.738281
328.984375	6.750488
328.984375	6.774902
329.000000	6.762695
329.000000	6.799316
329.015625	6.811523
329.031250	6.848145
329.046875	6.872559
329.046875	6.884766
329.062500	6.933594
329.062500	6.970215
329.078125	7.006836
329.093750	7.055664
329.093750	7.080078
329.109375	7.141113
329.125000	7.189941
329.125000	7.226562
329.140625	7.287598
329.140625	7.312012
329.156250	7.360840
329.171875	7.385254
329.187500	7.421875
329.187500	7.470703
329.203125	7.519531
329.203125	7.556152
329.218750	7.604980
329.218750	7.629395
329.234375	7.666016
329.250000	7.690430
329.265625	7.702637
329.265625	7.739258
329.281250	7.763672
329.281250	7.788086
329.296875	7.800293
329.312500	7.824707
329.328125	7.812500
329.328125	7.824707
329.343750	7.812500
329.343750	7.812500
329.359375	7.812500
329.359375	7.800293
329.375000	7.775879
329.390625	7.788086
329.406250	7.739258
329.406250	7.727051
329.421875	7.690430
329.421875	7.666016
329.437500	7.641602
329.453125	7.604980
329.453125	7.556152
329.468750	7.556152
329.484375	7.482910
329.484375	7.470703
329.500000	7.409668
329.500000	7.385254
329.515625	7.348633
329.531250	7.287598
329.546875	7.238770
329.546875	7.202148
329.562500	7.153320
329.562500	7.128906
329.578125	7.080078
329.578125	7.043457
329.609375	7.019043
329.609375	6.970215
329.625000	6.921387
329.625000	6.884766
329.640625	6.848145
329.640625	6.835937
329.656250	6.799316
329.671875	6.774902
329.687500	6.750488
329.687500	6.713867
329.703125	6.689453
329.703125	6.652832
329.718750	6.652832
329.718750	6.640625
329.734375	6.640625
329.750000	6.616211
329.765625	6.628418
329.765625	6.604004
329.781250	6.616211
329.781250	6.604004
329.796875	6.628418
329.812500	6.616211
329.828125	6.665039
329.828125	6.652832
329.843750	6.701660
329.843750	6.701660
329.859375	6.726074
329.859375	6.750488
329.875000	6.799316
329.890625	6.811523
329.906250	6.872559
329.906250	6.884766
329.921875	6.958008
329.921875	6.970215
329.937500	7.031250
329.953125	7.080078
329.953125	7.116699
329.968750	7.165527
329.984375	7.226562
329.984375	7.250977
330.000000	7.312012
330.000000	7.348633
330.015625	7.397461
330.031250	7.446289
330.046875	7.495117
330.046875	7.543945
330.062500	7.556152
330.062500	7.580566
330.078125	7.604980
330.093750	7.641602
330.109375	7.666016
330.109375	7.690430
330.125000	7.727051
330.125000	7.739258
330.140625	7.739258
330.140625	7.739258
330.156250	7.727051
330.171875	7.739258
330.187500	7.739258
330.187500	7.739258
330.203125	7.751465
330.203125	7.727051
330.218750	7.702637
330.218750	7.702637
330.234375	7.666016
330.250000	7.653809
330.265625	7.629395
330.265625	7.604980
330.281250	7.592773
330.281250	7.543945
330.296875	7.519531
330.312500	7.482910
330.328125	7.458496
330.328125	7.421875
330.343750	7.373047
330.343750	7.336426
330.359375	7.299805
330.359375	7.250977
330.375000	7.226562
330.390625	7.177734
330.406250	7.153320
330.406250	7.128906
330.421875	7.067871
330.421875	7.019043
330.437500	6.982422
330.453125	6.945801
330.468750	6.909180
330.468750	6.872559
330.484375	6.860352
330.484375	6.835937
330.500000	6.799316
330.500000	6.762695
330.515625	6.726074
330.531250	6.701660
330.546875	6.689453
330.546875	6.677246
330.562500	6.665039
330.562500	6.652832
330.578125	6.640625
330.593750	6.628418
330.609375	6.616211
330.609375	6.640625
330.625000	6.628418
330.625000	6.677246
330.640625	6.689453
330.640625	6.726074
330.656250	6.738281
330.656250	6.774902
330.687500	6.823730
330.687500	6.872559
330.703125	6.884766
330.703125	6.958008
330.718750	6.994629
330.734375	7.055664
330.734375	7.092285
330.750000	7.153320
330.765625	7.202148
330.765625	7.275391
330.781250	7.312012
330.781250	7.373047
330.796875	7.397461
330.812500	7.446289
330.828125	7.495117
330.828125	7.531738
330.843750	7.580566
330.843750	7.617187
330.859375	7.653809
330.859375	7.666016
330.875000	7.690430
330.890625	7.678223
330.906250	7.690430
330.906250	7.690430
330.921875	7.702637
330.921875	7.678223
330.937500	7.666016
330.953125	7.629395
330.968750	7.629395
330.968750	7.568359
330.984375	7.543945
330.984375	7.495117
331.000000	7.458496
331.000000	7.409668
331.015625	7.348633
331.031250	7.299805
331.046875	7.263184
331.046875	7.189941
331.062500	7.165527
331.062500	7.104492
331.078125	7.055664
331.078125	7.006836
331.093750	6.945801
331.109375	6.909180
331.125000	6.872559
331.125000	6.860352
331.140625	6.823730
331.140625	6.811523
331.156250	6.774902
331.171875	6.762695
331.187500	6.750488
331.187500	6.750488
331.203125	6.738281
331.203125	6.762695
331.218750	6.762695
331.234375	6.811523
331.234375	6.811523
331.250000	6.848145
331.265625	6.872559
331.265625	6.921387
331.281250	6.958008
331.281250	6.994629
331.296875	7.019043
331.312500	7.092285
331.328125	7.141113
331.328125	7.189941
331.343750	7.250977
331.343750	7.312012
331.359375	7.373047
331.359375	7.409668
331.375000	7.446289
331.390625	7.495117
331.406250	7.531738
331.406250	7.556152
331.421875	7.604980
331.421875	7.641602
331.437500	7.653809
331.453125	7.678223
331.468750	7.678223
331.468750	7.678223
331.484375	7.690430
331.484375	7.666016
331.500000	7.678223
331.500000	7.666016
331.515625	7.629395
331.531250	7.604980
331.546875	7.568359
331.546875	7.519531
331.562500	7.507324
331.562500	7.434082
331.578125	7.397461
331.593750	7.348633
331.593750	7.275391
331.609375	7.238770
331.625000	7.177734
331.625000	7.141113
331.640625	7.092285
331.640625	7.043457
331.656250	6.982422
331.671875	6.945801
331.687500	6.896973
331.687500	6.860352
331.703125	6.848145
331.703125	6.835937
331.718750	6.811523
331.734375	6.799316
331.734375	6.787109
331.750000	6.774902
331.765625	6.787109
331.765625	6.762695
331.781250	6.799316
331.781250	6.811523
331.796875	6.835937
331.812500	6.872559
331.828125	6.909180
331.828125	6.945801
331.843750	6.994629
331.843750	7.006836
331.859375	7.080078
331.859375	7.092285
331.875000	7.153320
331.890625	7.189941
331.906250	7.238770
331.906250	7.299805
331.921875	7.360840
331.921875	7.397461
331.937500	7.446289
331.953125	7.482910
331.968750	7.507324
331.968750	7.543945
331.984375	7.568359
331.984375	7.604980
332.000000	7.641602
332.000000	7.666016
332.015625	7.666016
332.031250	7.690430
332.046875	7.666016
332.046875	7.690430
332.062500	7.666016
332.062500	7.666016
332.078125	7.641602
332.093750	7.641602
332.093750	7.592773
332.109375	7.592773
332.125000	7.519531
332.125000	7.507324
332.140625	7.458496
332.140625	7.421875
332.156250	7.360840
332.171875	7.324219
332.187500	7.263184
332.187500	7.238770
332.203125	7.165527
332.203125	7.128906
332.218750	7.080078
332.218750	7.031250
332.234375	6.982422
332.250000	6.921387
332.265625	6.896973
332.265625	6.872559
332.281250	6.860352
332.281250	6.823730
332.296875	6.811523
332.312500	6.774902
332.328125	6.762695
332.328125	6.762695
332.343750	6.762695
332.343750	6.762695
332.359375	6.799316
332.359375	6.787109
332.375000	6.848145
332.390625	6.835937
332.406250	6.872559
332.406250	6.909180
332.421875	6.945801
332.421875	6.970215
332.437500	7.019043
332.453125	7.043457
332.468750	7.116699
332.468750	7.153320
332.484375	7.202148
332.484375	7.250977
332.500000	7.299805
332.500000	7.348633
332.515625	7.385254
332.531250	7.409668
332.546875	7.470703
332.546875	7.519531
332.562500	7.568359
332.562500	7.604980
332.578125	7.641602
332.578125	7.666016
332.609375	7.690430
332.609375	7.714844
332.625000	7.714844
332.625000	7.751465
332.640625	7.751465
332.640625	7.763672
332.656250	7.775879
332.671875	7.751465
332.687500	7.751465
332.687500	7.727051
332.703125	7.714844
332.703125	7.702637
332.718750	7.666016
332.734375	7.641602
332.734375	7.617187
332.750000	7.568359
332.765625	7.543945
332.765625	7.482910
332.781250	7.434082
332.781250	7.409668
332.796875	7.336426
332.812500	7.287598
332.828125	7.238770
332.828125	7.165527
332.843750	7.141113
332.843750	7.080078
332.859375	7.043457
332.859375	7.006836
332.875000	6.945801
332.890625	6.909180
332.906250	6.872559
332.906250	6.835937
332.921875	6.811523
332.921875	6.799316
332.937500	6.799316
332.953125	6.787109
332.968750	6.787109
332.968750	6.787109
332.984375	6.787109
332.984375	6.811523
333.000000	6.799316
333.000000	6.860352
333.015625	6.872559
333.031250	6.909180
333.046875	6.958008
333.046875	6.982422
333.062500	7.043457
333.062500	7.092285
333.078125	7.128906
333.093750	7.202148
333.093750	7.226562
333.109375	7.287598
333.125000	7.324219
333.125000	7.373047
333.140625	7.434082
333.140625	7.495117
333.156250	7.543945
333.171875	7.568359
333.187500	7.604980
333.187500	7.604980
333.203125	7.629395
333.203125	7.653809
333.218750	7.666016
333.234375	7.653809
333.234375	7.678223
333.250000	7.641602
333.265625	7.641602
333.265625	7.592773
333.281250	7.592773
333.281250	7.556152
333.296875	7.531738
333.312500	7.482910
333.328125	7.458496
333.328125	7.397461
333.343750	7.385254
333.343750	7.312012
333.359375	7.287598
333.359375	7.238770
333.375000	7.177734
333.390625	7.128906
333.406250	7.067871
333.406250	7.019043
333.421875	6.982422
333.421875	6.945801
333.437500	6.909180
333.437500	6.884766
333.468750	6.848145
333.468750	6.811523
333.484375	6.787109
333.484375	6.762695
333.500000	6.750488
333.500000	6.762695
333.515625	6.738281
333.531250	6.774902
333.546875	6.762695
333.546875	6.787109
333.562500	6.799316
333.562500	6.835937
333.578125	6.835937
333.593750	6.909180
333.609375	6.921387
333.609375	6.994629
