#Spostamento 160 um

47.562500	0.439453
47.578125	0.439453
47.578125	0.451660
47.593750	0.451660
47.609375	0.451660
47.625000	0.451660
47.625000	0.451660
47.640625	0.463867
47.640625	0.463867
47.656250	0.463867
47.656250	0.463867
47.671875	0.463867
47.687500	0.463867
47.703125	0.476074
47.703125	0.476074
47.718750	0.476074
47.718750	0.476074
47.734375	0.476074
47.750000	0.476074
47.765625	0.476074
47.765625	0.488281
47.781250	0.488281
47.781250	0.488281
47.796875	0.476074
47.796875	0.488281
47.812500	0.488281
47.828125	0.488281
47.843750	0.488281
47.843750	0.476074
47.859375	0.488281
47.859375	0.476074
47.875000	0.476074
47.890625	0.476074
47.906250	0.476074
47.906250	0.476074
47.921875	0.476074
47.921875	0.463867
47.937500	0.463867
47.937500	0.451660
47.953125	0.451660
47.968750	0.451660
47.984375	0.451660
47.984375	0.451660
48.000000	0.439453
48.000000	0.439453
48.015625	0.439453
48.031250	0.427246
48.046875	0.427246
48.046875	0.427246
48.062500	0.427246
48.062500	0.415039
48.078125	0.415039
48.078125	0.415039
48.093750	0.415039
48.109375	0.402832
48.125000	0.402832
48.125000	0.402832
48.140625	0.402832
48.140625	0.402832
48.156250	0.402832
48.156250	0.402832
48.171875	0.402832
48.187500	0.402832
48.203125	0.402832
48.203125	0.402832
48.218750	0.402832
48.218750	0.402832
48.234375	0.402832
48.250000	0.402832
48.265625	0.415039
48.265625	0.415039
48.281250	0.415039
48.281250	0.415039
48.296875	0.415039
48.296875	0.427246
48.312500	0.427246
48.328125	0.427246
48.343750	0.439453
48.343750	0.439453
48.359375	0.439453
48.359375	0.451660
48.375000	0.451660
48.390625	0.451660
48.406250	0.451660
48.406250	0.451660
48.421875	0.463867
48.421875	0.463867
48.437500	0.463867
48.437500	0.463867
48.453125	0.463867
48.468750	0.476074
48.484375	0.476074
48.484375	0.476074
48.500000	0.476074
48.500000	0.476074
48.515625	0.476074
48.515625	0.476074
48.546875	0.476074
48.546875	0.463867
48.562500	0.463867
48.562500	0.463867
48.578125	0.463867
48.578125	0.463867
48.593750	0.463867
48.609375	0.451660
48.625000	0.451660
48.625000	0.451660
48.640625	0.451660
48.640625	0.439453
48.656250	0.439453
48.656250	0.439453
48.671875	0.427246
48.687500	0.427246
48.703125	0.427246
48.703125	0.415039
48.718750	0.415039
48.718750	0.415039
48.734375	0.402832
48.750000	0.415039
48.765625	0.402832
48.765625	0.402832
48.781250	0.402832
48.781250	0.402832
48.796875	0.402832
48.796875	0.402832
48.812500	0.402832
48.828125	0.402832
48.843750	0.402832
48.843750	0.402832
48.859375	0.402832
48.859375	0.402832
48.875000	0.415039
48.890625	0.415039
48.906250	0.415039
48.906250	0.415039
48.921875	0.415039
48.921875	0.427246
48.937500	0.427246
48.937500	0.439453
48.953125	0.439453
48.968750	0.439453
48.984375	0.451660
48.984375	0.451660
49.000000	0.451660
49.000000	0.451660
49.015625	0.463867
49.015625	0.463867
49.046875	0.463867
49.046875	0.463867
49.062500	0.463867
49.062500	0.476074
49.078125	0.476074
49.078125	0.476074
49.093750	0.476074
49.109375	0.476074
49.125000	0.476074
49.125000	0.476074
49.140625	0.463867
49.140625	0.476074
49.156250	0.463867
49.156250	0.463867
49.187500	0.463867
49.187500	0.463867
49.203125	0.451660
49.203125	0.451660
49.218750	0.451660
49.218750	0.439453
49.234375	0.451660
49.250000	0.439453
49.265625	0.439453
49.265625	0.439453
49.281250	0.427246
49.281250	0.427246
49.296875	0.427246
49.296875	0.415039
49.312500	0.415039
49.328125	0.415039
49.343750	0.415039
49.343750	0.415039
49.359375	0.402832
49.359375	0.402832
49.375000	0.402832
49.390625	0.402832
49.406250	0.402832
49.406250	0.402832
49.421875	0.402832
49.421875	0.402832
49.437500	0.402832
49.437500	0.402832
49.453125	0.402832
49.468750	0.402832
49.484375	0.402832
49.484375	0.402832
49.500000	0.402832
49.500000	0.415039
49.515625	0.415039
49.531250	0.415039
49.546875	0.415039
49.546875	0.427246
49.562500	0.427246
49.562500	0.439453
49.578125	0.439453
49.578125	0.439453
49.593750	0.439453
49.609375	0.451660
49.625000	0.451660
49.625000	0.451660
49.640625	0.451660
49.640625	0.463867
49.656250	0.463867
49.656250	0.463867
49.671875	0.463867
49.687500	0.463867
49.703125	0.476074
49.703125	0.476074
49.718750	0.476074
49.718750	0.463867
49.734375	0.463867
49.750000	0.463867
49.765625	0.463867
49.765625	0.463867
49.781250	0.463867
49.781250	0.463867
49.796875	0.463867
49.812500	0.451660
49.812500	0.451660
49.828125	0.451660
49.843750	0.439453
49.843750	0.439453
49.859375	0.439453
49.859375	0.439453
49.875000	0.439453
49.890625	0.427246
49.906250	0.427246
49.906250	0.427246
49.921875	0.415039
49.921875	0.415039
49.937500	0.415039
49.937500	0.415039
49.953125	0.415039
49.968750	0.402832
49.984375	0.402832
49.984375	0.402832
50.000000	0.402832
50.000000	0.402832
50.015625	0.402832
50.031250	0.402832
50.046875	0.402832
50.046875	0.402832
50.062500	0.402832
50.062500	0.402832
50.078125	0.402832
50.078125	0.415039
50.093750	0.415039
50.109375	0.415039
50.125000	0.415039
50.125000	0.415039
50.140625	0.427246
50.140625	0.427246
50.156250	0.427246
50.156250	0.439453
50.187500	0.439453
50.187500	0.439453
50.203125	0.439453
50.203125	0.451660
50.218750	0.451660
50.218750	0.463867
50.234375	0.451660
50.250000	0.463867
50.265625	0.463867
50.265625	0.463867
50.281250	0.463867
50.281250	0.476074
50.296875	0.476074
50.296875	0.476074
50.312500	0.476074
50.328125	0.476074
50.343750	0.476074
50.343750	0.476074
50.359375	0.463867
50.359375	0.463867
50.375000	0.463867
50.375000	0.463867
50.406250	0.463867
50.406250	0.451660
50.421875	0.451660
50.421875	0.451660
50.437500	0.439453
50.437500	0.439453
50.453125	0.439453
50.468750	0.439453
50.484375	0.427246
50.484375	0.427246
50.500000	0.427246
50.500000	0.415039
50.515625	0.415039
50.515625	0.415039
50.546875	0.415039
50.546875	0.402832
50.562500	0.402832
50.562500	0.402832
50.578125	0.402832
50.578125	0.402832
50.593750	0.402832
50.609375	0.402832
50.625000	0.402832
50.625000	0.402832
50.640625	0.402832
50.640625	0.402832
50.656250	0.415039
50.656250	0.415039
50.671875	0.415039
50.687500	0.415039
50.703125	0.427246
50.703125	0.415039
50.718750	0.427246
50.718750	0.427246
50.734375	0.439453
50.750000	0.439453
50.765625	0.439453
50.765625	0.451660
50.781250	0.451660
50.781250	0.451660
50.796875	0.451660
50.796875	0.463867
50.812500	0.463867
50.828125	0.463867
50.843750	0.463867
50.843750	0.463867
50.859375	0.463867
50.859375	0.476074
50.875000	0.476074
50.890625	0.476074
50.906250	0.476074
50.906250	0.476074
50.921875	0.476074
50.921875	0.476074
50.937500	0.476074
50.937500	0.476074
50.953125	0.463867
50.968750	0.463867
50.984375	0.463867
50.984375	0.463867
51.000000	0.451660
51.000000	0.451660
51.015625	0.451660
51.031250	0.451660
51.046875	0.451660
51.046875	0.451660
51.062500	0.451660
51.062500	0.451660
51.078125	0.439453
51.078125	0.439453
51.093750	0.439453
51.109375	0.439453
51.125000	0.439453
51.125000	0.439453
51.140625	0.439453
51.140625	0.427246
51.156250	0.427246
51.171875	0.427246
51.171875	0.427246
51.187500	0.427246
51.203125	0.415039
51.203125	0.415039
51.218750	0.415039
51.218750	0.415039
51.234375	0.415039
51.250000	0.415039
51.265625	0.415039
51.265625	0.415039
51.281250	0.402832
51.281250	0.402832
51.296875	0.402832
51.296875	0.402832
51.312500	0.402832
51.328125	0.390625
51.343750	0.402832
51.343750	0.390625
51.359375	0.390625
51.359375	0.390625
51.375000	0.390625
51.390625	0.390625
51.406250	0.390625
51.406250	0.390625
51.421875	0.390625
51.421875	0.390625
51.437500	0.390625
51.437500	0.390625
51.453125	0.390625
51.468750	0.390625
51.484375	0.390625
51.484375	0.390625
51.500000	0.390625
51.500000	0.390625
51.515625	0.390625
51.515625	0.390625
51.546875	0.390625
51.546875	0.390625
51.562500	0.390625
51.562500	0.390625
51.578125	0.402832
51.578125	0.402832
51.593750	0.402832
51.609375	0.402832
51.625000	0.415039
51.625000	0.415039
51.640625	0.415039
51.640625	0.415039
51.656250	0.415039
51.656250	0.415039
51.671875	0.427246
51.687500	0.427246
51.703125	0.427246
51.703125	0.427246
51.718750	0.427246
51.718750	0.439453
51.734375	0.439453
51.750000	0.439453
51.765625	0.451660
51.765625	0.451660
51.781250	0.451660
51.781250	0.451660
51.796875	0.451660
51.796875	0.463867
51.812500	0.463867
51.828125	0.463867
51.843750	0.463867
51.843750	0.463867
51.859375	0.476074
51.859375	0.476074
51.875000	0.476074
51.890625	0.476074
51.906250	0.476074
51.906250	0.476074
51.921875	0.488281
51.921875	0.476074
51.937500	0.488281
51.937500	0.476074
51.953125	0.476074
51.968750	0.488281
51.984375	0.476074
51.984375	0.488281
52.000000	0.476074
52.000000	0.488281
52.015625	0.488281
52.031250	0.476074
52.046875	0.476074
52.046875	0.476074
52.062500	0.476074
52.062500	0.476074
52.078125	0.476074
52.078125	0.463867
52.093750	0.463867
52.109375	0.463867
52.125000	0.463867
52.125000	0.463867
52.140625	0.451660
52.140625	0.451660
52.156250	0.451660
52.156250	0.451660
52.187500	0.451660
52.187500	0.439453
52.203125	0.439453
52.203125	0.439453
52.218750	0.427246
52.218750	0.427246
52.234375	0.427246
52.250000	0.427246
52.265625	0.427246
52.265625	0.415039
52.281250	0.415039
52.281250	0.415039
52.296875	0.415039
52.296875	0.402832
52.312500	0.402832
52.328125	0.402832
52.343750	0.402832
52.343750	0.402832
52.359375	0.402832
52.359375	0.402832
52.375000	0.390625
52.390625	0.390625
52.406250	0.390625
52.406250	0.390625
52.421875	0.390625
52.421875	0.390625
52.437500	0.390625
52.437500	0.390625
52.453125	0.390625
52.468750	0.390625
52.484375	0.390625
52.484375	0.378418
52.500000	0.390625
52.500000	0.390625
52.515625	0.390625
52.515625	0.390625
52.546875	0.390625
52.546875	0.390625
52.562500	0.390625
52.562500	0.390625
52.578125	0.390625
52.578125	0.390625
52.593750	0.390625
52.609375	0.390625
52.625000	0.402832
52.625000	0.402832
52.640625	0.402832
52.640625	0.402832
52.656250	0.402832
52.656250	0.402832
52.671875	0.415039
52.687500	0.415039
52.703125	0.415039
52.703125	0.415039
52.718750	0.415039
52.718750	0.427246
52.734375	0.427246
52.750000	0.427246
52.765625	0.439453
52.765625	0.439453
52.781250	0.439453
52.781250	0.451660
52.796875	0.451660
52.796875	0.451660
52.812500	0.451660
52.828125	0.451660
52.843750	0.463867
52.843750	0.463867
52.859375	0.463867
52.859375	0.463867
52.875000	0.463867
52.890625	0.476074
52.906250	0.476074
52.906250	0.476074
52.921875	0.476074
52.921875	0.476074
52.937500	0.476074
52.937500	0.476074
52.953125	0.476074
52.968750	0.476074
52.984375	0.476074
52.984375	0.476074
53.000000	0.463867
53.000000	0.463867
53.015625	0.463867
53.015625	0.463867
53.046875	0.463867
53.046875	0.451660
53.062500	0.451660
53.062500	0.451660
53.078125	0.451660
53.078125	0.439453
53.093750	0.439453
53.109375	0.439453
53.125000	0.439453
53.125000	0.427246
53.140625	0.427246
53.140625	0.427246
53.156250	0.415039
53.156250	0.415039
53.171875	0.415039
53.187500	0.415039
53.203125	0.402832
53.203125	0.402832
53.218750	0.402832
53.218750	0.402832
53.234375	0.402832
53.250000	0.402832
53.265625	0.402832
53.265625	0.402832
53.281250	0.402832
53.281250	0.402832
53.296875	0.402832
53.312500	0.402832
53.312500	0.402832
53.328125	0.402832
53.343750	0.415039
53.343750	0.415039
53.359375	0.415039
53.359375	0.415039
53.375000	0.427246
53.390625	0.427246
53.406250	0.427246
53.406250	0.427246
53.421875	0.439453
53.421875	0.439453
53.437500	0.451660
53.437500	0.451660
53.453125	0.451660
53.468750	0.451660
53.484375	0.463867
53.484375	0.463867
53.500000	0.463867
53.500000	0.463867
53.515625	0.463867
53.515625	0.463867
53.546875	0.463867
53.546875	0.463867
53.562500	0.476074
53.562500	0.476074
53.578125	0.463867
53.578125	0.463867
53.593750	0.463867
53.609375	0.463867
53.625000	0.476074
53.625000	0.463867
53.640625	0.463867
53.640625	0.463867
53.656250	0.451660
53.656250	0.451660
53.687500	0.451660
53.687500	0.451660
53.703125	0.439453
53.703125	0.439453
53.718750	0.439453
53.718750	0.439453
53.734375	0.427246
53.750000	0.427246
53.765625	0.427246
53.765625	0.415039
53.781250	0.415039
53.781250	0.415039
53.796875	0.402832
53.812500	0.402832
53.812500	0.402832
53.828125	0.402832
53.843750	0.402832
53.843750	0.402832
53.859375	0.402832
53.859375	0.390625
53.875000	0.402832
53.890625	0.402832
53.906250	0.402832
53.906250	0.402832
53.921875	0.402832
53.921875	0.402832
53.937500	0.402832
53.937500	0.415039
53.953125	0.402832
53.968750	0.415039
53.984375	0.415039
53.984375	0.415039
54.000000	0.415039
54.000000	0.427246
54.015625	0.427246
54.031250	0.439453
54.046875	0.439453
54.046875	0.439453
54.062500	0.439453
54.062500	0.439453
54.078125	0.451660
54.078125	0.451660
54.093750	0.451660
54.109375	0.463867
54.125000	0.463867
54.125000	0.463867
54.140625	0.463867
54.140625	0.476074
54.156250	0.463867
54.156250	0.476074
54.171875	0.476074
54.187500	0.463867
54.203125	0.476074
54.203125	0.463867
54.218750	0.476074
54.218750	0.476074
54.234375	0.476074
54.250000	0.476074
54.265625	0.463867
54.265625	0.463867
54.281250	0.463867
54.281250	0.463867
54.296875	0.451660
54.296875	0.451660
54.312500	0.451660
54.328125	0.451660
54.343750	0.439453
54.343750	0.439453
54.359375	0.439453
54.359375	0.439453
54.375000	0.427246
54.390625	0.415039
54.406250	0.415039
54.406250	0.415039
54.421875	0.415039
54.421875	0.402832
54.437500	0.402832
54.437500	0.402832
54.453125	0.402832
54.468750	0.402832
54.484375	0.402832
54.484375	0.402832
54.500000	0.402832
54.500000	0.402832
54.515625	0.402832
54.531250	0.402832
54.546875	0.402832
54.546875	0.402832
54.562500	0.415039
54.562500	0.415039
54.578125	0.415039
54.578125	0.415039
54.593750	0.415039
54.609375	0.415039
54.625000	0.427246
54.625000	0.427246
54.640625	0.427246
54.640625	0.439453
54.656250	0.439453
54.671875	0.439453
54.687500	0.451660
54.687500	0.451660
54.703125	0.451660
54.703125	0.451660
54.718750	0.451660
54.718750	0.463867
54.734375	0.463867
54.750000	0.463867
54.765625	0.463867
54.765625	0.476074
54.781250	0.476074
54.781250	0.463867
54.796875	0.476074
54.796875	0.476074
54.812500	0.476074
54.828125	0.476074
54.843750	0.476074
54.843750	0.476074
54.859375	0.476074
54.859375	0.476074
54.875000	0.463867
54.890625	0.463867
54.906250	0.463867
54.906250	0.463867
54.921875	0.451660
54.921875	0.463867
54.937500	0.439453
54.937500	0.451660
54.953125	0.439453
54.968750	0.439453
54.984375	0.439453
54.984375	0.427246
55.000000	0.427246
55.000000	0.427246
55.015625	0.415039
55.031250	0.415039
55.046875	0.415039
55.046875	0.415039
55.062500	0.402832
55.062500	0.402832
55.078125	0.402832
55.078125	0.402832
55.093750	0.402832
55.109375	0.402832
55.125000	0.390625
55.125000	0.402832
55.140625	0.402832
55.140625	0.402832
55.156250	0.402832
55.171875	0.415039
55.171875	0.402832
55.187500	0.415039
55.203125	0.415039
55.203125	0.415039
55.218750	0.427246
55.218750	0.427246
55.234375	0.439453
55.250000	0.427246
55.265625	0.439453
55.265625	0.439453
55.281250	0.439453
55.281250	0.451660
55.296875	0.451660
55.296875	0.451660
55.312500	0.451660
55.328125	0.451660
55.343750	0.463867
55.343750	0.463867
55.359375	0.463867
55.359375	0.476074
55.375000	0.476074
55.390625	0.476074
55.406250	0.476074
55.406250	0.463867
55.421875	0.463867
55.421875	0.476074
55.437500	0.476074
55.437500	0.463867
55.453125	0.463867
55.468750	0.463867
55.484375	0.463867
55.484375	0.463867
55.500000	0.463867
55.500000	0.463867
55.515625	0.451660
55.531250	0.451660
55.546875	0.451660
55.546875	0.451660
55.562500	0.439453
55.562500	0.439453
55.578125	0.439453
55.578125	0.427246
55.593750	0.427246
55.609375	0.427246
55.625000	0.427246
55.625000	0.415039
55.640625	0.415039
55.640625	0.402832
55.656250	0.402832
55.671875	0.415039
55.687500	0.402832
55.687500	0.402832
55.703125	0.402832
55.703125	0.402832
55.718750	0.402832
55.718750	0.402832
55.734375	0.402832
55.750000	0.390625
55.765625	0.402832
55.765625	0.415039
55.781250	0.402832
55.781250	0.415039
55.796875	0.402832
55.796875	0.415039
55.812500	0.415039
55.828125	0.427246
55.843750	0.415039
55.843750	0.427246
55.859375	0.427246
55.859375	0.439453
55.875000	0.439453
55.890625	0.439453
55.906250	0.439453
55.906250	0.451660
55.921875	0.451660
55.921875	0.451660
55.937500	0.451660
55.937500	0.451660
55.953125	0.463867
55.968750	0.463867
55.984375	0.463867
55.984375	0.463867
56.000000	0.476074
56.000000	0.476074
56.015625	0.476074
56.015625	0.476074
56.046875	0.476074
56.046875	0.488281
56.062500	0.488281
56.062500	0.476074
56.078125	0.488281
56.078125	0.476074
56.093750	0.488281
56.109375	0.488281
56.125000	0.488281
56.125000	0.488281
56.140625	0.488281
56.140625	0.488281
56.156250	0.488281
56.171875	0.500488
56.187500	0.488281
56.187500	0.488281
56.203125	0.488281
56.203125	0.488281
56.218750	0.500488
56.218750	0.488281
56.234375	0.488281
56.250000	0.488281
56.265625	0.488281
56.265625	0.500488
56.281250	0.488281
56.281250	0.488281
56.296875	0.488281
56.312500	0.488281
56.312500	0.488281
56.328125	0.488281
56.343750	0.476074
56.343750	0.476074
56.359375	0.476074
56.359375	0.488281
56.375000	0.476074
56.390625	0.463867
56.406250	0.463867
56.406250	0.463867
56.421875	0.463867
56.421875	0.463867
56.437500	0.451660
56.437500	0.451660
56.453125	0.451660
56.468750	0.451660
56.484375	0.439453
56.484375	0.451660
56.500000	0.439453
56.500000	0.427246
56.515625	0.427246
56.515625	0.427246
56.546875	0.427246
56.546875	0.427246
56.562500	0.415039
56.562500	0.415039
56.578125	0.415039
56.578125	0.402832
56.593750	0.415039
56.609375	0.402832
56.625000	0.402832
56.625000	0.402832
56.640625	0.402832
56.640625	0.402832
56.656250	0.402832
56.656250	0.390625
56.687500	0.402832
56.687500	0.390625
56.703125	0.390625
56.703125	0.390625
56.718750	0.390625
56.718750	0.390625
56.734375	0.390625
56.750000	0.378418
56.765625	0.390625
56.765625	0.390625
56.781250	0.390625
56.781250	0.378418
56.796875	0.378418
56.812500	0.390625
56.812500	0.390625
56.828125	0.390625
56.843750	0.390625
56.843750	0.390625
56.859375	0.390625
56.859375	0.390625
56.875000	0.390625
56.890625	0.390625
56.906250	0.402832
56.906250	0.402832
56.921875	0.402832
56.921875	0.402832
56.937500	0.402832
56.937500	0.415039
56.953125	0.415039
56.968750	0.415039
56.984375	0.415039
56.984375	0.415039
57.000000	0.427246
57.000000	0.427246
57.015625	0.427246
57.015625	0.439453
57.046875	0.427246
57.046875	0.439453
57.062500	0.451660
57.062500	0.439453
57.078125	0.439453
57.078125	0.451660
57.093750	0.451660
57.109375	0.463867
57.125000	0.463867
57.125000	0.463867
57.140625	0.463867
57.140625	0.463867
57.156250	0.463867
57.156250	0.463867
57.187500	0.476074
57.187500	0.476074
57.203125	0.476074
57.203125	0.476074
57.218750	0.476074
57.218750	0.476074
57.234375	0.488281
57.250000	0.488281
57.265625	0.488281
57.265625	0.488281
57.281250	0.488281
57.281250	0.488281
57.296875	0.488281
57.312500	0.488281
57.312500	0.488281
57.328125	0.488281
57.343750	0.488281
57.343750	0.488281
57.359375	0.488281
57.359375	0.488281
57.375000	0.488281
57.390625	0.488281
57.406250	0.488281
57.406250	0.488281
57.421875	0.488281
57.421875	0.488281
57.437500	0.488281
57.437500	0.476074
57.453125	0.476074
57.468750	0.488281
57.484375	0.476074
57.484375	0.488281
57.500000	0.476074
57.500000	0.476074
57.515625	0.476074
57.531250	0.463867
57.546875	0.463867
57.546875	0.463867
57.562500	0.463867
57.562500	0.463867
57.578125	0.451660
57.578125	0.451660
57.593750	0.451660
57.609375	0.451660
57.625000	0.439453
57.625000	0.439453
57.640625	0.451660
57.640625	0.439453
57.656250	0.439453
57.656250	0.439453
57.671875	0.427246
57.687500	0.427246
57.703125	0.427246
57.703125	0.427246
57.718750	0.427246
57.718750	0.415039
57.734375	0.402832
57.750000	0.402832
57.765625	0.415039
57.765625	0.402832
57.781250	0.402832
57.781250	0.402832
57.796875	0.402832
57.812500	0.402832
57.812500	0.402832
57.828125	0.390625
57.843750	0.390625
57.843750	0.390625
57.859375	0.390625
57.859375	0.390625
57.875000	0.390625
57.890625	0.390625
57.906250	0.390625
57.906250	0.402832
57.921875	0.402832
57.921875	0.402832
57.937500	0.402832
57.937500	0.402832
57.953125	0.402832
57.968750	0.415039
57.984375	0.415039
57.984375	0.415039
58.000000	0.415039
58.000000	0.415039
58.015625	0.427246
58.031250	0.427246
58.046875	0.427246
58.046875	0.427246
58.062500	0.439453
58.062500	0.439453
58.078125	0.451660
58.078125	0.439453
58.093750	0.439453
58.109375	0.451660
58.125000	0.451660
58.125000	0.451660
58.140625	0.463867
58.140625	0.463867
58.156250	0.463867
58.171875	0.463867
58.187500	0.476074
58.187500	0.476074
58.203125	0.476074
58.203125	0.476074
58.218750	0.476074
58.218750	0.476074
58.234375	0.476074
58.250000	0.476074
58.265625	0.476074
58.265625	0.476074
58.281250	0.476074
58.281250	0.463867
58.296875	0.463867
58.296875	0.476074
58.312500	0.463867
58.328125	0.451660
58.343750	0.463867
58.343750	0.463867
58.359375	0.451660
58.359375	0.451660
58.375000	0.451660
58.390625	0.451660
58.406250	0.439453
58.406250	0.439453
58.421875	0.427246
58.421875	0.427246
58.437500	0.427246
58.437500	0.415039
58.453125	0.415039
58.468750	0.415039
58.484375	0.415039
58.484375	0.402832
58.500000	0.402832
58.500000	0.402832
58.515625	0.402832
58.531250	0.402832
58.546875	0.402832
58.546875	0.402832
58.562500	0.402832
58.562500	0.402832
58.578125	0.402832
58.578125	0.390625
58.593750	0.402832
58.609375	0.402832
58.625000	0.402832
58.625000	0.402832
58.640625	0.415039
58.640625	0.415039
58.656250	0.402832
58.656250	0.402832
58.687500	0.415039
58.687500	0.427246
58.703125	0.415039
58.703125	0.427246
58.718750	0.439453
58.718750	0.439453
58.734375	0.439453
58.750000	0.439453
58.765625	0.451660
58.765625	0.451660
58.781250	0.451660
58.781250	0.451660
58.796875	0.463867
58.796875	0.451660
58.812500	0.463867
58.828125	0.463867
58.843750	0.463867
58.843750	0.463867
58.859375	0.476074
58.859375	0.476074
58.875000	0.476074
58.890625	0.476074
58.906250	0.488281
58.906250	0.476074
58.921875	0.476074
58.921875	0.488281
58.937500	0.476074
58.937500	0.476074
58.953125	0.476074
58.968750	0.476074
58.984375	0.476074
58.984375	0.476074
59.000000	0.463867
59.000000	0.476074
59.015625	0.463867
59.031250	0.463867
59.046875	0.463867
59.046875	0.451660
59.062500	0.451660
59.062500	0.451660
59.078125	0.451660
59.078125	0.439453
59.093750	0.439453
59.109375	0.439453
59.125000	0.427246
59.125000	0.427246
59.140625	0.415039
59.140625	0.415039
59.156250	0.415039
59.156250	0.402832
59.187500	0.415039
59.187500	0.415039
59.203125	0.402832
59.203125	0.402832
59.218750	0.402832
59.218750	0.402832
59.234375	0.390625
59.250000	0.402832
59.265625	0.402832
59.265625	0.390625
59.281250	0.390625
59.281250	0.402832
59.296875	0.402832
59.296875	0.402832
59.312500	0.402832
59.328125	0.402832
59.343750	0.402832
59.343750	0.415039
59.359375	0.415039
59.359375	0.402832
59.375000	0.415039
59.390625	0.415039
59.406250	0.415039
59.406250	0.427246
59.421875	0.427246
59.421875	0.427246
59.437500	0.439453
59.437500	0.439453
59.453125	0.439453
59.468750	0.451660
59.484375	0.451660
59.484375	0.451660
59.500000	0.451660
59.500000	0.451660
59.515625	0.463867
59.531250	0.463867
59.546875	0.463867
59.546875	0.463867
59.562500	0.476074
59.562500	0.476074
59.578125	0.476074
59.578125	0.476074
59.593750	0.476074
59.609375	0.476074
59.625000	0.476074
59.625000	0.476074
59.640625	0.476074
59.640625	0.476074
59.656250	0.476074
59.671875	0.476074
59.671875	0.476074
59.687500	0.476074
59.703125	0.463867
59.703125	0.463867
59.718750	0.463867
59.718750	0.463867
59.734375	0.463867
59.750000	0.451660
59.765625	0.451660
59.765625	0.451660
59.781250	0.439453
59.781250	0.439453
59.796875	0.439453
59.812500	0.427246
59.812500	0.427246
59.828125	0.427246
59.843750	0.415039
59.843750	0.415039
59.859375	0.415039
59.859375	0.415039
59.875000	0.415039
59.890625	0.402832
59.906250	0.402832
59.906250	0.402832
59.921875	0.402832
59.921875	0.390625
59.937500	0.402832
59.937500	0.402832
59.953125	0.390625
59.968750	0.402832
59.984375	0.402832
59.984375	0.402832
60.000000	0.402832
60.000000	0.402832
60.015625	0.402832
60.015625	0.402832
60.046875	0.402832
60.046875	0.402832
60.062500	0.415039
60.062500	0.415039
60.078125	0.415039
60.078125	0.415039
60.093750	0.427246
60.109375	0.427246
60.125000	0.439453
60.125000	0.439453
60.140625	0.439453
60.140625	0.439453
60.156250	0.439453
60.156250	0.451660
60.171875	0.451660
60.187500	0.451660
60.203125	0.463867
60.203125	0.463867
60.218750	0.463867
60.218750	0.463867
60.234375	0.463867
60.250000	0.476074
60.265625	0.476074
60.265625	0.476074
60.281250	0.476074
60.281250	0.476074
60.296875	0.476074
60.296875	0.476074
60.312500	0.476074
60.328125	0.476074
60.343750	0.476074
60.343750	0.476074
60.359375	0.476074
60.359375	0.476074
60.375000	0.476074
60.390625	0.476074
60.406250	0.463867
60.406250	0.463867
60.421875	0.463867
60.421875	0.463867
60.437500	0.451660
60.437500	0.451660
60.453125	0.451660
60.468750	0.451660
60.484375	0.439453
60.484375	0.439453
60.500000	0.439453
60.500000	0.439453
60.515625	0.427246
60.531250	0.427246
60.546875	0.415039
60.546875	0.415039
60.562500	0.415039
60.562500	0.415039
60.578125	0.415039
60.578125	0.402832
60.593750	0.402832
60.609375	0.402832
60.625000	0.402832
60.625000	0.402832
60.640625	0.402832
60.640625	0.390625
60.656250	0.402832
60.656250	0.390625
60.671875	0.390625
60.687500	0.390625
60.703125	0.390625
60.703125	0.402832
60.718750	0.402832
60.718750	0.402832
60.734375	0.402832
60.750000	0.402832
60.765625	0.402832
60.765625	0.402832
60.781250	0.402832
60.781250	0.402832
60.796875	0.415039
60.796875	0.402832
60.812500	0.415039
60.828125	0.415039
60.843750	0.415039
60.843750	0.415039
60.859375	0.415039
60.859375	0.415039
60.875000	0.415039
60.890625	0.415039
60.906250	0.415039
60.906250	0.427246
60.921875	0.415039
60.921875	0.427246
60.937500	0.427246
60.937500	0.427246
60.953125	0.427246
60.968750	0.427246
60.984375	0.427246
60.984375	0.439453
61.000000	0.439453
61.000000	0.439453
61.015625	0.439453
61.031250	0.439453
61.046875	0.439453
61.046875	0.439453
61.062500	0.439453
61.062500	0.439453
61.078125	0.451660
61.078125	0.451660
61.093750	0.451660
61.109375	0.451660
61.125000	0.451660
61.125000	0.463867
61.140625	0.463867
61.140625	0.463867
61.156250	0.463867
61.171875	0.463867
61.187500	0.463867
61.187500	0.463867
61.203125	0.476074
61.203125	0.476074
61.218750	0.476074
61.218750	0.476074
61.234375	0.476074
61.250000	0.476074
61.265625	0.476074
61.265625	0.488281
61.281250	0.488281
61.281250	0.488281
61.296875	0.488281
61.312500	0.488281
61.312500	0.488281
61.328125	0.488281
61.343750	0.488281
61.343750	0.488281
61.359375	0.488281
61.359375	0.488281
61.375000	0.488281
61.390625	0.488281
61.406250	0.488281
61.406250	0.488281
61.421875	0.488281
61.421875	0.488281
61.437500	0.488281
61.437500	0.488281
61.453125	0.488281
61.468750	0.488281
61.484375	0.488281
61.484375	0.488281
61.500000	0.488281
61.500000	0.488281
61.515625	0.488281
61.515625	0.488281
61.546875	0.476074
