#Spostamento 181 um

99.328125	1.318359
99.34375	1.330566
99.359375	1.330566
99.359375	1.342773
99.375	1.342773
99.390625	1.35498
99.390625	1.35498
99.40625	1.367187
99.40625	1.367187
99.421875	1.367187
99.421875	1.379395
99.453125	1.379395
99.453125	1.379395
99.46875	1.367187
99.46875	1.367187
99.484375	1.367187
99.484375	1.367187
99.5	1.367187
99.515625	1.367187
99.53125	1.367187
99.53125	1.35498
99.546875	1.35498
99.546875	1.342773
99.5625	1.342773
99.578125	1.342773
99.59375	1.330566
99.59375	1.318359
99.609375	1.306152
99.609375	1.306152
99.625	1.293945
99.625	1.281738
99.640625	1.269531
99.65625	1.257324
99.671875	1.245117
99.671875	1.23291
99.6875	1.220703
99.6875	1.208496
99.703125	1.196289
99.703125	1.171875
99.71875	1.171875
99.734375	1.159668
99.75	1.135254
99.75	1.135254
99.765625	1.123047
99.765625	1.11084
99.78125	1.098633
99.796875	1.086426
99.8125	1.074219
99.8125	1.062012
99.828125	1.062012
99.828125	1.049805
99.84375	1.049805
99.84375	1.049805
99.859375	1.037598
99.875	1.037598
99.890625	1.037598
99.890625	1.025391
99.90625	1.025391
99.90625	1.025391
99.921875	1.025391
99.9375	1.025391
99.953125	1.025391
99.953125	1.025391
99.96875	1.025391
99.984375	1.037598
99.984375	1.037598
100	1.037598
100	1.037598
100.015625	1.049805
100.03125	1.062012
100.03125	1.062012
100.046875	1.074219
100.046875	1.074219
100.0625	1.086426
100.078125	1.098633
100.09375	1.11084
100.09375	1.11084
100.109375	1.135254
100.109375	1.135254
100.125	1.147461
100.125	1.159668
100.140625	1.171875
100.15625	1.196289
100.171875	1.196289
100.171875	1.208496
100.1875	1.220703
100.1875	1.23291
100.203125	1.245117
100.203125	1.257324
100.21875	1.257324
100.234375	1.281738
100.25	1.281738
100.25	1.293945
100.265625	1.306152
100.265625	1.306152
100.28125	1.318359
100.296875	1.330566
100.3125	1.342773
100.3125	1.342773
100.328125	1.35498
100.328125	1.35498
100.34375	1.367187
100.359375	1.367187
100.359375	1.367187
100.375	1.379395
100.390625	1.379395
100.390625	1.379395
100.40625	1.379395
100.40625	1.391602
100.421875	1.379395
100.4375	1.391602
100.453125	1.379395
100.453125	1.379395
100.46875	1.379395
100.46875	1.379395
100.484375	1.379395
100.484375	1.367187
100.5	1.367187
100.515625	1.367187
100.53125	1.35498
100.53125	1.35498
100.546875	1.342773
100.546875	1.330566
100.5625	1.330566
100.5625	1.306152
100.59375	1.306152
100.59375	1.293945
100.609375	1.281738
100.609375	1.269531
100.625	1.245117
100.625	1.23291
100.640625	1.220703
100.65625	1.208496
100.671875	1.184082
100.671875	1.171875
100.6875	1.159668
100.6875	1.147461
100.703125	1.135254
100.71875	1.123047
100.734375	1.11084
100.734375	1.098633
100.75	1.086426
100.75	1.086426
100.765625	1.074219
100.765625	1.062012
100.78125	1.074219
100.796875	1.062012
100.8125	1.062012
100.8125	1.074219
100.828125	1.074219
100.828125	1.074219
100.84375	1.086426
100.84375	1.086426
100.859375	1.11084
100.875	1.123047
100.890625	1.123047
100.890625	1.147461
100.90625	1.159668
100.90625	1.171875
100.921875	1.184082
100.9375	1.208496
100.953125	1.220703
100.953125	1.23291
100.96875	1.245117
100.96875	1.269531
100.984375	1.269531
100.984375	1.281738
101	1.293945
101.015625	1.293945
101.03125	1.306152
101.03125	1.318359
101.046875	1.306152
101.046875	1.318359
101.0625	1.318359
101.0625	1.306152
101.09375	1.306152
101.09375	1.293945
101.109375	1.293945
101.109375	1.281738
101.125	1.257324
101.125	1.257324
101.140625	1.245117
101.15625	1.220703
101.171875	1.208496
101.171875	1.184082
101.1875	1.184082
101.1875	1.159668
101.203125	1.147461
101.203125	1.135254
101.21875	1.11084
101.234375	1.11084
101.25	1.098633
101.25	1.086426
101.265625	1.074219
101.265625	1.074219
101.28125	1.062012
101.296875	1.062012
101.3125	1.062012
101.3125	1.062012
101.328125	1.062012
101.328125	1.062012
101.34375	1.062012
101.34375	1.086426
101.359375	1.086426
101.375	1.098633
101.390625	1.11084
101.390625	1.123047
101.40625	1.135254
101.40625	1.147461
101.421875	1.159668
101.4375	1.184082
101.453125	1.196289
101.453125	1.208496
101.46875	1.220703
101.46875	1.245117
101.484375	1.257324
101.484375	1.269531
101.5	1.281738
101.515625	1.293945
101.53125	1.306152
101.53125	1.306152
101.546875	1.318359
101.546875	1.330566
101.5625	1.330566
101.578125	1.330566
101.59375	1.330566
101.59375	1.318359
101.609375	1.330566
101.609375	1.318359
101.625	1.306152
101.625	1.306152
101.640625	1.293945
101.65625	1.281738
101.671875	1.269531
101.671875	1.257324
101.6875	1.245117
101.6875	1.23291
101.703125	1.208496
101.71875	1.196289
101.734375	1.171875
101.734375	1.159668
101.75	1.147461
101.75	1.135254
101.765625	1.123047
101.765625	1.11084
101.78125	1.098633
101.796875	1.098633
101.8125	1.086426
101.8125	1.074219
101.828125	1.074219
101.828125	1.074219
101.84375	1.062012
101.84375	1.074219
101.859375	1.074219
101.875	1.074219
101.890625	1.086426
101.890625	1.086426
101.90625	1.098633
101.90625	1.098633
101.921875	1.11084
101.9375	1.135254
101.953125	1.147461
101.953125	1.159668
101.96875	1.184082
101.96875	1.196289
101.984375	1.208496
101.984375	1.23291
102	1.245117
102.015625	1.257324
102.03125	1.269531
102.03125	1.281738
102.046875	1.293945
102.046875	1.306152
102.0625	1.306152
102.0625	1.318359
102.09375	1.318359
102.09375	1.318359
102.109375	1.330566
102.109375	1.330566
102.125	1.318359
102.125	1.318359
102.140625	1.318359
102.15625	1.306152
102.171875	1.293945
102.171875	1.281738
102.1875	1.281738
102.1875	1.269531
102.203125	1.257324
102.21875	1.245117
102.234375	1.220703
102.234375	1.208496
102.25	1.196289
102.25	1.171875
102.265625	1.159668
102.265625	1.147461
102.28125	1.135254
102.296875	1.123047
102.3125	1.098633
102.3125	1.098633
102.328125	1.086426
102.328125	1.074219
102.34375	1.074219
102.359375	1.062012
102.359375	1.062012
102.375	1.062012
102.390625	1.062012
102.390625	1.062012
102.40625	1.074219
102.40625	1.074219
102.421875	1.074219
102.4375	1.086426
102.4375	1.098633
102.453125	1.11084
102.46875	1.123047
102.46875	1.135254
102.484375	1.159668
102.484375	1.159668
102.5	1.171875
102.515625	1.196289
102.53125	1.208496
102.53125	1.23291
102.546875	1.245117
102.546875	1.245117
102.5625	1.269531
102.578125	1.281738
102.59375	1.293945
102.59375	1.293945
102.609375	1.306152
102.609375	1.318359
102.625	1.318359
102.625	1.330566
102.640625	1.318359
102.65625	1.330566
102.671875	1.318359
102.671875	1.318359
102.6875	1.318359
102.6875	1.306152
102.703125	1.293945
102.703125	1.281738
102.71875	1.269531
102.734375	1.257324
102.75	1.245117
102.75	1.23291
102.765625	1.220703
102.765625	1.196289
102.78125	1.184082
102.796875	1.171875
102.8125	1.147461
102.8125	1.135254
102.828125	1.123047
102.828125	1.11084
102.84375	1.098633
102.859375	1.086426
102.859375	1.086426
102.875	1.074219
102.890625	1.062012
102.890625	1.062012
102.90625	1.074219
102.90625	1.074219
102.921875	1.074219
102.9375	1.074219
102.953125	1.074219
102.953125	1.086426
102.96875	1.098633
102.96875	1.098633
102.984375	1.123047
102.984375	1.135254
103	1.147461
103.015625	1.159668
103.03125	1.171875
103.03125	1.196289
103.046875	1.208496
103.046875	1.220703
103.0625	1.245117
103.078125	1.257324
103.09375	1.269531
103.09375	1.281738
103.109375	1.293945
103.109375	1.306152
103.125	1.306152
103.125	1.318359
103.140625	1.318359
103.15625	1.330566
103.171875	1.330566
103.171875	1.330566
103.1875	1.330566
103.1875	1.318359
103.203125	1.318359
103.203125	1.306152
103.21875	1.293945
103.234375	1.281738
103.25	1.269531
103.25	1.257324
103.265625	1.245117
103.265625	1.220703
103.28125	1.208496
103.296875	1.196289
103.3125	1.184082
103.3125	1.159668
103.328125	1.147461
103.328125	1.135254
103.34375	1.123047
103.34375	1.11084
103.359375	1.098633
103.375	1.098633
103.390625	1.086426
103.390625	1.074219
103.40625	1.086426
103.40625	1.074219
103.421875	1.074219
103.4375	1.086426
103.453125	1.086426
103.453125	1.098633
103.46875	1.098633
103.46875	1.11084
103.484375	1.11084
103.484375	1.123047
103.5	1.147461
103.515625	1.147461
103.53125	1.171875
103.53125	1.184082
103.546875	1.208496
103.546875	1.220703
103.5625	1.23291
103.578125	1.245117
103.59375	1.269531
103.59375	1.281738
103.609375	1.293945
103.609375	1.306152
103.625	1.318359
103.625	1.318359
103.640625	1.318359
103.65625	1.330566
103.671875	1.330566
103.671875	1.330566
103.6875	1.330566
103.6875	1.330566
103.703125	1.330566
103.703125	1.318359
103.71875	1.306152
103.734375	1.306152
103.75	1.293945
103.75	1.281738
103.765625	1.269531
103.765625	1.257324
103.78125	1.245117
103.796875	1.23291
103.8125	1.220703
103.8125	1.196289
103.828125	1.184082
103.828125	1.171875
103.84375	1.159668
103.859375	1.147461
103.859375	1.135254
103.875	1.123047
103.890625	1.11084
103.890625	1.098633
103.90625	1.086426
103.90625	1.086426
103.921875	1.074219
103.9375	1.074219
103.953125	1.062012
103.953125	1.049805
103.96875	1.049805
103.96875	1.037598
103.984375	1.037598
103.984375	1.025391
104	1.025391
104.015625	1.025391
104.03125	1.025391
104.03125	1.013184
104.046875	1.013184
104.046875	1.000977
104.0625	1.000977
104.078125	1.000977
104.09375	1.000977
104.09375	0.98877
104.109375	1.000977
104.109375	0.98877
104.125	0.98877
104.140625	1.000977
104.140625	1.000977
104.15625	1.000977
104.171875	1.013184
104.171875	1.013184
104.1875	1.025391
104.1875	1.025391
104.203125	1.037598
104.21875	1.037598
104.21875	1.049805
104.234375	1.062012
104.25	1.074219
104.25	1.086426
104.265625	1.098633
104.265625	1.11084
104.28125	1.123047
104.296875	1.135254
104.3125	1.147461
104.3125	1.171875
104.328125	1.184082
104.328125	1.196289
104.34375	1.208496
104.359375	1.220703
104.359375	1.23291
104.375	1.257324
104.390625	1.269531
104.390625	1.281738
104.40625	1.293945
104.40625	1.293945
104.421875	1.306152
104.4375	1.318359
104.453125	1.330566
104.453125	1.342773
104.46875	1.342773
104.46875	1.35498
104.484375	1.35498
104.484375	1.367187
104.5	1.367187
104.515625	1.367187
104.53125	1.367187
104.53125	1.367187
104.546875	1.379395
104.5625	1.379395
104.578125	1.379395
104.578125	1.379395
104.59375	1.379395
104.59375	1.367187
104.609375	1.367187
104.609375	1.367187
104.625	1.367187
104.625	1.35498
104.640625	1.35498
104.65625	1.342773
104.671875	1.342773
104.671875	1.330566
104.6875	1.318359
104.6875	1.306152
104.703125	1.306152
104.71875	1.293945
104.71875	1.281738
104.734375	1.269531
104.75	1.257324
104.75	1.245117
104.765625	1.23291
104.765625	1.220703
104.78125	1.196289
104.796875	1.184082
104.8125	1.184082
104.8125	1.159668
104.828125	1.147461
104.828125	1.135254
104.84375	1.123047
104.84375	1.11084
104.859375	1.098633
104.875	1.086426
104.890625	1.086426
104.890625	1.074219
104.90625	1.062012
104.90625	1.062012
104.921875	1.049805
104.9375	1.037598
104.953125	1.049805
104.953125	1.037598
104.96875	1.037598
104.96875	1.037598
104.984375	1.037598
104.984375	1.037598
105	1.037598
105.015625	1.037598
105.03125	1.037598
105.03125	1.037598
105.046875	1.037598
105.046875	1.049805
105.0625	1.049805
105.0625	1.062012
105.09375	1.062012
105.09375	1.074219
105.109375	1.086426
105.109375	1.086426
105.125	1.098633
105.125	1.11084
105.140625	1.123047
105.15625	1.135254
105.171875	1.135254
105.171875	1.147461
105.1875	1.171875
105.1875	1.171875
105.203125	1.196289
105.21875	1.196289
105.21875	1.208496
105.234375	1.23291
105.25	1.23291
105.25	1.245117
105.265625	1.257324
105.265625	1.269531
105.28125	1.281738
105.296875	1.293945
105.3125	1.293945
105.3125	1.306152
105.328125	1.318359
105.328125	1.330566
105.34375	1.330566
105.34375	1.342773
105.359375	1.35498
105.375	1.35498
105.390625	1.367187
105.390625	1.367187
105.40625	1.379395
105.40625	1.379395
105.421875	1.379395
105.4375	1.391602
105.453125	1.391602
105.453125	1.391602
105.46875	1.391602
105.46875	1.379395
105.484375	1.379395
105.484375	1.367187
105.5	1.367187
105.515625	1.367187
105.53125	1.342773
105.53125	1.342773
105.546875	1.330566
105.546875	1.318359
105.5625	1.306152
105.578125	1.281738
105.59375	1.269531
105.59375	1.257324
105.609375	1.23291
105.609375	1.220703
105.625	1.196289
105.625	1.184082
105.640625	1.171875
105.65625	1.159668
105.671875	1.147461
105.671875	1.135254
105.6875	1.123047
105.6875	1.11084
105.703125	1.098633
105.703125	1.086426
105.71875	1.086426
105.734375	1.074219
105.75	1.062012
105.75	1.074219
105.765625	1.074219
105.765625	1.062012
105.78125	1.074219
105.796875	1.074219
105.8125	1.074219
105.8125	1.086426
105.828125	1.098633
105.828125	1.11084
105.84375	1.11084
105.859375	1.123047
105.859375	1.147461
105.875	1.159668
105.890625	1.171875
105.890625	1.196289
105.90625	1.208496
105.90625	1.220703
105.921875	1.23291
105.9375	1.257324
105.953125	1.269531
105.953125	1.281738
105.96875	1.293945
105.96875	1.306152
105.984375	1.318359
105.984375	1.318359
106	1.330566
106.015625	1.330566
106.03125	1.330566
106.03125	1.330566
106.046875	1.330566
106.046875	1.330566
106.0625	1.330566
106.078125	1.318359
106.09375	1.306152
106.09375	1.293945
106.109375	1.281738
106.109375	1.269531
106.125	1.257324
106.125	1.245117
106.140625	1.23291
106.15625	1.208496
106.171875	1.196289
106.171875	1.171875
106.1875	1.159668
106.1875	1.147461
106.203125	1.135254
106.21875	1.123047
106.234375	1.11084
106.234375	1.098633
106.25	1.086426
106.25	1.086426
106.265625	1.074219
106.265625	1.074219
106.28125	1.074219
106.296875	1.074219
106.3125	1.086426
106.3125	1.086426
106.328125	1.098633
106.328125	1.11084
106.34375	1.123047
106.34375	1.135254
106.359375	1.147461
106.375	1.159668
106.390625	1.171875
106.390625	1.196289
106.40625	1.208496
106.40625	1.23291
106.421875	1.245117
106.4375	1.257324
106.453125	1.269531
106.453125	1.281738
106.46875	1.293945
106.46875	1.306152
106.484375	1.306152
106.484375	1.318359
106.5	1.318359
106.515625	1.318359
106.53125	1.318359
106.53125	1.318359
106.546875	1.306152
106.546875	1.293945
106.5625	1.293945
106.578125	1.269531
106.59375	1.269531
106.59375	1.245117
106.609375	1.23291
106.609375	1.220703
106.625	1.196289
106.625	1.184082
106.640625	1.171875
106.65625	1.147461
106.671875	1.135254
106.671875	1.123047
106.6875	1.11084
106.6875	1.098633
106.703125	1.086426
106.71875	1.086426
106.734375	1.086426
106.734375	1.074219
106.75	1.062012
106.75	1.074219
106.765625	1.074219
106.765625	1.074219
106.78125	1.086426
106.796875	1.086426
106.8125	1.11084
106.8125	1.11084
106.828125	1.123047
106.828125	1.135254
106.84375	1.147461
106.84375	1.159668
106.859375	1.184082
106.875	1.196289
106.890625	1.220703
106.890625	1.23291
106.90625	1.245117
106.90625	1.257324
106.921875	1.269531
106.9375	1.281738
106.953125	1.293945
106.953125	1.306152
106.96875	1.318359
106.96875	1.318359
106.984375	1.330566
106.984375	1.330566
107	1.342773
107.015625	1.330566
107.03125	1.330566
107.03125	1.330566
107.046875	1.318359
107.046875	1.318359
107.0625	1.306152
107.078125	1.293945
107.09375	1.281738
107.09375	1.269531
107.109375	1.257324
107.109375	1.23291
107.125	1.220703
107.125	1.208496
107.140625	1.184082
107.15625	1.171875
107.171875	1.159668
107.171875	1.147461
107.1875	1.135254
107.1875	1.123047
107.203125	1.11084
107.21875	1.098633
107.21875	1.098633
107.234375	1.086426
107.25	1.086426
107.25	1.086426
107.265625	1.086426
107.265625	1.086426
107.28125	1.086426
107.296875	1.098633
107.3125	1.11084
107.3125	1.11084
107.328125	1.123047
107.328125	1.135254
107.34375	1.147461
107.359375	1.171875
107.359375	1.184082
107.375	1.196289
107.390625	1.220703
107.390625	1.23291
107.40625	1.245117
107.40625	1.257324
107.421875	1.269531
107.4375	1.281738
107.453125	1.293945
107.453125	1.306152
107.46875	1.318359
107.46875	1.330566
107.484375	1.330566
107.484375	1.342773
107.5	1.342773
107.515625	1.342773
107.53125	1.342773
107.53125	1.342773
107.546875	1.330566
107.546875	1.330566
107.5625	1.318359
107.578125	1.306152
107.59375	1.306152
107.59375	1.281738
107.609375	1.281738
107.609375	1.257324
107.625	1.245117
107.625	1.23291
107.640625	1.208496
107.65625	1.196289
107.671875	1.184082
107.671875	1.171875
107.6875	1.147461
107.6875	1.135254
107.703125	1.123047
107.71875	1.11084
107.71875	1.098633
107.734375	1.086426
107.75	1.086426
107.75	1.086426
107.765625	1.074219
107.765625	1.074219
107.78125	1.074219
107.796875	1.074219
107.8125	1.086426
107.8125	1.098633
107.828125	1.11084
107.828125	1.11084
107.84375	1.123047
107.859375	1.147461
107.859375	1.147461
107.875	1.171875
107.890625	1.184082
107.890625	1.208496
107.90625	1.220703
107.90625	1.23291
107.921875	1.245117
107.9375	1.269531
107.953125	1.281738
107.953125	1.281738
107.96875	1.293945
107.96875	1.306152
107.984375	1.318359
107.984375	1.318359
108	1.318359
108.015625	1.330566
108.03125	1.330566
108.03125	1.318359
108.046875	1.318359
108.046875	1.306152
108.0625	1.293945
108.078125	1.281738
108.09375	1.269531
108.09375	1.257324
108.109375	1.257324
108.109375	1.23291
108.125	1.220703
108.125	1.196289
108.140625	1.184082
108.15625	1.171875
108.171875	1.147461
108.171875	1.135254
108.1875	1.123047
108.1875	1.11084
108.203125	1.098633
108.21875	1.098633
108.21875	1.086426
108.234375	1.086426
108.25	1.086426
108.25	1.086426
108.265625	1.086426
108.265625	1.086426
108.28125	1.086426
108.296875	1.098633
108.3125	1.11084
108.3125	1.11084
108.328125	1.135254
108.328125	1.147461
108.34375	1.159668
108.34375	1.171875
108.359375	1.184082
108.375	1.208496
108.390625	1.220703
108.390625	1.23291
108.40625	1.257324
108.40625	1.257324
108.421875	1.281738
108.4375	1.293945
108.453125	1.293945
108.453125	1.306152
108.46875	1.318359
108.46875	1.318359
108.484375	1.318359
108.484375	1.330566
108.5	1.318359
108.515625	1.318359
108.53125	1.318359
108.53125	1.306152
108.546875	1.293945
108.546875	1.293945
108.5625	1.269531
108.578125	1.269531
108.59375	1.245117
108.59375	1.23291
108.609375	1.220703
108.609375	1.196289
108.625	1.196289
108.625	1.171875
108.640625	1.159668
108.65625	1.147461
108.671875	1.123047
108.671875	1.123047
108.6875	1.11084
108.6875	1.098633
108.703125	1.086426
108.71875	1.074219
108.71875	1.074219
108.734375	1.062012
108.75	1.062012
108.75	1.049805
108.765625	1.049805
108.765625	1.049805
108.78125	1.037598
108.796875	1.049805
108.8125	1.037598
108.8125	1.037598
108.828125	1.049805
108.828125	1.037598
108.84375	1.049805
108.859375	1.049805
108.859375	1.049805
108.875	1.049805
108.890625	1.049805
108.890625	1.049805
108.90625	1.049805
108.90625	1.049805
108.921875	1.062012
108.9375	1.062012
108.953125	1.074219
108.953125	1.074219
108.96875	1.086426
108.96875	1.098633
108.984375	1.11084
108.984375	1.123047
109	1.135254
109.015625	1.147461
109.03125	1.159668
109.03125	1.171875
109.046875	1.184082
109.046875	1.208496
109.0625	1.220703
109.078125	1.23291
109.09375	1.245117
109.09375	1.257324
109.109375	1.269531
109.109375	1.281738
109.125	1.293945
109.125	1.306152
109.140625	1.318359
109.15625	1.318359
109.171875	1.330566
109.171875	1.342773
109.1875	1.342773
109.1875	1.342773
109.203125	1.35498
109.21875	1.35498
109.21875	1.35498
109.234375	1.35498
109.25	1.35498
109.25	1.35498
109.265625	1.342773
109.265625	1.342773
109.28125	1.342773
109.296875	1.330566
109.3125	1.318359
109.3125	1.318359
109.328125	1.306152
109.328125	1.293945
109.34375	1.269531
109.359375	1.269531
109.359375	1.257324
109.375	1.245117
109.390625	1.23291
109.390625	1.208496
109.40625	1.208496
109.40625	1.184082
109.421875	1.171875
109.4375	1.159668
109.453125	1.147461
109.453125	1.135254
109.46875	1.123047
109.46875	1.11084
109.484375	1.098633
109.484375	1.086426
109.5	1.074219
109.515625	1.074219
109.53125	1.062012
109.53125	1.062012
109.546875	1.049805
109.546875	1.049805
109.5625	1.049805
109.5625	1.049805
109.59375	1.037598
109.59375	1.037598
109.609375	1.037598
109.609375	1.025391
109.625	1.025391
109.625	1.025391
109.640625	1.025391
109.65625	1.025391
109.671875	1.025391
109.671875	1.025391
109.6875	1.025391
109.6875	1.037598
109.703125	1.037598
109.71875	1.037598
109.71875	1.049805
109.734375	1.049805
109.75	1.062012
109.75	1.074219
109.765625	1.086426
109.765625	1.098633
109.78125	1.098633
109.796875	1.123047
109.8125	1.123047
109.8125	1.147461
109.828125	1.159668
109.828125	1.171875
109.84375	1.196289
109.84375	1.196289
109.859375	1.220703
109.875	1.23291
109.890625	1.245117
109.890625	1.257324
109.90625	1.269531
109.90625	1.281738
109.921875	1.293945
109.9375	1.293945
109.953125	1.306152
109.953125	1.318359
109.96875	1.318359
109.96875	1.342773
109.984375	1.342773
109.984375	1.35498
110	1.35498
110.015625	1.35498
110.03125	1.367187
110.03125	1.367187
110.046875	1.379395
110.046875	1.379395
110.0625	1.379395
110.078125	1.379395
110.09375	1.379395
110.09375	1.379395
110.109375	1.379395
110.109375	1.379395
110.125	1.367187
110.125	1.367187
110.140625	1.367187
110.15625	1.35498
110.171875	1.35498
110.171875	1.342773
110.1875	1.330566
110.1875	1.330566
110.203125	1.318359
110.21875	1.306152
110.21875	1.306152
110.234375	1.293945
110.25	1.281738
110.25	1.281738
110.265625	1.257324
110.265625	1.257324
110.28125	1.23291
110.296875	1.23291
110.3125	1.220703
110.3125	1.208496
110.328125	1.196289
110.328125	1.184082
110.34375	1.171875
110.359375	1.171875
110.359375	1.147461
110.375	1.135254
110.390625	1.135254
110.390625	1.123047
110.40625	1.11084
110.40625	1.098633
110.421875	1.086426
110.4375	1.086426
110.453125	1.074219
110.453125	1.062012
110.46875	1.062012
110.46875	1.049805
110.484375	1.049805
110.484375	1.049805
110.5	1.037598
110.515625	1.037598
110.53125	1.049805
110.53125	1.049805
110.546875	1.049805
110.546875	1.062012
110.5625	1.062012
110.578125	1.074219
110.59375	1.074219
110.59375	1.086426
110.609375	1.11084
110.609375	1.11084
110.625	1.135254
110.625	1.147461
110.640625	1.159668
110.65625	1.184082
110.671875	1.196289
110.671875	1.208496
110.6875	1.220703
110.6875	1.23291
110.703125	1.257324
110.71875	1.269531
110.71875	1.269531
110.734375	1.293945
110.75	1.293945
110.75	1.306152
110.765625	1.318359
110.765625	1.318359
110.78125	1.318359
110.796875	1.330566
110.8125	1.330566
110.8125	1.330566
110.828125	1.330566
110.828125	1.318359
110.84375	1.318359
110.84375	1.318359
110.859375	1.293945
110.875	1.293945
110.890625	1.281738
110.890625	1.269531
110.90625	1.257324
110.90625	1.245117
110.921875	1.23291
110.9375	1.220703
110.953125	1.196289
110.953125	1.184082
110.96875	1.171875
110.96875	1.159668
110.984375	1.135254
110.984375	1.123047
111	1.11084
111.015625	1.098633
111.03125	1.098633
111.03125	1.086426
111.046875	1.086426
111.046875	1.074219
111.0625	1.074219
111.078125	1.074219
111.09375	1.074219
111.09375	1.086426
111.109375	1.086426
111.109375	1.098633
111.125	1.11084
111.125	1.123047
111.140625	1.123047
111.15625	1.147461
111.171875	1.159668
111.171875	1.171875
111.1875	1.184082
111.1875	1.196289
111.203125	1.220703
111.21875	1.23291
111.21875	1.245117
111.234375	1.269531
111.25	1.281738
111.25	1.293945
111.265625	1.306152
111.265625	1.318359
111.28125	1.318359
111.296875	1.318359
111.3125	1.330566
111.3125	1.330566
111.328125	1.330566
111.328125	1.330566
111.34375	1.318359
111.34375	1.318359
111.359375	1.306152
111.375	1.306152
111.390625	1.281738
111.390625	1.269531
111.40625	1.269531
111.40625	1.245117
111.421875	1.23291
111.4375	1.220703
111.453125	1.208496
111.453125	1.196289
111.46875	1.171875
111.46875	1.159668
111.484375	1.135254
111.484375	1.123047
111.5	1.123047
111.515625	1.11084
111.53125	1.098633
111.53125	1.086426
111.546875	1.086426
111.546875	1.086426
111.5625	1.086426
111.5625	1.086426
111.59375	1.086426
111.59375	1.086426
111.609375	1.086426
111.609375	1.098633
111.625	1.11084
111.625	1.123047
111.640625	1.135254
111.65625	1.147461
111.671875	1.159668
111.671875	1.171875
111.6875	1.196289
111.6875	1.208496
111.703125	1.220703
111.71875	1.23291
111.734375	1.257324
111.734375	1.269531
111.75	1.281738
111.75	1.293945
111.765625	1.306152
111.765625	1.306152
111.78125	1.318359
111.796875	1.330566
111.8125	1.330566
111.8125	1.330566
111.828125	1.330566
111.828125	1.330566
111.84375	1.330566
111.859375	1.330566
111.859375	1.330566
111.875	1.330566
111.890625	1.318359
111.890625	1.318359
111.90625	1.306152
111.90625	1.293945
111.921875	1.281738
111.921875	1.257324
111.953125	1.257324
111.953125	1.245117
111.96875	1.208496
111.96875	1.196289
111.984375	1.184082
111.984375	1.171875
112	1.159668
112.015625	1.135254
112.03125	1.123047
112.03125	1.11084
112.046875	1.098633
112.046875	1.098633
112.0625	1.086426
112.078125	1.086426
112.09375	1.074219
112.09375	1.086426
112.109375	1.086426
112.109375	1.086426
112.125	1.098633
112.125	1.098633
112.140625	1.11084
112.15625	1.123047
112.171875	1.123047
112.171875	1.147461
112.1875	1.147461
112.1875	1.171875
112.203125	1.184082
112.203125	1.196289
112.234375	1.220703
112.234375	1.23291
112.25	1.245117
112.25	1.257324
112.265625	1.269531
112.265625	1.281738
112.28125	1.293945
112.296875	1.306152
112.3125	1.306152
112.3125	1.318359
112.328125	1.318359
112.328125	1.318359
112.34375	1.318359
112.34375	1.318359
112.359375	1.318359
112.375	1.306152
112.390625	1.306152
112.390625	1.293945
112.40625	1.269531
112.40625	1.269531
112.421875	1.257324
112.4375	1.23291
112.453125	1.220703
112.453125	1.208496
112.46875	1.196289
112.46875	1.171875
112.484375	1.159668
112.484375	1.147461
112.5	1.135254
112.515625	1.123047
112.53125	1.11084
112.53125	1.098633
112.546875	1.086426
112.546875	1.074219
112.5625	1.074219
112.578125	1.062012
112.59375	1.062012
112.59375	1.062012
112.609375	1.062012
112.609375	1.074219
112.625	1.074219
112.625	1.074219
112.640625	1.098633
112.65625	1.098633
112.671875	1.11084
112.671875	1.123047
112.6875	1.135254
112.6875	1.147461
112.703125	1.159668
112.71875	1.171875
112.734375	1.196289
112.734375	1.208496
112.75	1.23291
112.75	1.245117
112.765625	1.257324
112.765625	1.269531
112.78125	1.281738
112.796875	1.293945
112.8125	1.306152
112.8125	1.318359
112.828125	1.318359
112.828125	1.330566
112.84375	1.330566
112.84375	1.330566
112.859375	1.330566
112.875	1.330566
112.890625	1.318359
112.890625	1.318359
112.90625	1.306152
112.90625	1.293945
112.921875	1.281738
112.9375	1.269531
112.953125	1.257324
112.953125	1.23291
112.96875	1.220703
112.96875	1.208496
112.984375	1.184082
112.984375	1.171875
113	1.159668
113.015625	1.147461
113.03125	1.135254
113.03125	1.123047
113.046875	1.11084
113.046875	1.098633
113.0625	1.098633
113.078125	1.098633
113.09375	1.086426
113.09375	1.086426
113.109375	1.086426
113.109375	1.098633
113.125	1.098633
113.125	1.098633
113.140625	1.11084
113.15625	1.123047
113.171875	1.135254
113.171875	1.147461
113.1875	1.159668
113.1875	1.171875
113.203125	1.184082
113.21875	1.208496
113.21875	1.220703
113.234375	1.23291
113.25	1.257324
113.25	1.269531
113.265625	1.281738
113.265625	1.293945
113.28125	1.306152
113.296875	1.318359
113.3125	1.318359
113.3125	1.330566
113.328125	1.330566
113.328125	1.330566
113.34375	1.330566
113.359375	1.330566
113.359375	1.330566
113.375	1.318359
113.390625	1.318359
113.390625	1.306152
113.40625	1.293945
113.40625	1.281738
113.421875	1.269531
113.421875	1.257324
113.453125	1.245117
113.453125	1.220703
113.46875	1.208496
113.46875	1.196289
113.484375	1.184082
113.484375	1.171875
113.5	1.147461
