#Spostamento 180 um

260.750000	1.562500
260.765625	1.574707
260.781250	1.660156
260.781250	1.684570
260.796875	1.757812
260.796875	1.770020
260.812500	1.843262
260.828125	1.879883
260.843750	1.965332
260.843750	1.989746
260.859375	2.087402
260.859375	2.124023
260.875000	2.197266
260.875000	2.258301
260.890625	2.319336
260.906250	2.392578
260.921875	2.453613
260.921875	2.465820
260.937500	2.526855
260.937500	2.551270
260.953125	2.587891
260.968750	2.648926
260.984375	2.709961
260.984375	2.758789
261.000000	2.795410
261.000000	2.832031
261.015625	2.844238
261.015625	2.868652
261.031250	2.868652
261.046875	2.905273
261.062500	2.929687
261.062500	2.941895
261.078125	2.941895
261.078125	2.966309
261.093750	2.929687
261.093750	2.954102
261.109375	2.905273
261.125000	2.917480
261.140625	2.856445
261.140625	2.880859
261.156250	2.783203
261.156250	2.795410
261.171875	2.722168
261.187500	2.709961
261.203125	2.624512
261.203125	2.636719
261.218750	2.551270
261.218750	2.526855
261.234375	2.453613
261.234375	2.392578
261.250000	2.331543
261.265625	2.319336
261.281250	2.209473
261.281250	2.209473
261.296875	2.111816
261.296875	2.075195
261.312500	2.001953
261.328125	1.928711
261.343750	1.867676
261.343750	1.843262
261.359375	1.770020
261.359375	1.733398
261.375000	1.660156
261.375000	1.611328
261.390625	1.550293
261.406250	1.489258
261.421875	1.440430
261.421875	1.403809
261.437500	1.354980
261.437500	1.318359
261.453125	1.269531
261.453125	1.232910
261.484375	1.184082
261.484375	1.135254
261.500000	1.110840
261.500000	1.086426
261.515625	1.074219
261.515625	1.062012
261.531250	1.049805
261.546875	1.013184
261.562500	0.988770
261.562500	0.976562
261.578125	0.952148
261.593750	0.952148
261.593750	0.964355
261.609375	0.976562
261.625000	1.000977
261.625000	0.976562
261.640625	0.988770
261.640625	0.988770
261.656250	0.988770
261.656250	1.037598
261.671875	1.049805
261.687500	1.074219
261.703125	1.110840
261.703125	1.123047
261.718750	1.147461
261.718750	1.184082
261.734375	1.184082
261.734375	1.245117
261.750000	1.269531
261.765625	1.318359
261.781250	1.342773
261.781250	1.391602
261.796875	1.428223
261.796875	1.477051
261.812500	1.501465
261.828125	1.574707
261.843750	1.635742
261.843750	1.684570
261.859375	1.745605
261.859375	1.794434
261.875000	1.867676
261.875000	1.965332
261.890625	2.001953
261.906250	2.099609
261.921875	2.148437
261.921875	2.233887
261.937500	2.294922
261.937500	2.355957
261.953125	2.429199
261.953125	2.502441
261.968750	2.563477
261.984375	2.624512
262.000000	2.661133
262.000000	2.697754
262.015625	2.734375
262.015625	2.746582
262.031250	2.795410
262.046875	2.819824
262.062500	2.856445
262.062500	2.856445
262.078125	2.893066
262.078125	2.856445
262.093750	2.868652
262.093750	2.844238
262.109375	2.832031
262.125000	2.807617
262.140625	2.783203
262.140625	2.722168
262.156250	2.722168
262.156250	2.612305
262.171875	2.612305
262.187500	2.514648
262.203125	2.490234
262.203125	2.392578
262.218750	2.331543
262.218750	2.246094
262.234375	2.197266
262.234375	2.087402
262.250000	2.050781
262.265625	1.940918
262.281250	1.879883
262.281250	1.794434
262.296875	1.708984
262.296875	1.635742
262.312500	1.586914
262.328125	1.525879
262.328125	1.477051
262.343750	1.428223
262.359375	1.379395
262.359375	1.330566
262.375000	1.293945
262.375000	1.269531
262.390625	1.232910
262.406250	1.245117
262.421875	1.232910
262.421875	1.293945
262.437500	1.257324
262.437500	1.293945
262.453125	1.318359
262.453125	1.354980
262.484375	1.403809
262.484375	1.452637
262.500000	1.477051
262.500000	1.586914
262.515625	1.611328
262.515625	1.708984
262.531250	1.770020
262.546875	1.855469
262.562500	1.940918
262.562500	2.014160
262.578125	2.075195
262.578125	2.160645
262.593750	2.233887
262.593750	2.319336
262.609375	2.392578
262.625000	2.478027
262.640625	2.539062
262.640625	2.587891
262.656250	2.636719
262.656250	2.661133
262.671875	2.709961
262.687500	2.709961
262.703125	2.758789
262.703125	2.783203
262.718750	2.770996
262.718750	2.770996
262.734375	2.746582
262.734375	2.722168
262.750000	2.697754
262.765625	2.636719
262.781250	2.624512
262.781250	2.563477
262.796875	2.502441
262.796875	2.441406
262.812500	2.368164
262.828125	2.294922
262.843750	2.246094
262.843750	2.148437
262.859375	2.075195
262.859375	2.001953
262.875000	1.904297
262.875000	1.843262
262.890625	1.757812
262.906250	1.696777
262.921875	1.635742
262.921875	1.574707
262.937500	1.501465
262.937500	1.440430
262.953125	1.391602
262.953125	1.330566
262.968750	1.306152
262.984375	1.281738
263.000000	1.257324
263.000000	1.232910
263.015625	1.208496
263.015625	1.208496
263.031250	1.220703
263.046875	1.184082
263.062500	1.245117
263.062500	1.245117
263.078125	1.281738
263.078125	1.318359
263.093750	1.367187
263.093750	1.428223
263.109375	1.501465
263.125000	1.538086
263.140625	1.647949
263.140625	1.684570
263.156250	1.782227
263.156250	1.843262
263.171875	1.916504
263.187500	2.014160
263.203125	2.111816
263.203125	2.185059
263.218750	2.270508
263.218750	2.331543
263.234375	2.392578
263.234375	2.453613
263.250000	2.490234
263.265625	2.563477
263.281250	2.600098
263.281250	2.661133
263.296875	2.661133
263.296875	2.709961
263.312500	2.673340
263.328125	2.709961
263.343750	2.673340
263.343750	2.697754
263.359375	2.636719
263.359375	2.636719
263.375000	2.575684
263.375000	2.563477
263.390625	2.453613
263.406250	2.441406
263.421875	2.355957
263.421875	2.307129
263.437500	2.209473
263.437500	2.136230
263.453125	2.038574
263.453125	2.001953
263.484375	1.904297
263.484375	1.843262
263.500000	1.757812
263.500000	1.684570
263.515625	1.611328
263.515625	1.538086
263.531250	1.477051
263.546875	1.416016
263.562500	1.416016
263.562500	1.367187
263.578125	1.367187
263.578125	1.318359
263.593750	1.281738
263.609375	1.257324
263.609375	1.257324
263.625000	1.232910
263.640625	1.269531
263.640625	1.269531
263.656250	1.330566
263.656250	1.318359
263.671875	1.379395
263.687500	1.416016
263.703125	1.501465
263.703125	1.538086
263.718750	1.611328
263.718750	1.647949
263.734375	1.745605
263.734375	1.806641
263.750000	1.904297
263.765625	1.977539
263.781250	2.075195
263.781250	2.160645
263.796875	2.233887
263.796875	2.282715
263.812500	2.355957
263.828125	2.429199
263.828125	2.490234
263.843750	2.551270
263.859375	2.612305
263.859375	2.661133
263.875000	2.685547
263.875000	2.722168
263.890625	2.734375
263.906250	2.758789
263.921875	2.722168
263.921875	2.746582
263.937500	2.722168
263.937500	2.685547
263.953125	2.661133
263.953125	2.612305
263.984375	2.551270
263.984375	2.514648
264.000000	2.429199
264.000000	2.380371
264.015625	2.307129
264.015625	2.209473
264.031250	2.148437
264.046875	2.062988
264.062500	1.989746
264.062500	1.928711
264.078125	1.843262
264.078125	1.757812
264.093750	1.684570
264.109375	1.611328
264.109375	1.550293
264.125000	1.489258
264.140625	1.452637
264.140625	1.403809
264.156250	1.391602
264.156250	1.354980
264.171875	1.342773
264.187500	1.330566
264.203125	1.318359
264.203125	1.379395
264.218750	1.379395
264.218750	1.428223
264.234375	1.464844
264.234375	1.501465
264.250000	1.562500
264.265625	1.623535
264.281250	1.672363
264.281250	1.782227
264.296875	1.831055
264.296875	1.916504
264.312500	1.977539
264.328125	2.050781
264.328125	2.148437
264.343750	2.233887
264.359375	2.294922
264.359375	2.380371
264.375000	2.429199
264.375000	2.490234
264.390625	2.539062
264.406250	2.575684
264.421875	2.624512
264.421875	2.673340
264.437500	2.722168
264.437500	2.722168
264.453125	2.746582
264.468750	2.697754
264.484375	2.709961
264.484375	2.673340
264.500000	2.661133
264.500000	2.600098
264.515625	2.575684
264.515625	2.502441
264.531250	2.478027
264.546875	2.368164
264.562500	2.331543
264.562500	2.246094
264.578125	2.172852
264.578125	2.087402
264.593750	2.001953
264.593750	1.916504
264.609375	1.855469
264.625000	1.770020
264.640625	1.708984
264.640625	1.635742
264.656250	1.574707
264.656250	1.501465
264.671875	1.440430
264.687500	1.403809
264.703125	1.354980
264.703125	1.354980
264.718750	1.318359
264.718750	1.330566
264.734375	1.306152
264.734375	1.318359
264.750000	1.318359
264.765625	1.367187
264.781250	1.354980
264.781250	1.440430
264.796875	1.440430
264.796875	1.550293
264.812500	1.562500
264.828125	1.647949
264.843750	1.721191
264.843750	1.794434
264.859375	1.855469
264.859375	1.953125
264.875000	2.001953
264.875000	2.099609
264.890625	2.160645
264.906250	2.246094
264.921875	2.331543
264.921875	2.392578
264.937500	2.453613
264.937500	2.514648
264.953125	2.563477
264.968750	2.612305
264.984375	2.673340
264.984375	2.722168
265.000000	2.770996
265.000000	2.819824
265.015625	2.868652
265.015625	2.893066
265.031250	2.917480
265.031250	2.929687
265.062500	2.966309
265.062500	2.978516
265.078125	3.015137
265.078125	3.039551
265.093750	3.051758
265.093750	3.063965
265.109375	3.063965
265.125000	3.063965
265.140625	3.076172
265.140625	3.076172
265.156250	3.112793
265.156250	3.125000
265.171875	3.125000
265.187500	3.125000
265.203125	3.125000
265.203125	3.125000
265.218750	3.125000
265.218750	3.100586
265.234375	3.112793
265.234375	3.112793
265.250000	3.076172
265.265625	3.063965
265.281250	3.015137
265.281250	2.978516
265.296875	2.954102
265.296875	2.893066
265.312500	2.856445
265.328125	2.832031
265.343750	2.758789
265.343750	2.722168
265.359375	2.636719
265.359375	2.600098
265.375000	2.539062
265.375000	2.453613
265.390625	2.404785
265.406250	2.331543
265.421875	2.258301
265.421875	2.209473
265.437500	2.111816
265.437500	2.075195
265.453125	2.001953
265.453125	1.940918
265.468750	1.867676
265.484375	1.794434
265.500000	1.708984
265.500000	1.660156
265.515625	1.586914
265.515625	1.550293
265.531250	1.501465
265.546875	1.452637
265.562500	1.403809
265.562500	1.354980
265.578125	1.293945
265.578125	1.257324
265.593750	1.220703
265.593750	1.184082
265.609375	1.171875
265.625000	1.147461
265.640625	1.135254
265.640625	1.098633
265.656250	1.074219
265.656250	1.037598
265.671875	1.025391
265.687500	1.000977
265.703125	1.000977
265.703125	0.976562
265.718750	0.976562
265.718750	0.964355
265.734375	0.976562
265.734375	0.952148
265.750000	0.988770
265.765625	0.976562
265.781250	1.037598
265.781250	1.025391
265.796875	1.074219
265.796875	1.086426
265.812500	1.123047
265.828125	1.147461
265.843750	1.220703
265.843750	1.232910
265.859375	1.330566
265.859375	1.342773
265.875000	1.428223
265.875000	1.452637
265.890625	1.538086
265.906250	1.574707
265.921875	1.660156
265.921875	1.672363
265.937500	1.782227
265.937500	1.806641
265.953125	1.904297
265.953125	1.953125
265.968750	2.038574
265.984375	2.099609
266.000000	2.185059
266.000000	2.221680
266.015625	2.294922
266.015625	2.331543
266.031250	2.416992
266.046875	2.465820
266.062500	2.526855
266.062500	2.587891
266.078125	2.648926
266.078125	2.697754
266.093750	2.734375
266.093750	2.758789
266.109375	2.795410
266.125000	2.844238
266.140625	2.868652
266.140625	2.905273
266.156250	2.929687
266.156250	2.954102
266.171875	2.954102
266.187500	2.978516
266.203125	2.954102
266.203125	2.978516
266.218750	2.978516
266.218750	2.990723
266.234375	2.978516
266.234375	2.978516
266.250000	2.954102
266.265625	2.941895
266.281250	2.880859
266.281250	2.893066
266.296875	2.844238
266.296875	2.832031
266.312500	2.807617
266.328125	2.758789
266.328125	2.722168
266.343750	2.697754
266.359375	2.624512
266.359375	2.612305
266.375000	2.526855
266.375000	2.502441
266.390625	2.465820
266.406250	2.404785
266.421875	2.355957
266.421875	2.319336
266.437500	2.258301
266.453125	2.221680
266.453125	2.148437
266.468750	2.087402
266.484375	2.050781
266.484375	1.977539
266.500000	1.928711
266.500000	1.867676
266.515625	1.818848
266.515625	1.782227
266.531250	1.721191
266.546875	1.660156
266.562500	1.611328
266.562500	1.550293
266.578125	1.513672
266.578125	1.452637
266.593750	1.428223
266.593750	1.403809
266.609375	1.354980
266.625000	1.306152
266.640625	1.257324
266.640625	1.208496
266.656250	1.184082
266.656250	1.147461
266.671875	1.123047
266.687500	1.123047
266.703125	1.086426
266.703125	1.062012
266.718750	1.025391
266.718750	1.000977
266.734375	0.976562
266.734375	0.988770
266.750000	0.976562
266.765625	0.988770
266.781250	0.988770
266.781250	1.000977
266.796875	1.000977
266.796875	1.013184
266.812500	1.000977
266.828125	1.074219
266.843750	1.086426
266.843750	1.147461
266.859375	1.159668
266.859375	1.220703
266.875000	1.269531
266.875000	1.330566
266.890625	1.367187
266.906250	1.464844
266.921875	1.489258
266.921875	1.599121
266.937500	1.635742
266.937500	1.733398
266.953125	1.806641
266.953125	1.904297
266.968750	1.965332
266.984375	2.062988
267.000000	2.111816
267.000000	2.209473
267.015625	2.258301
267.015625	2.331543
267.031250	2.392578
267.046875	2.478027
267.062500	2.539062
267.062500	2.587891
267.078125	2.624512
267.078125	2.661133
267.093750	2.709961
267.093750	2.734375
267.109375	2.770996
267.125000	2.783203
267.140625	2.807617
267.140625	2.795410
267.156250	2.819824
267.156250	2.758789
267.171875	2.783203
267.187500	2.709961
267.203125	2.709961
267.203125	2.673340
267.218750	2.624512
267.218750	2.563477
267.234375	2.539062
267.234375	2.429199
267.250000	2.404785
267.265625	2.307129
267.281250	2.258301
267.281250	2.160645
267.296875	2.087402
267.296875	2.001953
267.312500	1.940918
267.312500	1.855469
267.328125	1.794434
267.343750	1.721191
267.359375	1.647949
267.359375	1.574707
267.375000	1.501465
267.375000	1.440430
267.390625	1.391602
267.406250	1.379395
267.421875	1.342773
267.421875	1.354980
267.437500	1.306152
267.437500	1.293945
267.453125	1.281738
267.453125	1.281738
267.468750	1.318359
267.484375	1.330566
267.500000	1.354980
267.500000	1.428223
267.515625	1.440430
267.515625	1.501465
267.531250	1.550293
267.546875	1.599121
267.562500	1.696777
267.562500	1.745605
267.578125	1.806641
267.578125	1.892090
267.593750	1.965332
267.593750	2.050781
267.609375	2.136230
267.625000	2.209473
267.640625	2.294922
267.640625	2.355957
267.656250	2.416992
267.656250	2.478027
267.671875	2.526855
267.687500	2.587891
267.703125	2.636719
267.703125	2.697754
267.718750	2.722168
267.718750	2.746582
267.734375	2.758789
267.734375	2.770996
267.750000	2.770996
267.765625	2.758789
267.781250	2.746582
267.781250	2.746582
267.796875	2.709961
267.796875	2.685547
267.812500	2.636719
267.828125	2.624512
267.843750	2.575684
267.843750	2.526855
267.859375	2.465820
267.859375	2.429199
267.875000	2.355957
267.875000	2.319336
267.890625	2.209473
267.906250	2.185059
267.921875	2.111816
267.921875	2.038574
267.937500	1.953125
267.937500	1.867676
267.953125	1.782227
267.953125	1.721191
267.984375	1.647949
267.984375	1.611328
268.000000	1.562500
268.000000	1.489258
268.015625	1.440430
268.015625	1.379395
268.031250	1.342773
268.046875	1.293945
268.062500	1.293945
268.062500	1.269531
268.078125	1.293945
268.078125	1.269531
268.093750	1.306152
268.093750	1.318359
268.109375	1.354980
268.125000	1.354980
268.140625	1.428223
268.140625	1.440430
268.156250	1.538086
268.156250	1.562500
268.171875	1.635742
268.187500	1.708984
268.203125	1.794434
268.203125	1.843262
268.218750	1.940918
268.218750	1.977539
268.234375	2.087402
268.234375	2.124023
268.250000	2.209473
268.265625	2.282715
268.281250	2.355957
268.281250	2.429199
268.296875	2.490234
268.296875	2.539062
268.312500	2.587891
268.328125	2.636719
268.343750	2.661133
268.343750	2.709961
268.359375	2.734375
268.359375	2.783203
268.375000	2.783203
268.375000	2.819824
268.390625	2.770996
268.406250	2.795410
268.421875	2.746582
268.421875	2.758789
268.437500	2.722168
268.437500	2.685547
268.453125	2.636719
268.453125	2.612305
268.484375	2.514648
268.484375	2.490234
268.500000	2.392578
268.500000	2.355957
268.515625	2.270508
268.515625	2.185059
268.531250	2.099609
268.546875	2.050781
268.562500	1.953125
268.562500	1.904297
268.578125	1.818848
268.578125	1.745605
268.593750	1.672363
268.609375	1.599121
268.609375	1.525879
268.625000	1.464844
268.640625	1.440430
268.640625	1.403809
268.656250	1.391602
268.656250	1.342773
268.671875	1.318359
268.687500	1.293945
268.703125	1.281738
268.703125	1.281738
268.718750	1.306152
268.718750	1.318359
268.734375	1.379395
268.734375	1.379395
268.750000	1.428223
268.765625	1.464844
268.781250	1.513672
268.781250	1.586914
268.796875	1.635742
268.796875	1.684570
268.812500	1.782227
268.812500	1.843262
268.843750	1.928711
268.843750	2.014160
268.859375	2.087402
268.859375	2.172852
268.875000	2.246094
268.875000	2.307129
268.890625	2.380371
268.906250	2.441406
268.921875	2.502441
268.921875	2.575684
268.937500	2.636719
268.937500	2.673340
268.953125	2.722168
268.968750	2.734375
268.984375	2.758789
268.984375	2.758789
269.000000	2.746582
269.000000	2.770996
269.015625	2.758789
269.015625	2.722168
269.031250	2.709961
269.031250	2.648926
269.062500	2.612305
269.062500	2.551270
269.078125	2.478027
269.078125	2.416992
269.093750	2.368164
269.109375	2.270508
269.109375	2.209473
269.125000	2.111816
269.140625	2.062988
269.140625	1.989746
269.156250	1.904297
269.156250	1.818848
269.171875	1.733398
269.187500	1.647949
269.203125	1.599121
269.203125	1.538086
269.218750	1.489258
269.218750	1.440430
269.234375	1.391602
269.234375	1.354980
269.250000	1.306152
269.265625	1.281738
269.281250	1.257324
269.281250	1.269531
269.296875	1.257324
269.296875	1.293945
269.312500	1.293945
269.312500	1.330566
269.343750	1.367187
269.343750	1.416016
269.359375	1.440430
269.359375	1.538086
269.375000	1.550293
269.375000	1.660156
269.390625	1.696777
269.406250	1.782227
269.421875	1.867676
269.421875	1.965332
269.437500	2.026367
269.437500	2.124023
269.453125	2.160645
269.468750	2.246094
269.484375	2.294922
269.484375	2.368164
269.500000	2.453613
269.500000	2.514648
269.515625	2.587891
269.515625	2.624512
269.531250	2.673340
269.546875	2.685547
269.562500	2.734375
269.562500	2.722168
269.578125	2.758789
269.578125	2.746582
269.593750	2.770996
269.593750	2.734375
269.609375	2.734375
269.625000	2.661133
269.640625	2.661133
269.640625	2.587891
269.656250	2.563477
269.656250	2.478027
269.671875	2.429199
269.687500	2.343750
269.703125	2.307129
269.703125	2.209473
269.718750	2.148437
269.718750	2.050781
269.734375	1.989746
269.734375	1.892090
269.750000	1.806641
269.765625	1.733398
269.781250	1.684570
269.781250	1.611328
269.796875	1.574707
269.796875	1.513672
269.812500	1.452637
269.828125	1.403809
269.843750	1.342773
269.843750	1.306152
269.859375	1.257324
269.859375	1.232910
269.875000	1.196289
269.875000	1.171875
269.890625	1.135254
269.906250	1.098633
269.921875	1.074219
269.921875	1.049805
269.937500	1.037598
269.937500	1.037598
269.953125	1.025391
269.953125	1.037598
269.984375	1.025391
269.984375	1.013184
270.000000	1.000977
270.000000	0.988770
270.015625	0.988770
270.015625	1.013184
270.031250	1.025391
270.046875	1.037598
270.062500	1.025391
270.062500	1.025391
270.078125	1.013184
270.078125	1.000977
270.093750	1.013184
270.093750	1.037598
270.109375	1.037598
270.125000	1.074219
270.140625	1.074219
270.140625	1.123047
270.156250	1.123047
270.156250	1.147461
270.171875	1.220703
270.187500	1.232910
270.203125	1.306152
270.203125	1.330566
270.218750	1.367187
270.218750	1.452637
270.234375	1.489258
270.234375	1.538086
270.250000	1.623535
270.265625	1.647949
270.281250	1.745605
270.281250	1.770020
270.296875	1.831055
270.296875	1.916504
270.312500	1.977539
270.328125	2.038574
270.343750	2.124023
270.343750	2.160645
270.359375	2.246094
270.359375	2.270508
270.375000	2.331543
270.375000	2.392578
270.390625	2.465820
270.406250	2.514648
270.421875	2.587891
270.421875	2.624512
270.437500	2.673340
270.437500	2.709961
270.453125	2.746582
270.453125	2.795410
270.468750	2.832031
270.484375	2.880859
270.500000	2.905273
270.500000	2.941895
270.515625	2.941895
270.515625	2.966309
270.531250	2.966309
270.546875	2.990723
270.562500	2.990723
270.562500	3.015137
270.578125	3.027344
270.578125	3.051758
270.593750	3.027344
270.609375	3.039551
270.609375	2.990723
270.625000	3.015137
270.640625	2.990723
270.640625	2.990723
270.656250	2.966309
270.656250	2.978516
270.671875	2.929687
270.687500	2.941895
270.703125	2.844238
270.703125	2.868652
270.718750	2.807617
270.718750	2.783203
270.734375	2.734375
270.734375	2.722168
270.750000	2.636719
270.765625	2.636719
270.781250	2.526855
270.781250	2.526855
270.796875	2.441406
270.796875	2.392578
270.812500	2.319336
270.828125	2.270508
270.843750	2.197266
270.843750	2.172852
270.859375	2.075195
270.859375	2.038574
270.875000	1.953125
270.875000	1.904297
270.890625	1.818848
270.906250	1.745605
270.921875	1.684570
270.921875	1.647949
270.937500	1.586914
270.937500	1.562500
270.953125	1.501465
270.953125	1.440430
270.968750	1.379395
270.984375	1.318359
271.000000	1.281738
271.000000	1.257324
271.015625	1.220703
271.015625	1.196289
271.031250	1.171875
271.046875	1.135254
271.062500	1.098633
271.062500	1.086426
271.078125	1.062012
271.078125	1.049805
271.093750	1.049805
271.109375	1.025391
271.109375	1.062012
271.125000	1.037598
271.140625	1.037598
271.140625	1.049805
271.156250	1.062012
271.156250	1.074219
271.171875	1.098633
271.187500	1.110840
271.203125	1.184082
271.203125	1.184082
271.218750	1.232910
271.218750	1.245117
271.234375	1.269531
271.234375	1.330566
271.250000	1.367187
271.265625	1.391602
271.281250	1.464844
271.281250	1.489258
271.296875	1.550293
271.296875	1.586914
271.312500	1.635742
271.312500	1.708984
271.343750	1.745605
271.343750	1.794434
271.359375	1.855469
271.359375	1.892090
271.375000	1.965332
271.375000	2.026367
271.390625	2.062988
271.406250	2.148437
271.421875	2.172852
271.421875	2.233887
271.437500	2.294922
271.437500	2.319336
271.453125	2.392578
271.453125	2.441406
271.484375	2.490234
271.484375	2.551270
271.500000	2.575684
271.500000	2.624512
271.515625	2.661133
271.515625	2.697754
271.531250	2.746582
271.546875	2.795410
271.562500	2.844238
271.562500	2.880859
271.578125	2.905273
271.578125	2.917480
271.593750	2.954102
271.609375	2.954102
271.609375	2.966309
271.625000	2.990723
271.640625	3.015137
271.640625	2.990723
271.656250	3.015137
271.656250	2.954102
271.671875	2.954102
271.687500	2.929687
271.703125	2.893066
271.703125	2.868652
271.718750	2.832031
271.718750	2.783203
271.734375	2.770996
271.734375	2.661133
271.750000	2.648926
271.765625	2.563477
271.781250	2.502441
271.781250	2.441406
271.796875	2.355957
271.796875	2.270508
271.812500	2.233887
271.812500	2.124023
271.843750	2.087402
271.843750	1.977539
271.859375	1.916504
271.859375	1.843262
271.875000	1.757812
271.875000	1.672363
271.890625	1.611328
271.906250	1.550293
271.921875	1.501465
271.921875	1.452637
271.937500	1.403809
271.937500	1.354980
271.953125	1.306152
271.953125	1.293945
271.968750	1.245117
271.984375	1.257324
272.000000	1.232910
272.000000	1.269531
272.015625	1.232910
272.015625	1.281738
272.031250	1.281738
272.046875	1.318359
272.062500	1.330566
272.062500	1.403809
272.078125	1.403809
272.078125	1.513672
272.093750	1.525879
272.093750	1.611328
272.109375	1.672363
272.125000	1.757812
272.140625	1.831055
272.140625	1.916504
272.156250	1.965332
272.156250	2.062988
272.171875	2.111816
272.187500	2.197266
272.203125	2.270508
272.203125	2.343750
272.218750	2.429199
272.218750	2.490234
272.234375	2.539062
272.234375	2.587891
272.250000	2.624512
272.265625	2.648926
272.281250	2.709961
272.281250	2.734375
272.296875	2.758789
272.296875	2.746582
272.312500	2.758789
272.328125	2.746582
272.343750	2.746582
272.343750	2.685547
272.359375	2.685547
272.359375	2.648926
272.375000	2.600098
272.375000	2.539062
272.390625	2.490234
272.406250	2.429199
272.421875	2.392578
272.421875	2.294922
272.437500	2.233887
272.437500	2.148437
272.453125	2.075195
272.468750	2.001953
272.484375	1.916504
272.484375	1.855469
272.500000	1.794434
272.500000	1.721191
272.515625	1.660156
272.515625	1.586914
272.531250	1.513672
272.546875	1.452637
272.562500	1.416016
272.562500	1.379395
272.578125	1.367187
272.578125	1.342773
272.593750	1.306152
272.593750	1.318359
272.609375	1.281738
272.625000	1.269531
272.640625	1.318359
272.640625	1.330566
272.656250	1.354980
272.656250	1.391602
272.671875	1.416016
272.687500	1.477051
272.703125	1.513672
272.703125	1.550293
272.718750	1.635742
272.718750	1.660156
272.734375	1.745605
272.734375	1.794434
272.750000	1.867676
272.765625	1.953125
272.781250	2.026367
272.781250	2.099609
272.796875	2.172852
272.796875	2.233887
272.812500	2.319336
272.828125	2.355957
272.843750	2.416992
272.843750	2.490234
272.859375	2.551270
272.859375	2.612305
272.875000	2.673340
272.875000	2.722168
272.890625	2.734375
272.906250	2.758789
272.921875	2.770996
272.921875	2.795410
272.937500	2.795410
272.937500	2.807617
272.953125	2.795410
272.953125	2.807617
272.984375	2.734375
272.984375	2.746582
273.000000	2.685547
273.000000	2.661133
273.015625	2.612305
273.015625	2.563477
273.031250	2.490234
273.046875	2.478027
273.062500	2.368164
273.062500	2.343750
273.078125	2.233887
273.078125	2.185059
273.093750	2.099609
273.109375	2.026367
273.109375	1.928711
273.125000	1.879883
273.140625	1.782227
273.140625	1.733398
273.156250	1.660156
273.156250	1.599121
273.171875	1.525879
273.187500	1.464844
273.203125	1.416016
273.203125	1.354980
273.218750	1.330566
273.218750	1.293945
273.234375	1.306152
273.234375	1.257324
273.250000	1.281738
273.265625	1.257324
273.281250	1.281738
273.281250	1.269531
273.296875	1.318359
273.296875	1.306152
273.312500	1.403809
273.328125	1.403809
273.343750	1.477051
273.343750	1.501465
273.359375	1.586914
273.359375	1.635742
273.375000	1.721191
273.375000	1.757812
273.390625	1.867676
273.406250	1.904297
273.421875	2.001953
273.421875	2.075195
273.437500	2.160645
273.437500	2.246094
273.453125	2.319336
273.453125	2.368164
273.484375	2.429199
273.484375	2.490234
273.500000	2.551270
273.500000	2.624512
273.515625	2.673340
273.515625	2.709961
273.531250	2.722168
273.546875	2.770996
273.562500	2.758789
273.562500	2.783203
273.578125	2.734375
273.578125	2.758789
273.593750	2.734375
273.593750	2.697754
273.609375	2.661133
273.625000	2.624512
273.640625	2.563477
273.640625	2.539062
273.656250	2.441406
273.656250	2.416992
273.671875	2.331543
273.687500	2.258301
273.703125	2.172852
273.703125	2.087402
273.718750	2.038574
273.718750	1.965332
273.734375	1.879883
273.734375	1.806641
273.750000	1.721191
273.765625	1.647949
273.781250	1.574707
273.781250	1.513672
273.796875	1.477051
273.796875	1.440430
273.812500	1.391602
273.828125	1.354980
273.843750	1.330566
273.843750	1.293945
273.859375	1.269531
273.859375	1.281738
273.875000	1.293945
273.875000	1.306152
273.890625	1.342773
273.906250	1.354980
273.921875	1.428223
273.921875	1.477051
273.937500	1.501465
273.937500	1.586914
273.953125	1.623535
273.953125	1.708984
273.968750	1.782227
273.984375	1.843262
274.000000	1.928711
274.000000	2.014160
274.015625	2.087402
274.015625	2.185059
274.031250	2.246094
274.046875	2.319336
274.062500	2.380371
274.062500	2.416992
274.078125	2.490234
274.078125	2.563477
274.093750	2.624512
274.093750	2.673340
274.109375	2.722168
274.125000	2.722168
274.140625	2.746582
274.140625	2.770996
274.156250	2.783203
274.156250	2.758789
274.171875	2.770996
274.187500	2.746582
274.203125	2.746582
274.203125	2.673340
274.218750	2.661133
274.218750	2.600098
274.234375	2.563477
274.234375	2.490234
274.250000	2.416992
274.265625	2.343750
274.281250	2.307129
274.281250	2.185059
274.296875	2.148437
274.296875	2.050781
274.312500	1.989746
274.328125	1.904297
274.343750	1.818848
274.343750	1.733398
274.359375	1.660156
274.359375	1.586914
274.375000	1.538086
274.375000	1.477051
274.390625	1.428223
274.406250	1.391602
274.421875	1.342773
274.421875	1.318359
274.437500	1.269531
274.437500	1.281738
274.453125	1.245117
274.468750	1.281738
274.484375	1.245117
274.484375	1.281738
274.500000	1.281738
274.500000	1.318359
274.515625	1.330566
274.515625	1.391602
274.531250	1.379395
274.546875	1.477051
274.562500	1.464844
274.562500	1.538086
274.578125	1.562500
274.578125	1.623535
274.593750	1.672363
274.593750	1.721191
274.609375	1.745605
274.625000	1.843262
274.640625	1.855469
274.640625	1.940918
274.656250	1.965332
274.656250	2.050781
274.671875	2.099609
274.687500	2.148437
274.703125	2.172852
274.703125	2.258301
274.718750	2.294922
274.718750	2.368164
