#Spostamento 256 um

288.156250	2.514648
288.171875	2.514648
288.171875	2.490234
288.187500	2.478027
288.187500	2.453613
288.203125	2.416992
288.203125	2.392578
288.218750	2.380371
288.234375	2.331543
288.250000	2.294922
288.250000	2.258301
288.265625	2.233887
288.265625	2.197266
288.281250	2.148437
288.281250	2.099609
288.296875	2.087402
288.312500	2.050781
288.328125	2.014160
288.328125	1.953125
288.343750	1.940918
288.343750	1.892090
288.359375	1.855469
288.375000	1.818848
288.390625	1.794434
288.390625	1.770020
288.406250	1.733398
288.406250	1.708984
288.421875	1.684570
288.421875	1.660156
288.437500	1.623535
288.453125	1.623535
288.468750	1.599121
288.468750	1.599121
288.484375	1.574707
288.484375	1.574707
288.500000	1.574707
288.515625	1.586914
288.515625	1.586914
288.531250	1.611328
288.546875	1.623535
288.546875	1.660156
288.562500	1.660156
288.562500	1.708984
288.578125	1.745605
288.593750	1.794434
288.609375	1.818848
288.609375	1.867676
288.625000	1.916504
288.625000	1.965332
288.640625	2.001953
288.640625	2.062988
288.656250	2.087402
288.671875	2.136230
288.687500	2.172852
288.687500	2.197266
288.703125	2.246094
288.703125	2.270508
288.718750	2.319336
288.734375	2.331543
288.750000	2.368164
288.750000	2.392578
288.765625	2.404785
288.765625	2.429199
288.781250	2.453613
288.781250	2.453613
288.796875	2.478027
288.812500	2.465820
288.828125	2.478027
288.828125	2.453613
288.843750	2.441406
288.843750	2.429199
288.859375	2.416992
288.875000	2.392578
288.890625	2.355957
288.890625	2.319336
288.906250	2.307129
288.906250	2.258301
288.921875	2.221680
288.921875	2.160645
288.937500	2.136230
288.953125	2.087402
288.968750	2.038574
288.968750	2.001953
288.984375	1.965332
288.984375	1.904297
289.000000	1.879883
289.015625	1.831055
289.015625	1.794434
289.031250	1.745605
289.046875	1.708984
289.046875	1.696777
289.062500	1.660156
289.062500	1.623535
289.078125	1.611328
289.093750	1.599121
289.109375	1.574707
289.109375	1.550293
289.125000	1.550293
289.125000	1.550293
289.140625	1.538086
289.156250	1.550293
289.171875	1.550293
289.171875	1.562500
289.187500	1.586914
289.187500	1.574707
289.203125	1.599121
289.203125	1.611328
289.218750	1.660156
289.234375	1.684570
289.250000	1.708984
289.250000	1.757812
289.265625	1.794434
289.265625	1.831055
289.281250	1.867676
289.281250	1.904297
289.296875	1.965332
289.312500	2.001953
289.328125	2.038574
289.328125	2.099609
289.343750	2.136230
289.343750	2.185059
289.359375	2.233887
289.375000	2.270508
289.390625	2.307129
289.390625	2.343750
289.406250	2.380371
289.406250	2.404785
289.421875	2.441406
289.421875	2.465820
289.437500	2.478027
289.453125	2.514648
289.468750	2.514648
289.468750	2.514648
289.484375	2.514648
289.484375	2.526855
289.500000	2.526855
289.515625	2.514648
289.515625	2.490234
289.531250	2.502441
289.546875	2.478027
289.546875	2.465820
289.562500	2.429199
289.562500	2.416992
289.578125	2.392578
289.593750	2.368164
289.609375	2.319336
289.609375	2.294922
289.625000	2.258301
289.625000	2.233887
289.640625	2.160645
289.640625	2.136230
289.671875	2.087402
289.671875	2.038574
289.687500	1.989746
289.687500	1.940918
289.703125	1.904297
289.703125	1.867676
289.718750	1.806641
289.734375	1.782227
289.750000	1.733398
289.750000	1.696777
289.765625	1.660156
289.765625	1.635742
289.781250	1.611328
289.781250	1.586914
289.796875	1.574707
289.812500	1.574707
289.828125	1.562500
289.828125	1.550293
289.843750	1.550293
289.843750	1.550293
289.859375	1.574707
289.875000	1.562500
289.890625	1.599121
289.890625	1.611328
289.906250	1.647949
289.906250	1.660156
289.921875	1.684570
289.921875	1.721191
289.937500	1.770020
289.953125	1.794434
289.968750	1.831055
289.968750	1.855469
289.984375	1.916504
289.984375	1.953125
290.000000	2.001953
290.015625	2.050781
290.031250	2.099609
290.031250	2.136230
290.046875	2.185059
290.046875	2.209473
290.062500	2.270508
290.062500	2.307129
290.078125	2.343750
290.093750	2.380371
290.109375	2.416992
290.109375	2.453613
290.125000	2.465820
290.125000	2.490234
290.140625	2.514648
290.156250	2.526855
290.156250	2.551270
290.171875	2.563477
290.187500	2.575684
290.187500	2.587891
290.203125	2.575684
290.203125	2.587891
290.218750	2.575684
290.234375	2.575684
290.250000	2.563477
290.250000	2.563477
290.265625	2.563477
290.265625	2.551270
290.281250	2.514648
290.281250	2.514648
290.296875	2.502441
290.312500	2.490234
290.328125	2.453613
290.328125	2.441406
290.343750	2.441406
290.343750	2.404785
290.359375	2.380371
290.375000	2.355957
290.390625	2.331543
290.390625	2.319336
290.406250	2.258301
290.406250	2.233887
290.421875	2.221680
290.421875	2.172852
290.437500	2.148437
290.453125	2.099609
290.468750	2.075195
290.468750	2.050781
290.484375	1.989746
290.484375	1.953125
290.500000	1.916504
290.515625	1.879883
290.515625	1.855469
290.531250	1.806641
290.546875	1.782227
290.546875	1.757812
290.562500	1.708984
290.562500	1.684570
290.578125	1.647949
290.593750	1.623535
290.609375	1.599121
290.609375	1.574707
290.625000	1.562500
290.625000	1.538086
290.640625	1.525879
290.656250	1.513672
290.671875	1.489258
290.671875	1.489258
290.687500	1.464844
290.687500	1.477051
290.703125	1.477051
290.703125	1.477051
290.718750	1.477051
290.734375	1.477051
290.750000	1.489258
290.750000	1.501465
290.765625	1.489258
290.765625	1.525879
290.781250	1.538086
290.781250	1.574707
290.796875	1.599121
290.812500	1.611328
290.828125	1.647949
290.828125	1.684570
290.843750	1.708984
290.843750	1.745605
290.859375	1.770020
290.875000	1.831055
290.890625	1.855469
290.890625	1.892090
290.906250	1.928711
290.906250	1.977539
290.921875	2.014160
290.921875	2.062988
290.937500	2.075195
290.953125	2.136230
290.968750	2.172852
290.968750	2.209473
290.984375	2.246094
290.984375	2.282715
291.000000	2.319336
291.015625	2.343750
291.031250	2.355957
291.031250	2.392578
291.046875	2.404785
291.046875	2.441406
291.062500	2.453613
291.062500	2.490234
291.078125	2.514648
291.093750	2.514648
291.109375	2.539062
291.109375	2.563477
291.125000	2.575684
291.125000	2.587891
291.140625	2.600098
291.140625	2.624512
291.156250	2.624512
291.171875	2.624512
291.187500	2.648926
291.187500	2.636719
291.203125	2.648926
291.203125	2.624512
291.218750	2.636719
291.234375	2.636719
291.250000	2.624512
291.250000	2.612305
291.265625	2.612305
291.265625	2.587891
291.281250	2.587891
291.296875	2.539062
291.296875	2.526855
291.312500	2.514648
291.328125	2.490234
291.328125	2.465820
291.343750	2.429199
291.343750	2.404785
291.359375	2.392578
291.375000	2.331543
291.390625	2.307129
291.390625	2.282715
291.406250	2.258301
291.406250	2.221680
291.421875	2.185059
291.421875	2.148437
291.437500	2.136230
291.453125	2.087402
291.468750	2.050781
291.468750	2.001953
291.484375	1.977539
291.484375	1.928711
291.500000	1.892090
291.515625	1.867676
291.515625	1.831055
291.531250	1.782227
291.546875	1.757812
291.546875	1.708984
291.562500	1.672363
291.562500	1.647949
291.578125	1.611328
291.593750	1.599121
291.609375	1.562500
291.609375	1.550293
291.625000	1.525879
291.625000	1.513672
291.640625	1.501465
291.640625	1.477051
291.656250	1.477051
291.671875	1.477051
291.687500	1.489258
291.687500	1.501465
291.703125	1.513672
291.703125	1.538086
291.718750	1.562500
291.734375	1.574707
291.750000	1.611328
291.750000	1.635742
291.765625	1.696777
291.765625	1.733398
291.781250	1.757812
291.796875	1.806641
291.796875	1.855469
291.812500	1.904297
291.828125	1.940918
291.828125	1.977539
291.843750	2.038574
291.843750	2.075195
291.859375	2.124023
291.875000	2.160645
291.890625	2.209473
291.890625	2.258301
291.906250	2.294922
291.906250	2.331543
291.921875	2.355957
291.921875	2.380371
291.937500	2.416992
291.953125	2.441406
291.968750	2.465820
291.968750	2.478027
291.984375	2.490234
291.984375	2.514648
292.000000	2.502441
292.015625	2.502441
292.015625	2.478027
292.031250	2.478027
292.046875	2.453613
292.046875	2.429199
292.062500	2.392578
292.062500	2.380371
292.078125	2.331543
292.093750	2.307129
292.109375	2.246094
292.109375	2.209473
292.125000	2.172852
292.125000	2.124023
292.140625	2.062988
292.156250	2.026367
292.171875	1.977539
292.171875	1.940918
292.187500	1.892090
292.187500	1.855469
292.203125	1.818848
292.203125	1.782227
292.218750	1.745605
292.234375	1.708984
292.250000	1.696777
292.250000	1.660156
292.265625	1.647949
292.265625	1.635742
292.281250	1.611328
292.296875	1.599121
292.296875	1.586914
292.312500	1.586914
292.328125	1.599121
292.328125	1.586914
292.343750	1.611328
292.343750	1.623535
292.359375	1.660156
292.375000	1.672363
292.390625	1.708984
292.390625	1.745605
292.406250	1.794434
292.406250	1.818848
292.421875	1.867676
292.421875	1.904297
292.437500	1.977539
292.453125	2.001953
292.468750	2.050781
292.468750	2.111816
292.484375	2.148437
292.484375	2.197266
292.500000	2.233887
292.515625	2.270508
292.515625	2.307129
292.531250	2.355957
292.546875	2.380371
292.546875	2.416992
292.562500	2.429199
292.562500	2.453613
292.578125	2.453613
292.593750	2.478027
292.609375	2.478027
292.609375	2.478027
292.625000	2.478027
292.625000	2.478027
292.640625	2.465820
292.640625	2.441406
292.656250	2.416992
292.671875	2.416992
292.687500	2.380371
292.687500	2.343750
292.703125	2.294922
292.703125	2.258301
292.718750	2.221680
292.734375	2.172852
292.750000	2.124023
292.750000	2.087402
292.765625	2.038574
292.765625	2.001953
292.781250	1.940918
292.796875	1.879883
292.796875	1.843262
292.812500	1.794434
292.828125	1.770020
292.828125	1.721191
292.843750	1.696777
292.843750	1.660156
292.859375	1.635742
292.875000	1.611328
292.890625	1.574707
292.890625	1.562500
292.906250	1.550293
292.906250	1.550293
292.921875	1.550293
292.921875	1.550293
292.937500	1.550293
292.953125	1.562500
292.968750	1.562500
292.968750	1.574707
292.984375	1.574707
292.984375	1.611328
293.000000	1.623535
293.015625	1.635742
293.031250	1.660156
293.031250	1.696777
293.046875	1.721191
293.046875	1.745605
293.062500	1.757812
293.062500	1.806641
293.078125	1.831055
293.093750	1.867676
293.109375	1.892090
293.109375	1.940918
293.125000	1.977539
293.125000	2.026367
293.140625	2.050781
293.140625	2.111816
293.156250	2.124023
293.171875	2.172852
293.187500	2.221680
293.187500	2.258301
293.203125	2.307129
293.203125	2.343750
293.218750	2.368164
293.234375	2.404785
293.250000	2.429199
293.250000	2.465820
293.265625	2.478027
293.265625	2.502441
293.281250	2.526855
293.296875	2.526855
293.296875	2.551270
293.312500	2.551270
293.328125	2.551270
293.328125	2.526855
293.343750	2.526855
293.343750	2.514648
293.359375	2.502441
293.375000	2.465820
293.390625	2.453613
293.390625	2.416992
293.406250	2.404785
293.406250	2.343750
293.421875	2.319336
293.421875	2.282715
293.437500	2.246094
293.453125	2.185059
293.468750	2.148437
293.468750	2.099609
293.484375	2.062988
293.484375	2.001953
293.500000	1.953125
293.515625	1.916504
293.531250	1.867676
293.531250	1.818848
293.546875	1.770020
293.546875	1.745605
293.562500	1.696777
293.562500	1.672363
293.578125	1.647949
293.593750	1.623535
293.609375	1.599121
293.609375	1.574707
293.625000	1.574707
293.625000	1.574707
293.640625	1.562500
293.656250	1.586914
293.671875	1.586914
293.671875	1.623535
293.687500	1.623535
293.687500	1.647949
293.703125	1.684570
293.703125	1.721191
293.718750	1.745605
293.734375	1.782227
293.750000	1.806641
293.750000	1.879883
293.765625	1.916504
293.765625	1.953125
293.781250	1.989746
293.781250	2.050781
293.796875	2.087402
293.812500	2.124023
293.828125	2.148437
293.828125	2.209473
293.843750	2.246094
293.843750	2.294922
293.859375	2.319336
293.875000	2.368164
293.890625	2.392578
293.890625	2.416992
293.906250	2.441406
293.906250	2.465820
293.921875	2.490234
293.921875	2.502441
293.937500	2.526855
293.953125	2.539062
293.968750	2.539062
293.968750	2.526855
293.984375	2.526855
293.984375	2.514648
294.000000	2.502441
294.015625	2.465820
294.031250	2.453613
294.031250	2.441406
294.046875	2.392578
294.046875	2.368164
294.062500	2.331543
294.062500	2.282715
294.078125	2.246094
294.093750	2.185059
294.109375	2.148437
294.109375	2.111816
294.125000	2.062988
294.125000	2.038574
294.140625	1.977539
294.140625	1.953125
294.171875	1.916504
294.171875	1.867676
294.187500	1.818848
294.187500	1.782227
294.203125	1.757812
294.203125	1.721191
294.218750	1.696777
294.234375	1.684570
294.250000	1.647949
294.250000	1.635742
294.265625	1.623535
294.265625	1.599121
294.281250	1.599121
294.281250	1.586914
294.296875	1.623535
294.312500	1.623535
294.328125	1.635742
294.328125	1.660156
294.343750	1.684570
294.343750	1.721191
294.359375	1.757812
294.375000	1.757812
294.390625	1.831055
294.390625	1.855469
294.406250	1.904297
294.406250	1.940918
294.421875	1.989746
294.421875	2.050781
294.437500	2.087402
294.453125	2.124023
294.468750	2.172852
294.468750	2.209473
294.484375	2.258301
294.484375	2.282715
294.500000	2.331543
294.500000	2.355957
294.531250	2.380371
294.531250	2.416992
294.546875	2.441406
294.546875	2.441406
294.562500	2.453613
294.562500	2.478027
294.578125	2.490234
294.593750	2.490234
294.609375	2.478027
294.609375	2.490234
294.625000	2.465820
294.625000	2.478027
294.640625	2.441406
294.656250	2.429199
294.656250	2.404785
294.671875	2.392578
294.687500	2.343750
294.687500	2.319336
294.703125	2.282715
294.703125	2.270508
294.718750	2.197266
294.734375	2.160645
294.750000	2.111816
294.750000	2.075195
294.765625	2.026367
294.765625	1.977539
294.781250	1.940918
294.796875	1.916504
294.796875	1.855469
294.812500	1.831055
294.828125	1.782227
294.828125	1.745605
294.843750	1.708984
294.843750	1.672363
294.859375	1.660156
294.875000	1.623535
294.890625	1.611328
294.890625	1.586914
294.906250	1.574707
294.906250	1.562500
294.921875	1.538086
294.921875	1.525879
294.937500	1.538086
294.953125	1.513672
294.968750	1.525879
294.968750	1.513672
294.984375	1.525879
294.984375	1.513672
295.000000	1.513672
295.015625	1.513672
295.031250	1.525879
295.031250	1.525879
295.046875	1.550293
295.046875	1.538086
295.062500	1.574707
295.062500	1.586914
295.078125	1.586914
295.093750	1.611328
295.109375	1.623535
295.109375	1.660156
295.125000	1.684570
295.125000	1.696777
295.140625	1.733398
295.140625	1.757812
295.171875	1.794434
295.171875	1.831055
295.187500	1.843262
295.187500	1.892090
295.203125	1.928711
295.203125	1.940918
295.218750	1.989746
295.218750	2.026367
295.250000	2.075195
295.250000	2.099609
295.265625	2.136230
295.265625	2.172852
295.281250	2.197266
295.296875	2.233887
295.296875	2.258301
295.312500	2.294922
295.328125	2.331543
295.328125	2.355957
295.343750	2.380371
295.343750	2.404785
295.359375	2.416992
295.375000	2.453613
295.390625	2.478027
295.390625	2.502441
295.406250	2.526855
295.406250	2.539062
295.421875	2.563477
295.421875	2.563477
295.437500	2.575684
295.453125	2.587891
295.468750	2.587891
295.468750	2.600098
295.484375	2.587891
295.484375	2.587891
295.500000	2.587891
295.515625	2.575684
295.515625	2.575684
295.531250	2.539062
295.546875	2.526855
295.546875	2.514648
295.562500	2.490234
295.562500	2.453613
295.578125	2.429199
295.593750	2.404785
295.609375	2.392578
295.609375	2.331543
295.625000	2.307129
295.625000	2.270508
295.640625	2.246094
295.640625	2.197266
295.656250	2.160645
295.671875	2.124023
295.687500	2.111816
295.687500	2.050781
295.703125	2.026367
295.703125	1.977539
295.718750	1.953125
295.718750	1.904297
295.750000	1.867676
295.750000	1.831055
295.765625	1.818848
295.765625	1.782227
295.781250	1.745605
295.781250	1.708984
295.796875	1.684570
295.812500	1.647949
295.828125	1.623535
295.828125	1.599121
295.843750	1.562500
295.843750	1.562500
295.859375	1.538086
295.875000	1.525879
295.890625	1.513672
295.890625	1.501465
295.906250	1.489258
295.906250	1.489258
295.921875	1.489258
295.921875	1.501465
295.937500	1.501465
295.953125	1.538086
295.968750	1.550293
295.968750	1.574707
295.984375	1.586914
295.984375	1.611328
296.000000	1.647949
296.015625	1.684570
296.031250	1.684570
296.031250	1.745605
296.046875	1.770020
296.046875	1.818848
296.062500	1.843262
296.062500	1.879883
296.078125	1.928711
296.093750	1.965332
296.109375	1.989746
296.109375	2.038574
296.125000	2.062988
296.125000	2.124023
296.140625	2.148437
296.140625	2.185059
296.156250	2.233887
296.171875	2.258301
296.187500	2.294922
296.187500	2.331543
296.203125	2.355957
296.203125	2.392578
296.218750	2.429199
296.234375	2.453613
296.250000	2.490234
296.250000	2.502441
296.265625	2.539062
296.265625	2.539062
296.281250	2.563477
296.281250	2.563477
296.296875	2.587891
296.312500	2.600098
296.328125	2.612305
296.328125	2.612305
296.343750	2.612305
296.343750	2.600098
296.359375	2.612305
296.375000	2.587891
296.390625	2.587891
296.390625	2.575684
296.406250	2.563477
296.406250	2.551270
296.421875	2.514648
296.421875	2.490234
296.437500	2.490234
296.453125	2.453613
296.468750	2.416992
296.468750	2.380371
296.484375	2.355957
296.484375	2.331543
296.500000	2.282715
296.515625	2.246094
296.531250	2.209473
296.531250	2.172852
296.546875	2.124023
296.546875	2.062988
296.562500	2.026367
296.562500	1.989746
296.578125	1.928711
296.593750	1.904297
296.609375	1.843262
296.609375	1.806641
296.625000	1.770020
296.625000	1.733398
296.640625	1.696777
296.640625	1.660156
296.656250	1.635742
296.671875	1.611328
296.687500	1.599121
296.687500	1.586914
296.703125	1.574707
296.703125	1.574707
296.718750	1.586914
296.734375	1.574707
296.750000	1.586914
296.750000	1.599121
296.765625	1.635742
296.765625	1.660156
296.781250	1.684570
296.796875	1.708984
296.796875	1.757812
296.812500	1.794434
296.828125	1.831055
296.828125	1.855469
296.843750	1.928711
296.843750	1.953125
296.859375	2.001953
296.875000	2.050781
296.890625	2.099609
296.890625	2.136230
296.906250	2.172852
296.906250	2.209473
296.921875	2.258301
296.921875	2.282715
296.937500	2.319336
296.953125	2.355957
296.968750	2.392578
296.968750	2.416992
296.984375	2.416992
296.984375	2.453613
297.000000	2.453613
297.015625	2.465820
297.015625	2.441406
297.031250	2.453613
297.046875	2.453613
297.046875	2.441406
297.062500	2.404785
297.062500	2.404785
297.078125	2.368164
297.093750	2.355957
297.109375	2.294922
297.109375	2.270508
297.125000	2.233887
297.125000	2.185059
297.140625	2.136230
297.140625	2.099609
297.171875	2.050781
297.171875	2.014160
297.187500	1.953125
297.187500	1.916504
297.203125	1.867676
297.203125	1.818848
297.218750	1.782227
297.234375	1.745605
297.250000	1.733398
297.250000	1.696777
297.265625	1.684570
297.265625	1.672363
297.281250	1.660156
297.296875	1.635742
297.296875	1.635742
297.312500	1.635742
297.328125	1.660156
297.328125	1.647949
297.343750	1.672363
297.343750	1.696777
297.359375	1.733398
297.375000	1.745605
297.390625	1.770020
297.390625	1.818848
297.406250	1.843262
297.406250	1.879883
297.421875	1.940918
297.421875	1.965332
297.437500	2.038574
297.453125	2.075195
297.468750	2.124023
297.468750	2.172852
297.484375	2.209473
297.484375	2.258301
297.500000	2.294922
297.515625	2.331543
297.515625	2.368164
297.531250	2.392578
297.546875	2.429199
297.546875	2.453613
297.562500	2.478027
297.562500	2.478027
297.578125	2.478027
297.593750	2.490234
297.609375	2.478027
297.609375	2.465820
297.625000	2.465820
297.625000	2.453613
297.640625	2.441406
297.656250	2.404785
297.671875	2.380371
297.671875	2.368164
297.687500	2.319336
297.687500	2.282715
297.703125	2.246094
297.703125	2.209473
297.718750	2.185059
297.734375	2.124023
297.750000	2.087402
297.750000	2.050781
297.765625	2.001953
297.765625	1.965332
297.781250	1.904297
297.781250	1.855469
297.796875	1.818848
297.812500	1.770020
297.828125	1.745605
297.828125	1.708984
297.843750	1.672363
297.843750	1.647949
297.859375	1.611328
297.875000	1.586914
297.890625	1.562500
297.890625	1.550293
297.906250	1.538086
297.906250	1.538086
297.921875	1.525879
297.921875	1.525879
297.937500	1.525879
297.953125	1.525879
297.968750	1.501465
297.968750	1.513672
297.984375	1.513672
297.984375	1.538086
298.000000	1.538086
298.000000	1.538086
298.031250	1.562500
298.031250	1.599121
298.046875	1.599121
298.046875	1.635742
298.062500	1.635742
298.062500	1.696777
298.078125	1.721191
298.093750	1.757812
298.109375	1.782227
298.109375	1.831055
298.125000	1.867676
298.125000	1.916504
298.140625	1.928711
298.156250	1.989746
298.171875	2.026367
298.171875	2.087402
298.187500	2.136230
298.187500	2.172852
298.203125	2.221680
298.203125	2.270508
298.218750	2.307129
298.234375	2.343750
298.250000	2.368164
298.250000	2.404785
298.265625	2.441406
298.265625	2.465820
298.281250	2.490234
298.296875	2.490234
298.296875	2.514648
298.312500	2.514648
298.328125	2.526855
298.328125	2.502441
298.343750	2.502441
298.343750	2.502441
298.359375	2.490234
298.375000	2.453613
298.390625	2.453613
298.390625	2.416992
298.406250	2.404785
298.406250	2.343750
298.421875	2.319336
298.421875	2.294922
298.437500	2.258301
298.453125	2.197266
298.468750	2.160645
298.468750	2.124023
298.484375	2.099609
298.484375	2.026367
298.500000	1.989746
298.515625	1.928711
298.531250	1.892090
298.531250	1.843262
298.546875	1.806641
298.546875	1.770020
298.562500	1.745605
298.562500	1.708984
298.578125	1.684570
298.593750	1.647949
298.609375	1.623535
298.609375	1.586914
298.625000	1.574707
298.625000	1.586914
298.640625	1.562500
298.640625	1.562500
298.656250	1.562500
298.671875	1.586914
298.687500	1.586914
298.687500	1.586914
298.703125	1.611328
298.703125	1.647949
298.718750	1.660156
298.734375	1.684570
298.750000	1.708984
298.750000	1.757812
298.765625	1.806641
298.765625	1.831055
298.781250	1.867676
298.781250	1.904297
298.796875	1.953125
298.812500	1.989746
298.828125	2.014160
298.828125	2.075195
298.843750	2.124023
298.843750	2.172852
298.859375	2.209473
298.875000	2.246094
298.890625	2.282715
298.890625	2.319336
298.906250	2.343750
298.906250	2.380371
298.921875	2.404785
298.921875	2.441406
298.937500	2.453613
298.953125	2.478027
298.968750	2.478027
298.968750	2.490234
298.984375	2.502441
298.984375	2.490234
299.000000	2.490234
299.015625	2.478027
299.031250	2.453613
299.031250	2.465820
299.046875	2.416992
299.046875	2.392578
299.062500	2.355957
299.062500	2.331543
299.078125	2.294922
299.093750	2.246094
299.109375	2.185059
299.109375	2.160645
299.125000	2.111816
299.125000	2.062988
299.140625	2.014160
299.156250	1.965332
299.171875	1.928711
299.171875	1.867676
299.187500	1.831055
299.187500	1.794434
299.203125	1.757812
299.203125	1.733398
299.218750	1.696777
299.234375	1.684570
299.250000	1.660156
299.250000	1.635742
299.265625	1.623535
299.265625	1.599121
299.281250	1.611328
299.281250	1.586914
299.296875	1.611328
299.312500	1.623535
299.328125	1.623535
299.328125	1.635742
299.343750	1.660156
299.343750	1.672363
299.359375	1.708984
299.375000	1.708984
299.390625	1.770020
299.390625	1.794434
299.406250	1.843262
299.406250	1.879883
299.421875	1.928711
299.421875	1.977539
299.437500	2.026367
299.453125	2.038574
299.468750	2.111816
299.468750	2.136230
299.484375	2.197266
299.484375	2.233887
299.500000	2.282715
299.515625	2.319336
299.531250	2.343750
299.531250	2.392578
299.546875	2.404785
299.546875	2.429199
299.562500	2.441406
299.562500	2.465820
299.578125	2.478027
299.593750	2.490234
299.609375	2.478027
299.609375	2.490234
299.625000	2.478027
299.625000	2.490234
299.640625	2.441406
299.656250	2.441406
299.671875	2.429199
299.671875	2.404785
299.687500	2.380371
299.687500	2.355957
299.703125	2.307129
299.703125	2.307129
299.718750	2.233887
299.734375	2.209473
299.750000	2.160645
299.750000	2.124023
299.765625	2.075195
299.765625	2.026367
299.781250	1.989746
299.781250	1.953125
299.796875	1.904297
299.812500	1.867676
299.828125	1.818848
299.828125	1.782227
299.843750	1.733398
299.843750	1.696777
299.859375	1.672363
299.875000	1.647949
299.890625	1.611328
299.890625	1.599121
299.906250	1.562500
299.906250	1.538086
299.921875	1.513672
299.921875	1.501465
299.937500	1.501465
299.953125	1.477051
299.968750	1.477051
299.968750	1.464844
299.984375	1.464844
299.984375	1.464844
300.000000	1.452637
300.015625	1.440430
300.031250	1.452637
300.031250	1.452637
300.046875	1.464844
300.046875	1.464844
300.062500	1.477051
300.062500	1.501465
300.078125	1.489258
300.093750	1.513672
300.109375	1.525879
300.109375	1.550293
300.125000	1.574707
300.125000	1.586914
300.140625	1.611328
300.140625	1.647949
300.156250	1.660156
300.171875	1.696777
300.187500	1.721191
300.187500	1.770020
300.203125	1.794434
300.203125	1.818848
300.218750	1.855469
300.234375	1.904297
300.250000	1.928711
300.250000	1.965332
300.265625	1.989746
300.265625	2.038574
300.281250	2.062988
300.296875	2.099609
300.296875	2.136230
300.312500	2.160645
300.328125	2.197266
300.328125	2.233887
300.343750	2.258301
300.343750	2.282715
300.359375	2.307129
300.375000	2.355957
300.390625	2.368164
300.390625	2.392578
300.406250	2.429199
300.406250	2.453613
300.421875	2.478027
300.421875	2.490234
300.437500	2.514648
300.453125	2.526855
300.468750	2.539062
300.468750	2.563477
300.484375	2.587891
300.484375	2.587891
300.500000	2.612305
300.515625	2.612305
300.531250	2.636719
300.531250	2.612305
300.546875	2.612305
300.546875	2.612305
300.562500	2.612305
300.562500	2.600098
300.578125	2.600098
300.593750	2.587891
300.609375	2.587891
300.609375	2.539062
300.625000	2.526855
300.625000	2.502441
300.640625	2.490234
300.640625	2.441406
300.656250	2.416992
300.671875	2.380371
300.687500	2.380371
300.687500	2.319336
300.703125	2.294922
300.703125	2.246094
300.718750	2.221680
300.734375	2.172852
300.750000	2.136230
300.750000	2.087402
300.765625	2.075195
300.765625	2.026367
300.781250	1.989746
300.796875	1.940918
300.796875	1.904297
300.812500	1.867676
300.828125	1.818848
300.828125	1.794434
300.843750	1.757812
300.843750	1.721191
300.859375	1.708984
300.875000	1.672363
300.890625	1.635742
300.890625	1.611328
300.906250	1.574707
300.906250	1.550293
300.921875	1.513672
300.921875	1.513672
300.937500	1.489258
300.953125	1.477051
300.968750	1.452637
300.968750	1.440430
300.984375	1.416016
300.984375	1.416016
301.000000	1.403809
301.000000	1.416016
301.031250	1.403809
301.031250	1.416016
301.046875	1.416016
301.046875	1.416016
301.062500	1.428223
301.062500	1.428223
301.078125	1.440430
301.093750	1.477051
301.109375	1.464844
301.109375	1.513672
301.125000	1.525879
301.125000	1.550293
301.140625	1.574707
301.156250	1.586914
301.171875	1.623535
301.171875	1.660156
301.187500	1.684570
301.187500	1.721191
301.203125	1.745605
301.203125	1.794434
301.218750	1.831055
301.234375	1.843262
301.250000	1.892090
301.250000	1.928711
301.265625	1.965332
301.265625	2.001953
301.281250	2.038574
301.296875	2.087402
301.296875	2.136230
301.312500	2.172852
301.328125	2.221680
301.328125	2.246094
301.343750	2.294922
301.343750	2.319336
301.359375	2.343750
301.375000	2.392578
301.390625	2.416992
301.390625	2.453613
301.406250	2.478027
301.406250	2.502441
301.421875	2.514648
301.421875	2.526855
301.437500	2.539062
301.453125	2.551270
301.468750	2.551270
301.468750	2.551270
301.484375	2.539062
301.500000	2.539062
301.500000	2.514648
301.515625	2.490234
301.531250	2.478027
301.531250	2.453613
301.546875	2.416992
301.546875	2.380371
301.562500	2.343750
301.562500	2.331543
301.578125	2.270508
301.593750	2.246094
301.609375	2.185059
301.609375	2.148437
301.625000	2.099609
301.625000	2.050781
301.640625	2.001953
301.656250	1.965332
301.656250	1.916504
301.671875	1.879883
301.687500	1.831055
301.687500	1.794434
301.703125	1.745605
301.703125	1.708984
301.718750	1.672363
301.734375	1.635742
301.750000	1.623535
301.750000	1.599121
301.765625	1.586914
301.765625	1.574707
301.781250	1.574707
301.796875	1.562500
301.796875	1.574707
301.812500	1.574707
301.828125	1.586914
301.828125	1.586914
301.843750	1.635742
301.843750	1.647949
301.859375	1.672363
301.859375	1.708984
301.890625	1.745605
301.890625	1.782227
301.906250	1.818848
301.906250	1.843262
301.921875	1.904297
301.921875	1.940918
301.937500	1.989746
301.953125	2.038574
301.968750	2.075195
301.968750	2.124023
301.984375	2.160645
301.984375	2.197266
302.000000	2.246094
302.015625	2.270508
302.031250	2.319336
302.031250	2.355957
302.046875	2.392578
302.046875	2.416992
302.062500	2.429199
302.062500	2.465820
302.078125	2.453613
302.093750	2.478027
302.109375	2.453613
302.109375	2.478027
302.125000	2.465820
