#Spostamento 179 um

255.609375	1.171875
255.625000	1.184082
255.640625	1.171875
255.640625	1.184082
255.656250	1.208496
255.671875	1.220703
255.671875	1.257324
255.687500	1.281738
255.687500	1.318359
255.703125	1.391602
255.718750	1.428223
255.734375	1.489258
255.734375	1.562500
255.750000	1.611328
255.750000	1.696777
255.765625	1.745605
255.765625	1.818848
255.781250	1.904297
255.796875	1.965332
255.812500	2.050781
255.812500	2.111816
255.828125	2.172852
255.828125	2.246094
255.843750	2.307129
255.859375	2.368164
255.875000	2.429199
255.875000	2.478027
255.890625	2.526855
255.890625	2.563477
255.906250	2.600098
255.906250	2.624512
255.921875	2.661133
255.937500	2.685547
255.953125	2.685547
255.953125	2.709961
255.968750	2.685547
255.968750	2.685547
255.984375	2.685547
256.000000	2.648926
256.015625	2.624512
256.015625	2.575684
256.031250	2.551270
256.031250	2.514648
256.046875	2.429199
256.046875	2.380371
256.062500	2.319336
256.078125	2.246094
256.093750	2.197266
256.093750	2.099609
256.109375	2.038574
256.109375	1.977539
256.125000	1.892090
256.125000	1.831055
256.156250	1.757812
256.156250	1.696777
256.171875	1.635742
256.171875	1.562500
256.187500	1.501465
256.187500	1.464844
256.203125	1.403809
256.218750	1.354980
256.234375	1.318359
256.234375	1.281738
256.250000	1.245117
256.250000	1.245117
256.265625	1.220703
256.265625	1.196289
256.281250	1.184082
256.296875	1.171875
256.312500	1.196289
256.312500	1.184082
256.328125	1.184082
256.328125	1.232910
256.343750	1.232910
256.359375	1.257324
256.375000	1.318359
256.375000	1.330566
256.390625	1.403809
256.390625	1.452637
256.406250	1.501465
256.406250	1.574707
256.421875	1.623535
256.437500	1.708984
256.453125	1.757812
256.453125	1.831055
256.468750	1.916504
256.468750	1.965332
256.484375	2.050781
256.500000	2.111816
256.515625	2.185059
256.515625	2.258301
256.531250	2.319336
256.531250	2.380371
256.546875	2.441406
256.546875	2.490234
256.562500	2.539062
256.578125	2.575684
256.593750	2.612305
256.593750	2.636719
256.609375	2.673340
256.609375	2.697754
256.625000	2.709961
256.625000	2.722168
256.656250	2.709961
256.656250	2.709961
256.671875	2.709961
256.671875	2.685547
256.687500	2.661133
256.687500	2.624512
256.703125	2.600098
256.718750	2.563477
256.734375	2.490234
256.734375	2.465820
256.750000	2.416992
256.750000	2.355957
256.765625	2.294922
256.765625	2.233887
256.781250	2.172852
256.796875	2.111816
256.812500	2.038574
256.812500	1.965332
256.828125	1.916504
256.828125	1.843262
256.843750	1.782227
256.859375	1.708984
256.875000	1.647949
256.875000	1.599121
256.890625	1.525879
256.890625	1.477051
256.906250	1.428223
256.906250	1.379395
256.921875	1.330566
256.937500	1.293945
256.953125	1.245117
256.953125	1.220703
256.968750	1.184082
256.968750	1.159668
256.984375	1.147461
256.984375	1.123047
257.015625	1.110840
257.015625	1.110840
257.031250	1.098633
257.031250	1.110840
257.046875	1.123047
257.062500	1.135254
257.062500	1.159668
257.078125	1.184082
257.093750	1.208496
257.093750	1.245117
257.109375	1.269531
257.109375	1.318359
257.125000	1.367187
257.140625	1.391602
257.140625	1.477051
257.156250	1.525879
257.171875	1.574707
257.171875	1.635742
257.187500	1.684570
257.187500	1.770020
257.203125	1.831055
257.218750	1.879883
257.234375	1.965332
257.234375	2.026367
257.250000	2.087402
257.250000	2.148437
257.265625	2.209473
257.265625	2.282715
257.281250	2.331543
257.296875	2.380371
257.312500	2.453613
257.312500	2.502441
257.328125	2.551270
257.328125	2.587891
257.343750	2.624512
257.359375	2.661133
257.375000	2.697754
257.375000	2.734375
257.390625	2.758789
257.390625	2.783203
257.406250	2.783203
257.406250	2.807617
257.421875	2.819824
257.437500	2.819824
257.453125	2.832031
257.453125	2.819824
257.468750	2.819824
257.468750	2.819824
257.484375	2.783203
257.500000	2.783203
257.515625	2.758789
257.515625	2.734375
257.531250	2.709961
257.531250	2.661133
257.546875	2.636719
257.546875	2.612305
257.562500	2.551270
257.578125	2.514648
257.593750	2.453613
257.593750	2.404785
257.609375	2.368164
257.609375	2.294922
257.625000	2.246094
257.640625	2.197266
257.640625	2.124023
257.656250	2.075195
257.671875	2.001953
257.671875	1.953125
257.687500	1.892090
257.687500	1.818848
257.703125	1.770020
257.718750	1.708984
257.734375	1.647949
257.734375	1.599121
257.750000	1.525879
257.750000	1.489258
257.765625	1.440430
257.781250	1.379395
257.781250	1.342773
257.796875	1.306152
257.812500	1.269531
257.828125	1.232910
257.828125	1.196289
257.828125	1.159668
257.843750	1.135254
257.859375	1.110840
257.875000	1.086426
257.875000	1.074219
257.890625	1.062012
257.890625	1.049805
257.906250	1.049805
257.906250	1.037598
257.921875	1.037598
257.937500	1.049805
257.953125	1.049805
257.953125	1.086426
257.968750	1.086426
257.968750	1.110840
257.984375	1.147461
258.000000	1.171875
258.015625	1.220703
258.015625	1.232910
258.031250	1.281738
258.031250	1.342773
258.046875	1.367187
258.046875	1.403809
258.062500	1.464844
258.078125	1.501465
258.093750	1.562500
258.093750	1.611328
258.109375	1.660156
258.109375	1.733398
258.125000	1.782227
258.125000	1.843262
258.156250	1.892090
258.156250	1.940918
258.171875	2.026367
258.171875	2.062988
258.187500	2.124023
258.187500	2.197266
258.203125	2.233887
258.218750	2.294922
258.234375	2.343750
258.234375	2.392578
258.250000	2.453613
258.250000	2.502441
258.265625	2.551270
258.265625	2.587891
258.281250	2.636719
258.296875	2.673340
258.312500	2.709961
258.312500	2.746582
258.328125	2.783203
258.328125	2.807617
258.343750	2.832031
258.359375	2.856445
258.375000	2.868652
258.375000	2.880859
258.390625	2.880859
258.390625	2.893066
258.406250	2.905273
258.406250	2.905273
258.421875	2.893066
258.437500	2.893066
258.453125	2.880859
258.453125	2.856445
258.468750	2.844238
258.468750	2.819824
258.484375	2.795410
258.500000	2.783203
258.515625	2.722168
258.515625	2.697754
258.531250	2.673340
258.531250	2.624512
258.546875	2.587891
258.546875	2.526855
258.562500	2.502441
258.578125	2.453613
258.593750	2.380371
258.593750	2.355957
258.609375	2.307129
258.609375	2.246094
258.625000	2.209473
258.640625	2.124023
258.640625	2.087402
258.656250	2.050781
258.671875	1.977539
258.671875	1.953125
258.687500	1.892090
258.687500	1.843262
258.703125	1.806641
258.718750	1.745605
258.734375	1.696777
258.734375	1.647949
258.750000	1.599121
258.750000	1.550293
258.765625	1.489258
258.765625	1.440430
258.781250	1.403809
258.796875	1.342773
258.812500	1.293945
258.812500	1.257324
258.828125	1.220703
258.828125	1.184082
258.843750	1.159668
258.859375	1.123047
258.875000	1.098633
258.875000	1.086426
258.890625	1.062012
258.890625	1.049805
258.906250	1.049805
258.906250	1.049805
258.921875	1.074219
258.937500	1.086426
258.953125	1.098633
258.953125	1.135254
258.968750	1.147461
258.968750	1.196289
258.984375	1.220703
259.000000	1.257324
259.015625	1.318359
259.015625	1.354980
259.031250	1.416016
259.031250	1.464844
259.046875	1.513672
259.046875	1.599121
259.062500	1.647949
259.078125	1.708984
259.093750	1.782227
259.093750	1.843262
259.109375	1.928711
259.109375	1.989746
259.125000	2.062988
259.140625	2.148437
259.156250	2.197266
259.156250	2.270508
259.171875	2.331543
259.171875	2.392578
259.187500	2.453613
259.187500	2.514648
259.203125	2.563477
259.218750	2.600098
259.234375	2.636719
259.234375	2.673340
259.250000	2.709961
259.250000	2.734375
259.265625	2.746582
259.265625	2.770996
259.281250	2.758789
259.296875	2.758789
259.312500	2.770996
259.312500	2.734375
259.328125	2.734375
259.328125	2.709961
259.343750	2.673340
259.359375	2.648926
259.375000	2.600098
259.375000	2.551270
259.390625	2.514648
259.390625	2.441406
259.406250	2.392578
259.406250	2.343750
259.421875	2.270508
259.437500	2.209473
259.453125	2.136230
259.453125	2.075195
259.468750	2.001953
259.468750	1.916504
259.484375	1.855469
259.500000	1.794434
259.515625	1.708984
259.515625	1.647949
259.531250	1.574707
259.531250	1.525879
259.546875	1.464844
259.546875	1.403809
259.562500	1.354980
259.578125	1.306152
259.593750	1.269531
259.593750	1.245117
259.609375	1.232910
259.609375	1.196289
259.625000	1.184082
259.640625	1.184082
259.640625	1.184082
259.656250	1.196289
259.671875	1.208496
259.671875	1.220703
259.687500	1.269531
259.687500	1.281738
259.703125	1.330566
259.718750	1.367187
259.734375	1.403809
259.734375	1.477051
259.750000	1.538086
259.750000	1.574707
259.765625	1.647949
259.765625	1.708984
259.796875	1.782227
259.796875	1.855469
259.812500	1.916504
259.812500	2.001953
259.828125	2.062988
259.828125	2.136230
259.843750	2.209473
259.859375	2.270508
259.875000	2.343750
259.875000	2.404785
259.890625	2.453613
259.890625	2.514648
259.906250	2.551270
259.906250	2.587891
259.921875	2.624512
259.937500	2.661133
259.953125	2.661133
259.953125	2.673340
259.968750	2.673340
259.968750	2.673340
259.984375	2.661133
259.984375	2.624512
260.015625	2.612305
260.015625	2.587891
260.031250	2.526855
260.031250	2.502441
260.046875	2.441406
260.046875	2.380371
260.062500	2.343750
260.078125	2.258301
260.093750	2.209473
260.093750	2.148437
260.109375	2.062988
260.109375	2.014160
260.125000	1.928711
260.140625	1.855469
260.140625	1.794434
260.156250	1.708984
260.171875	1.647949
260.171875	1.599121
260.187500	1.538086
260.187500	1.477051
260.203125	1.428223
260.218750	1.367187
260.234375	1.330566
260.234375	1.293945
260.250000	1.269531
260.250000	1.232910
260.265625	1.220703
260.265625	1.196289
260.281250	1.220703
260.296875	1.208496
260.312500	1.208496
260.312500	1.232910
260.328125	1.257324
260.328125	1.281738
260.343750	1.318359
260.359375	1.354980
260.375000	1.428223
260.375000	1.464844
260.390625	1.513672
260.390625	1.574707
260.406250	1.623535
260.406250	1.708984
260.421875	1.770020
260.437500	1.831055
260.453125	1.916504
260.453125	1.989746
260.468750	2.062988
260.468750	2.136230
260.484375	2.185059
260.500000	2.270508
260.515625	2.331543
260.515625	2.380371
260.531250	2.453613
260.531250	2.490234
260.546875	2.539062
260.546875	2.587891
260.562500	2.624512
260.578125	2.636719
260.593750	2.673340
260.593750	2.673340
260.609375	2.697754
260.609375	2.709961
260.625000	2.685547
260.640625	2.685547
260.640625	2.685547
260.656250	2.636719
260.671875	2.624512
260.671875	2.575684
260.687500	2.539062
260.687500	2.514648
260.703125	2.429199
260.718750	2.392578
260.734375	2.331543
260.734375	2.258301
260.750000	2.197266
260.750000	2.111816
260.765625	2.062988
260.765625	1.989746
260.796875	1.904297
260.796875	1.843262
260.812500	1.757812
260.812500	1.696777
260.828125	1.635742
260.828125	1.574707
260.843750	1.501465
260.859375	1.452637
260.875000	1.403809
260.875000	1.342773
260.890625	1.318359
260.890625	1.281738
260.906250	1.257324
260.906250	1.245117
260.921875	1.232910
260.937500	1.232910
260.953125	1.220703
260.953125	1.220703
260.968750	1.269531
260.968750	1.269531
260.984375	1.306152
261.000000	1.354980
261.015625	1.379395
261.015625	1.452637
261.031250	1.489258
261.031250	1.538086
261.046875	1.611328
261.046875	1.672363
261.062500	1.745605
261.078125	1.806641
261.093750	1.879883
261.093750	1.977539
261.109375	2.038574
261.109375	2.111816
261.125000	2.197266
261.125000	2.258301
261.156250	2.331543
261.156250	2.380371
261.171875	2.441406
261.171875	2.502441
261.187500	2.551270
261.187500	2.600098
261.203125	2.636719
261.218750	2.673340
261.234375	2.697754
261.234375	2.722168
261.250000	2.734375
261.250000	2.734375
261.265625	2.758789
261.265625	2.746582
261.281250	2.734375
261.296875	2.734375
261.312500	2.685547
261.312500	2.673340
261.328125	2.648926
261.328125	2.600098
261.343750	2.563477
261.359375	2.514648
261.375000	2.441406
261.375000	2.416992
261.390625	2.319336
261.390625	2.258301
261.406250	2.197266
261.406250	2.111816
261.421875	2.050781
261.437500	1.953125
261.453125	1.892090
261.453125	1.818848
261.468750	1.733398
261.468750	1.672363
261.484375	1.599121
261.484375	1.538086
261.515625	1.477051
261.515625	1.416016
261.531250	1.367187
261.531250	1.330566
261.546875	1.293945
261.546875	1.269531
261.562500	1.232910
261.578125	1.220703
261.593750	1.196289
261.593750	1.220703
261.609375	1.208496
261.609375	1.208496
261.625000	1.245117
261.625000	1.245117
261.656250	1.293945
261.656250	1.318359
261.671875	1.342773
261.671875	1.416016
261.687500	1.440430
261.687500	1.513672
261.703125	1.562500
261.718750	1.599121
261.734375	1.696777
261.734375	1.745605
261.750000	1.818848
261.750000	1.904297
261.765625	1.953125
261.765625	2.050781
261.796875	2.124023
261.796875	2.185059
261.812500	2.270508
261.812500	2.319336
261.828125	2.380371
261.828125	2.441406
261.843750	2.502441
261.859375	2.551270
261.875000	2.600098
261.875000	2.636719
261.890625	2.673340
261.890625	2.685547
261.906250	2.722168
261.906250	2.722168
261.921875	2.746582
261.937500	2.734375
261.953125	2.734375
261.953125	2.734375
261.968750	2.709961
261.968750	2.685547
261.984375	2.661133
261.984375	2.636719
262.015625	2.612305
262.015625	2.551270
262.031250	2.526855
262.031250	2.465820
262.046875	2.416992
262.046875	2.380371
262.062500	2.294922
262.078125	2.246094
262.093750	2.185059
262.093750	2.111816
262.109375	2.062988
262.109375	1.977539
262.125000	1.916504
262.140625	1.867676
262.156250	1.782227
262.156250	1.721191
262.171875	1.660156
262.171875	1.611328
262.187500	1.550293
262.187500	1.477051
262.203125	1.428223
262.218750	1.391602
262.234375	1.330566
262.234375	1.281738
262.250000	1.245117
262.250000	1.208496
262.265625	1.159668
262.265625	1.135254
262.281250	1.110840
262.296875	1.086426
262.312500	1.062012
262.312500	1.049805
262.328125	1.037598
262.328125	1.025391
262.343750	1.025391
262.359375	1.025391
262.375000	1.025391
262.375000	1.037598
262.390625	1.049805
262.390625	1.062012
262.406250	1.098633
262.406250	1.110840
262.421875	1.147461
262.437500	1.196289
262.453125	1.208496
262.453125	1.257324
262.468750	1.306152
262.468750	1.330566
262.484375	1.416016
262.484375	1.452637
262.515625	1.513672
262.515625	1.574707
262.531250	1.623535
262.531250	1.708984
262.546875	1.757812
262.546875	1.818848
262.562500	1.892090
262.578125	1.940918
262.593750	2.026367
262.593750	2.087402
262.609375	2.136230
262.609375	2.209473
262.625000	2.270508
262.625000	2.319336
262.656250	2.380371
262.656250	2.429199
262.671875	2.490234
262.671875	2.539062
262.687500	2.587891
262.687500	2.624512
262.703125	2.673340
262.718750	2.709961
262.734375	2.746582
262.734375	2.783203
262.750000	2.807617
262.750000	2.832031
262.765625	2.844238
262.781250	2.856445
262.796875	2.868652
262.796875	2.868652
262.812500	2.868652
262.812500	2.868652
262.828125	2.844238
262.828125	2.844238
262.843750	2.819824
262.859375	2.807617
262.875000	2.783203
262.875000	2.734375
262.890625	2.709961
262.890625	2.673340
262.906250	2.624512
262.921875	2.587891
262.921875	2.539062
262.937500	2.490234
262.953125	2.453613
262.953125	2.368164
262.968750	2.343750
262.968750	2.294922
262.984375	2.221680
263.000000	2.185059
263.015625	2.099609
263.015625	2.062988
263.031250	2.001953
263.031250	1.916504
263.046875	1.879883
263.046875	1.806641
263.062500	1.745605
263.078125	1.696777
263.093750	1.623535
263.093750	1.586914
263.109375	1.525879
263.109375	1.464844
263.125000	1.428223
263.140625	1.367187
263.140625	1.330566
263.156250	1.281738
263.171875	1.245117
263.171875	1.208496
263.187500	1.171875
263.187500	1.135254
263.203125	1.110840
263.218750	1.074219
263.234375	1.062012
263.234375	1.037598
263.250000	1.025391
263.250000	1.013184
263.265625	1.000977
263.265625	0.988770
263.296875	0.988770
263.296875	1.000977
263.312500	1.000977
263.312500	1.000977
263.328125	1.025391
263.328125	1.013184
263.343750	1.037598
263.359375	1.062012
263.375000	1.062012
263.375000	1.110840
263.390625	1.123047
263.390625	1.147461
263.406250	1.171875
263.421875	1.196289
263.421875	1.232910
263.437500	1.257324
263.453125	1.281738
263.453125	1.318359
263.468750	1.354980
263.468750	1.391602
263.484375	1.428223
263.484375	1.464844
263.515625	1.525879
263.515625	1.562500
263.531250	1.599121
263.531250	1.660156
263.546875	1.696777
263.546875	1.770020
263.562500	1.806641
263.578125	1.855469
263.593750	1.916504
263.593750	1.953125
263.609375	2.038574
263.609375	2.075195
263.625000	2.099609
263.625000	2.185059
263.656250	2.221680
263.656250	2.270508
263.671875	2.331543
263.671875	2.368164
263.687500	2.429199
263.687500	2.478027
263.703125	2.514648
263.718750	2.575684
263.734375	2.612305
263.734375	2.648926
263.750000	2.697754
263.750000	2.734375
263.765625	2.770996
263.765625	2.783203
263.796875	2.832031
263.796875	2.844238
263.812500	2.856445
263.812500	2.868652
263.828125	2.868652
263.828125	2.880859
263.843750	2.856445
263.859375	2.856445
263.875000	2.844238
263.875000	2.819824
263.890625	2.807617
263.890625	2.758789
263.906250	2.734375
263.921875	2.697754
263.921875	2.624512
263.937500	2.600098
263.953125	2.539062
263.953125	2.490234
263.968750	2.441406
263.968750	2.355957
263.984375	2.307129
263.984375	2.233887
264.015625	2.160645
264.015625	2.099609
264.031250	2.026367
264.031250	1.953125
264.046875	1.892090
264.046875	1.806641
264.062500	1.745605
264.078125	1.684570
264.093750	1.599121
264.093750	1.550293
264.109375	1.489258
264.109375	1.428223
264.125000	1.354980
264.140625	1.330566
264.156250	1.293945
264.156250	1.245117
264.171875	1.220703
264.171875	1.196289
264.187500	1.184082
264.187500	1.171875
264.203125	1.159668
264.218750	1.184082
264.234375	1.184082
264.234375	1.196289
264.250000	1.232910
264.250000	1.232910
264.265625	1.306152
264.265625	1.330566
264.296875	1.379395
264.296875	1.440430
264.312500	1.477051
264.312500	1.562500
264.328125	1.611328
264.328125	1.684570
264.343750	1.757812
264.359375	1.806641
264.375000	1.904297
264.375000	1.977539
264.390625	2.026367
264.390625	2.111816
264.406250	2.185059
264.406250	2.246094
264.421875	2.319336
264.437500	2.380371
264.453125	2.441406
264.453125	2.490234
264.468750	2.539062
264.468750	2.575684
264.484375	2.612305
264.484375	2.648926
264.515625	2.685547
264.515625	2.709961
264.531250	2.697754
264.531250	2.709961
264.546875	2.722168
264.546875	2.697754
264.562500	2.697754
264.578125	2.673340
264.593750	2.648926
264.593750	2.612305
264.609375	2.563477
264.609375	2.514648
264.625000	2.478027
264.625000	2.416992
264.656250	2.368164
264.656250	2.282715
264.671875	2.221680
264.671875	2.172852
264.687500	2.075195
264.687500	2.026367
264.703125	1.940918
264.718750	1.867676
264.734375	1.806641
264.734375	1.733398
264.750000	1.660156
264.750000	1.599121
264.765625	1.525879
264.781250	1.489258
264.796875	1.440430
264.796875	1.391602
264.812500	1.342773
264.812500	1.306152
264.828125	1.269531
264.828125	1.245117
264.843750	1.220703
264.859375	1.196289
264.875000	1.208496
264.875000	1.196289
264.890625	1.196289
264.890625	1.220703
264.906250	1.245117
264.921875	1.257324
264.921875	1.306152
264.937500	1.318359
264.953125	1.391602
264.953125	1.416016
264.968750	1.477051
264.968750	1.550293
264.984375	1.599121
264.984375	1.684570
265.015625	1.745605
265.015625	1.806641
265.031250	1.892090
265.031250	1.965332
265.046875	2.038574
265.046875	2.124023
265.062500	2.185059
265.078125	2.258301
265.093750	2.319336
265.093750	2.392578
265.109375	2.441406
265.109375	2.502441
265.125000	2.539062
265.140625	2.600098
265.140625	2.624512
265.156250	2.648926
265.171875	2.673340
265.171875	2.673340
265.187500	2.697754
265.187500	2.709961
265.203125	2.685547
265.218750	2.685547
265.234375	2.673340
265.234375	2.624512
265.250000	2.612305
265.250000	2.563477
265.265625	2.514648
265.265625	2.490234
265.296875	2.416992
265.296875	2.355957
265.312500	2.307129
265.312500	2.246094
265.328125	2.172852
265.328125	2.087402
265.343750	2.026367
265.359375	1.953125
265.375000	1.867676
265.375000	1.806641
265.390625	1.721191
265.390625	1.660156
265.406250	1.586914
265.406250	1.525879
265.421875	1.464844
265.437500	1.416016
265.453125	1.367187
265.453125	1.318359
265.468750	1.281738
265.468750	1.245117
265.484375	1.220703
265.500000	1.220703
265.515625	1.196289
265.515625	1.196289
265.531250	1.196289
265.531250	1.196289
265.546875	1.232910
265.546875	1.232910
265.562500	1.269531
265.578125	1.330566
265.593750	1.354980
265.593750	1.403809
265.609375	1.452637
265.609375	1.501465
265.625000	1.586914
265.625000	1.647949
265.656250	1.696777
265.656250	1.782227
265.671875	1.843262
265.671875	1.928711
265.687500	2.001953
265.687500	2.062988
265.703125	2.148437
265.718750	2.221680
265.734375	2.282715
265.734375	2.343750
265.750000	2.404785
265.750000	2.465820
265.765625	2.514648
265.765625	2.575684
265.781250	2.612305
265.796875	2.648926
265.812500	2.673340
265.812500	2.697754
265.828125	2.734375
265.828125	2.734375
265.843750	2.746582
265.859375	2.734375
265.875000	2.722168
265.875000	2.709961
265.890625	2.685547
265.890625	2.673340
265.906250	2.636719
265.906250	2.587891
265.921875	2.575684
265.937500	2.526855
265.953125	2.478027
265.953125	2.453613
265.968750	2.368164
265.968750	2.319336
265.984375	2.258301
265.984375	2.185059
266.015625	2.124023
266.015625	2.026367
266.031250	1.965332
266.031250	1.904297
266.046875	1.806641
266.046875	1.745605
266.062500	1.672363
266.078125	1.599121
266.093750	1.550293
266.093750	1.477051
266.109375	1.428223
266.109375	1.367187
266.125000	1.342773
266.140625	1.293945
266.140625	1.281738
266.156250	1.257324
266.171875	1.232910
266.171875	1.232910
266.187500	1.232910
266.187500	1.220703
266.203125	1.257324
266.218750	1.269531
266.234375	1.318359
266.234375	1.342773
266.250000	1.367187
266.250000	1.440430
266.265625	1.477051
266.265625	1.550293
266.296875	1.611328
266.296875	1.660156
266.312500	1.757812
266.312500	1.806641
266.328125	1.879883
266.328125	1.965332
266.343750	2.038574
266.359375	2.124023
266.375000	2.185059
266.375000	2.258301
266.390625	2.331543
266.390625	2.380371
266.406250	2.441406
266.406250	2.490234
266.421875	2.526855
266.437500	2.563477
266.453125	2.612305
266.453125	2.636719
266.468750	2.636719
266.468750	2.661133
266.484375	2.673340
266.484375	2.673340
266.515625	2.685547
266.515625	2.636719
266.531250	2.612305
266.531250	2.600098
266.546875	2.539062
266.546875	2.514648
266.562500	2.441406
266.578125	2.392578
266.593750	2.343750
266.593750	2.258301
266.609375	2.209473
266.609375	2.124023
266.625000	2.038574
266.625000	1.977539
266.656250	1.892090
266.656250	1.831055
266.671875	1.757812
266.671875	1.672363
266.687500	1.635742
266.687500	1.550293
266.703125	1.513672
266.718750	1.440430
266.734375	1.391602
266.734375	1.342773
266.750000	1.306152
266.750000	1.293945
266.765625	1.257324
266.765625	1.257324
266.796875	1.245117
266.796875	1.220703
266.812500	1.245117
266.812500	1.257324
266.828125	1.269531
266.828125	1.293945
266.843750	1.293945
266.859375	1.354980
266.875000	1.391602
266.875000	1.416016
266.890625	1.489258
266.890625	1.513672
266.906250	1.599121
266.921875	1.660156
266.921875	1.708984
266.937500	1.794434
266.953125	1.855469
266.953125	1.928711
266.968750	2.014160
266.968750	2.075195
266.984375	2.160645
266.984375	2.221680
267.015625	2.270508
267.015625	2.355957
267.031250	2.416992
267.031250	2.465820
267.046875	2.526855
267.046875	2.575684
267.062500	2.600098
267.078125	2.636719
267.093750	2.661133
267.093750	2.673340
267.109375	2.697754
267.109375	2.685547
267.125000	2.685547
267.140625	2.685547
267.140625	2.648926
267.156250	2.648926
267.171875	2.612305
267.171875	2.563477
267.187500	2.551270
267.187500	2.490234
267.203125	2.453613
267.218750	2.416992
267.234375	2.343750
267.234375	2.307129
267.250000	2.233887
267.250000	2.185059
267.265625	2.124023
267.265625	2.026367
267.281250	1.989746
267.296875	1.928711
267.312500	1.843262
267.312500	1.794434
267.328125	1.708984
267.328125	1.635742
267.343750	1.599121
267.359375	1.538086
267.375000	1.477051
267.375000	1.428223
267.390625	1.367187
267.390625	1.318359
267.406250	1.281738
267.406250	1.232910
267.421875	1.208496
267.437500	1.171875
267.453125	1.147461
267.453125	1.135254
267.468750	1.110840
267.468750	1.098633
267.484375	1.110840
267.500000	1.098633
267.515625	1.110840
267.515625	1.110840
267.531250	1.123047
267.531250	1.171875
267.546875	1.184082
267.546875	1.196289
267.562500	1.245117
267.578125	1.281738
267.593750	1.330566
267.593750	1.354980
267.609375	1.403809
267.609375	1.489258
267.625000	1.513672
267.625000	1.574707
267.656250	1.635742
267.656250	1.696777
267.671875	1.782227
267.671875	1.831055
267.687500	1.892090
267.687500	1.965332
267.703125	2.038574
267.718750	2.099609
267.734375	2.160645
267.734375	2.221680
267.750000	2.294922
267.750000	2.343750
267.765625	2.392578
267.765625	2.453613
267.781250	2.514648
267.796875	2.563477
267.812500	2.612305
267.812500	2.648926
267.828125	2.685547
267.828125	2.709961
267.843750	2.746582
267.859375	2.783203
267.875000	2.807617
267.875000	2.807617
267.890625	2.832031
267.890625	2.832031
267.906250	2.832031
267.906250	2.844238
267.921875	2.832031
267.937500	2.819824
267.953125	2.819824
267.953125	2.783203
267.968750	2.770996
267.968750	2.746582
267.984375	2.722168
268.000000	2.685547
268.015625	2.624512
268.015625	2.600098
268.031250	2.563477
268.031250	2.490234
268.046875	2.453613
268.046875	2.404785
268.062500	2.355957
268.078125	2.294922
268.093750	2.221680
268.093750	2.172852
268.109375	2.124023
268.109375	2.038574
268.125000	1.989746
268.140625	1.916504
268.140625	1.855469
268.156250	1.806641
268.171875	1.721191
268.171875	1.672363
268.187500	1.623535
268.187500	1.562500
268.203125	1.513672
268.218750	1.452637
268.234375	1.403809
268.234375	1.354980
268.250000	1.318359
268.250000	1.269531
268.265625	1.232910
268.265625	1.196289
268.296875	1.159668
268.296875	1.135254
268.312500	1.110840
268.312500	1.086426
268.328125	1.062012
268.328125	1.037598
268.343750	1.013184
268.359375	1.000977
268.375000	1.000977
268.375000	0.988770
268.390625	0.976562
268.390625	0.976562
268.406250	0.976562
268.421875	0.964355
268.421875	0.976562
268.437500	0.988770
268.453125	1.000977
268.453125	1.025391
268.468750	1.037598
268.468750	1.049805
268.484375	1.086426
268.500000	1.086426
268.515625	1.135254
268.515625	1.159668
268.531250	1.208496
268.531250	1.257324
268.546875	1.269531
268.546875	1.330566
268.562500	1.367187
268.578125	1.416016
268.593750	1.464844
268.593750	1.513672
268.609375	1.599121
268.609375	1.623535
268.625000	1.647949
268.625000	1.745605
268.656250	1.794434
268.656250	1.831055
268.671875	1.904297
268.671875	1.965332
268.687500	2.038574
268.687500	2.075195
268.703125	2.124023
268.718750	2.209473
268.734375	2.246094
268.734375	2.294922
268.750000	2.355957
268.750000	2.392578
268.765625	2.453613
268.765625	2.502441
268.781250	2.539062
268.796875	2.587891
268.812500	2.636719
268.812500	2.673340
268.828125	2.709961
268.828125	2.746582
268.843750	2.783203
268.859375	2.807617
268.875000	2.844238
268.875000	2.868652
268.890625	2.893066
268.890625	2.905273
268.906250	2.917480
268.906250	2.929687
268.921875	2.917480
268.937500	2.929687
268.953125	2.929687
268.953125	2.917480
268.968750	2.917480
268.968750	2.868652
268.984375	2.868652
269.000000	2.832031
269.015625	2.783203
269.015625	2.758789
269.031250	2.697754
269.031250	2.661133
269.046875	2.612305
269.046875	2.526855
269.062500	2.478027
269.078125	2.416992
269.093750	2.343750
269.093750	2.294922
269.109375	2.197266
269.109375	2.136230
269.125000	2.075195
269.125000	1.977539
269.156250	1.916504
269.156250	1.831055
269.171875	1.770020
269.171875	1.696777
269.187500	1.623535
269.187500	1.562500
269.203125	1.501465
269.218750	1.440430
269.234375	1.391602
269.234375	1.342773
269.250000	1.318359
269.250000	1.281738
269.265625	1.257324
269.281250	1.245117
269.296875	1.220703
269.296875	1.220703
269.312500	1.220703
269.312500	1.245117
269.328125	1.257324
269.328125	1.281738
269.343750	1.342773
269.359375	1.342773
269.375000	1.416016
269.375000	1.464844
269.390625	1.489258
269.390625	1.586914
269.406250	1.623535
269.421875	1.696777
269.421875	1.770020
269.437500	1.831055
269.453125	1.916504
269.453125	1.965332
269.468750	2.038574
269.468750	2.124023
269.484375	2.185059
269.500000	2.258301
269.515625	2.319336
269.515625	2.380371
269.531250	2.441406
269.531250	2.490234
269.546875	2.539062
269.546875	2.575684
269.562500	2.624512
269.578125	2.636719
269.593750	2.661133
