#Spostamento 257 um

284.312500	1.098633
284.312500	1.074219
284.328125	1.086426
284.328125	1.074219
284.343750	1.074219
284.343750	1.074219
284.359375	1.086426
284.375000	1.086426
284.390625	1.123047
284.390625	1.110840
284.406250	1.171875
284.406250	1.184082
284.421875	1.220703
284.437500	1.257324
284.453125	1.306152
284.453125	1.354980
284.468750	1.403809
284.468750	1.428223
284.484375	1.489258
284.484375	1.525879
284.500000	1.574707
284.515625	1.623535
284.531250	1.684570
284.531250	1.733398
284.546875	1.770020
284.546875	1.806641
284.562500	1.843262
284.562500	1.879883
284.593750	1.904297
284.593750	1.940918
284.609375	1.965332
284.609375	1.989746
284.625000	1.989746
284.640625	2.014160
284.640625	2.001953
284.656250	2.026367
284.671875	2.001953
284.671875	2.014160
284.687500	1.989746
284.687500	1.977539
284.703125	1.940918
284.718750	1.928711
284.734375	1.892090
284.734375	1.892090
284.750000	1.818848
284.750000	1.806641
284.765625	1.757812
284.765625	1.708984
284.781250	1.660156
284.796875	1.623535
284.812500	1.574707
284.812500	1.538086
284.828125	1.477051
284.828125	1.440430
284.843750	1.379395
284.843750	1.330566
284.859375	1.293945
284.875000	1.245117
284.890625	1.220703
284.890625	1.184082
284.906250	1.147461
284.906250	1.123047
284.921875	1.098633
284.937500	1.074219
284.953125	1.062012
284.953125	1.049805
284.968750	1.049805
284.968750	1.037598
284.984375	1.062012
284.984375	1.062012
285.000000	1.074219
285.015625	1.086426
285.031250	1.110840
285.031250	1.147461
285.046875	1.171875
285.046875	1.196289
285.062500	1.245117
285.078125	1.269531
285.093750	1.342773
285.093750	1.379395
285.109375	1.428223
285.109375	1.477051
285.125000	1.525879
285.125000	1.574707
285.140625	1.611328
285.156250	1.647949
285.171875	1.708984
285.171875	1.745605
285.187500	1.794434
285.187500	1.843262
285.203125	1.879883
285.218750	1.904297
285.218750	1.928711
285.234375	1.953125
285.250000	1.965332
285.250000	1.989746
285.265625	2.001953
285.265625	2.014160
285.281250	2.014160
285.296875	2.001953
285.312500	1.989746
285.312500	1.989746
285.328125	1.953125
285.328125	1.940918
285.343750	1.916504
285.359375	1.879883
285.359375	1.867676
285.375000	1.806641
285.390625	1.782227
285.390625	1.733398
285.406250	1.696777
285.406250	1.647949
285.421875	1.599121
285.437500	1.550293
285.453125	1.513672
285.453125	1.452637
285.468750	1.416016
285.468750	1.367187
285.484375	1.330566
285.484375	1.281738
285.500000	1.245117
285.515625	1.196289
285.531250	1.159668
285.531250	1.135254
285.546875	1.098633
285.546875	1.086426
285.562500	1.074219
285.578125	1.062012
285.593750	1.049805
285.593750	1.049805
285.609375	1.037598
285.609375	1.062012
285.625000	1.049805
285.625000	1.086426
285.640625	1.098633
285.656250	1.123047
285.671875	1.123047
285.671875	1.171875
285.687500	1.196289
285.687500	1.245117
285.703125	1.257324
285.718750	1.318359
285.734375	1.342773
285.734375	1.391602
285.750000	1.440430
285.750000	1.477051
285.765625	1.538086
285.765625	1.574707
285.781250	1.611328
285.796875	1.660156
285.812500	1.696777
285.812500	1.745605
285.828125	1.794434
285.828125	1.831055
285.843750	1.867676
285.843750	1.904297
285.859375	1.940918
285.875000	1.965332
285.890625	2.001953
285.890625	2.014160
285.906250	2.038574
285.906250	2.062988
285.921875	2.087402
285.937500	2.099609
285.953125	2.111816
285.953125	2.111816
285.968750	2.136230
285.968750	2.111816
285.984375	2.124023
285.984375	2.124023
286.000000	2.111816
286.015625	2.099609
286.031250	2.099609
286.031250	2.062988
286.046875	2.075195
286.046875	2.014160
286.062500	2.001953
286.078125	1.965332
286.093750	1.940918
286.093750	1.892090
286.109375	1.867676
286.109375	1.818848
286.125000	1.794434
286.125000	1.721191
286.140625	1.696777
286.156250	1.635742
286.171875	1.586914
286.171875	1.550293
286.187500	1.489258
286.187500	1.440430
286.203125	1.403809
286.218750	1.354980
286.218750	1.318359
286.234375	1.281738
286.250000	1.232910
286.250000	1.196289
286.265625	1.147461
286.265625	1.123047
286.281250	1.098633
286.296875	1.086426
286.312500	1.062012
286.312500	1.049805
286.328125	1.025391
286.328125	1.025391
286.343750	1.025391
286.359375	1.025391
286.359375	1.025391
286.375000	1.037598
286.390625	1.049805
286.390625	1.074219
286.406250	1.086426
286.406250	1.110840
286.421875	1.135254
286.437500	1.159668
286.453125	1.196289
286.453125	1.245117
286.468750	1.269531
286.468750	1.318359
286.484375	1.367187
286.484375	1.403809
286.500000	1.452637
286.515625	1.489258
286.531250	1.550293
286.531250	1.574707
286.546875	1.623535
286.546875	1.684570
286.562500	1.721191
286.578125	1.770020
286.593750	1.818848
286.593750	1.855469
286.609375	1.892090
286.609375	1.916504
286.625000	1.953125
286.625000	1.977539
286.640625	2.001953
286.656250	2.026367
286.671875	2.038574
286.671875	2.062988
286.687500	2.062988
286.687500	2.062988
286.703125	2.062988
286.718750	2.050781
286.734375	2.050781
286.734375	2.026367
286.750000	2.001953
286.750000	2.001953
286.765625	1.965332
286.765625	1.953125
286.781250	1.904297
286.796875	1.867676
286.812500	1.843262
286.812500	1.794434
286.828125	1.757812
286.828125	1.721191
286.843750	1.672363
286.843750	1.647949
286.859375	1.586914
286.875000	1.550293
286.890625	1.501465
286.890625	1.452637
286.906250	1.403809
286.906250	1.354980
286.921875	1.318359
286.937500	1.281738
286.953125	1.245117
286.953125	1.208496
286.968750	1.171875
286.968750	1.135254
286.984375	1.110840
286.984375	1.074219
287.000000	1.049805
287.015625	1.025391
287.031250	1.013184
287.031250	1.000977
287.046875	0.988770
287.046875	0.976562
287.062500	0.976562
287.078125	0.976562
287.093750	0.976562
287.093750	0.952148
287.109375	0.988770
287.109375	0.976562
287.125000	1.013184
287.125000	1.013184
287.140625	1.025391
287.156250	1.049805
287.171875	1.074219
287.171875	1.086426
287.187500	1.135254
287.187500	1.135254
287.203125	1.196289
287.218750	1.220703
287.218750	1.245117
287.234375	1.281738
287.250000	1.330566
287.250000	1.342773
287.265625	1.391602
287.265625	1.416016
287.281250	1.464844
287.296875	1.501465
287.312500	1.550293
287.312500	1.574707
287.328125	1.623535
287.328125	1.660156
287.343750	1.696777
287.343750	1.721191
287.359375	1.770020
287.375000	1.794434
287.390625	1.843262
287.390625	1.879883
287.406250	1.916504
287.406250	1.953125
287.421875	1.965332
287.437500	1.989746
287.453125	2.014160
287.453125	2.050781
287.468750	2.062988
287.468750	2.075195
287.484375	2.111816
287.484375	2.124023
287.500000	2.136230
287.515625	2.148437
287.531250	2.124023
287.531250	2.136230
287.546875	2.124023
287.546875	2.124023
287.562500	2.136230
287.578125	2.111816
287.593750	2.087402
287.593750	2.075195
287.609375	2.050781
287.609375	2.050781
287.625000	2.001953
287.625000	1.977539
287.640625	1.953125
287.656250	1.916504
287.671875	1.892090
287.671875	1.855469
287.687500	1.818848
287.687500	1.794434
287.703125	1.745605
287.718750	1.696777
287.734375	1.672363
287.734375	1.623535
287.750000	1.586914
287.750000	1.538086
287.765625	1.501465
287.765625	1.477051
287.781250	1.428223
287.796875	1.379395
287.812500	1.342773
287.812500	1.306152
287.828125	1.257324
287.828125	1.220703
287.843750	1.196289
287.843750	1.159668
287.859375	1.135254
287.875000	1.098633
287.890625	1.074219
287.890625	1.037598
287.906250	1.013184
287.906250	0.988770
287.921875	0.976562
287.937500	0.964355
287.953125	0.952148
287.953125	0.939941
287.968750	0.939941
287.968750	0.927734
287.984375	0.915527
287.984375	0.927734
288.000000	0.927734
288.015625	0.939941
288.031250	0.952148
288.031250	0.952148
288.046875	0.976562
288.046875	0.988770
288.062500	1.000977
288.078125	1.037598
288.093750	1.037598
288.093750	1.086426
288.109375	1.110840
288.109375	1.135254
288.125000	1.171875
288.125000	1.220703
288.140625	1.245117
288.156250	1.293945
288.171875	1.318359
288.171875	1.379395
288.187500	1.403809
288.187500	1.452637
288.203125	1.489258
288.218750	1.538086
288.218750	1.574707
288.234375	1.635742
288.250000	1.647949
288.250000	1.708984
288.265625	1.733398
288.265625	1.782227
288.281250	1.818848
288.296875	1.867676
288.312500	1.892090
288.312500	1.928711
288.328125	1.965332
288.328125	1.989746
288.343750	2.014160
288.359375	2.026367
288.359375	2.050781
288.375000	2.075195
288.390625	2.075195
288.390625	2.075195
288.406250	2.087402
288.406250	2.075195
288.421875	2.075195
288.437500	2.050781
288.453125	2.050781
288.453125	2.014160
288.468750	2.001953
288.468750	1.953125
288.484375	1.940918
288.484375	1.904297
288.500000	1.867676
288.515625	1.806641
288.531250	1.770020
288.531250	1.721191
288.546875	1.672363
288.546875	1.623535
288.562500	1.586914
288.578125	1.525879
288.593750	1.489258
288.593750	1.428223
288.609375	1.391602
288.609375	1.342773
288.625000	1.306152
288.625000	1.257324
288.640625	1.208496
288.656250	1.196289
288.671875	1.147461
288.671875	1.123047
288.687500	1.098633
288.687500	1.074219
288.703125	1.049805
288.718750	1.037598
288.734375	1.025391
288.734375	1.037598
288.750000	1.025391
288.750000	1.037598
288.765625	1.037598
288.765625	1.062012
288.781250	1.086426
288.796875	1.098633
288.812500	1.135254
288.812500	1.171875
288.828125	1.196289
288.828125	1.257324
288.843750	1.269531
288.843750	1.342773
288.859375	1.379395
288.875000	1.428223
288.890625	1.464844
288.890625	1.525879
288.906250	1.562500
288.906250	1.623535
288.921875	1.647949
288.937500	1.696777
288.953125	1.745605
288.953125	1.794434
288.968750	1.831055
288.968750	1.879883
288.984375	1.916504
288.984375	1.928711
289.000000	1.965332
289.015625	1.977539
289.031250	2.001953
289.031250	2.014160
289.046875	2.026367
289.046875	2.038574
289.062500	2.026367
289.078125	2.014160
289.093750	2.001953
289.093750	1.977539
289.109375	1.965332
289.109375	1.940918
289.125000	1.904297
289.125000	1.892090
289.140625	1.831055
289.156250	1.806641
289.171875	1.757812
289.171875	1.708984
289.187500	1.672363
289.187500	1.623535
289.203125	1.550293
289.218750	1.525879
289.218750	1.464844
289.234375	1.428223
289.250000	1.379395
289.250000	1.330566
289.265625	1.293945
289.265625	1.245117
289.281250	1.208496
289.296875	1.171875
289.312500	1.135254
289.312500	1.110840
289.328125	1.098633
289.328125	1.074219
289.343750	1.062012
289.359375	1.049805
289.359375	1.037598
289.375000	1.049805
289.390625	1.049805
289.390625	1.049805
289.406250	1.086426
289.406250	1.098633
289.421875	1.123047
289.437500	1.147461
289.453125	1.184082
289.453125	1.232910
289.468750	1.269531
289.468750	1.293945
289.484375	1.367187
289.484375	1.391602
289.500000	1.440430
289.515625	1.501465
289.531250	1.538086
289.531250	1.586914
289.546875	1.647949
289.546875	1.672363
289.562500	1.721191
289.578125	1.770020
289.593750	1.806641
289.593750	1.831055
289.609375	1.879883
289.609375	1.916504
289.625000	1.953125
289.625000	1.989746
289.640625	2.001953
289.656250	2.026367
289.671875	2.026367
289.671875	2.038574
289.687500	2.050781
289.687500	2.050781
289.703125	2.038574
289.718750	2.050781
289.734375	2.026367
289.734375	2.038574
289.750000	1.977539
289.750000	1.965332
289.765625	1.940918
289.765625	1.916504
289.781250	1.867676
289.796875	1.843262
289.812500	1.794434
289.812500	1.770020
289.828125	1.696777
289.828125	1.660156
289.843750	1.611328
289.843750	1.574707
289.859375	1.525879
289.875000	1.477051
289.890625	1.428223
289.890625	1.391602
289.906250	1.342773
289.906250	1.318359
289.921875	1.269531
289.937500	1.220703
289.953125	1.184082
289.953125	1.147461
289.968750	1.135254
289.968750	1.098633
289.984375	1.086426
289.984375	1.062012
290.000000	1.062012
290.015625	1.037598
290.031250	1.037598
290.031250	1.037598
290.046875	1.049805
290.046875	1.049805
290.062500	1.074219
290.078125	1.086426
290.093750	1.123047
290.093750	1.123047
290.109375	1.171875
290.109375	1.208496
290.125000	1.245117
290.125000	1.281738
290.140625	1.330566
290.156250	1.354980
290.171875	1.416016
290.171875	1.464844
290.187500	1.513672
290.187500	1.562500
290.203125	1.611328
290.218750	1.660156
290.234375	1.696777
290.234375	1.733398
290.250000	1.782227
290.250000	1.831055
290.265625	1.867676
290.265625	1.904297
290.281250	1.940918
290.296875	1.965332
290.312500	1.977539
290.312500	2.001953
290.328125	2.014160
290.328125	2.026367
290.343750	2.038574
290.359375	2.038574
290.375000	2.050781
290.375000	2.026367
290.390625	2.014160
290.390625	2.014160
290.406250	1.977539
290.406250	1.977539
290.421875	1.940918
290.437500	1.892090
290.453125	1.879883
290.453125	1.831055
290.468750	1.794434
290.468750	1.745605
290.484375	1.696777
290.484375	1.660156
290.500000	1.599121
290.515625	1.550293
290.531250	1.513672
290.531250	1.452637
290.546875	1.416016
290.546875	1.367187
290.562500	1.330566
290.578125	1.293945
290.593750	1.245117
290.593750	1.208496
290.609375	1.159668
290.609375	1.135254
290.625000	1.098633
290.625000	1.086426
290.640625	1.062012
290.656250	1.049805
290.671875	1.025391
290.671875	1.013184
290.687500	1.013184
290.687500	1.000977
290.703125	0.988770
290.718750	1.000977
290.718750	1.000977
290.734375	1.013184
290.750000	1.025391
290.750000	1.037598
290.765625	1.049805
290.765625	1.074219
290.781250	1.074219
290.796875	1.123047
290.812500	1.123047
290.812500	1.159668
290.828125	1.184082
290.828125	1.220703
290.843750	1.257324
290.843750	1.293945
290.859375	1.318359
290.875000	1.379395
290.890625	1.391602
290.890625	1.452637
290.906250	1.477051
290.906250	1.525879
290.921875	1.574707
290.937500	1.611328
290.953125	1.660156
290.953125	1.708984
290.968750	1.733398
290.968750	1.782227
290.984375	1.818848
290.984375	1.855469
291.000000	1.892090
291.015625	1.928711
291.031250	1.965332
291.031250	1.977539
291.046875	2.014160
291.046875	2.014160
291.062500	2.050781
291.078125	2.062988
291.093750	2.075195
291.093750	2.075195
291.109375	2.087402
291.109375	2.075195
291.125000	2.087402
291.125000	2.075195
291.140625	2.062988
291.156250	2.038574
291.171875	2.026367
291.171875	2.014160
291.187500	2.001953
291.187500	1.965332
291.203125	1.953125
291.218750	1.904297
291.234375	1.892090
291.234375	1.831055
291.250000	1.818848
291.250000	1.782227
291.265625	1.733398
291.265625	1.696777
291.281250	1.660156
291.296875	1.611328
291.312500	1.586914
291.312500	1.525879
291.328125	1.489258
291.328125	1.452637
291.343750	1.403809
291.343750	1.354980
291.359375	1.318359
291.375000	1.281738
291.390625	1.245117
291.390625	1.208496
291.406250	1.171875
291.406250	1.135254
291.421875	1.098633
291.437500	1.074219
291.453125	1.049805
291.453125	1.037598
291.468750	1.013184
291.468750	1.000977
291.484375	0.988770
291.484375	0.976562
291.500000	0.964355
291.515625	0.964355
291.531250	0.964355
291.531250	0.976562
291.546875	0.964355
291.546875	1.000977
291.562500	1.000977
291.578125	1.013184
291.593750	1.025391
291.593750	1.049805
291.609375	1.086426
291.609375	1.110840
291.625000	1.135254
291.625000	1.159668
291.640625	1.196289
291.656250	1.245117
291.671875	1.281738
291.671875	1.318359
291.687500	1.367187
291.687500	1.391602
291.703125	1.440430
291.718750	1.477051
291.734375	1.513672
291.734375	1.574707
291.750000	1.623535
291.750000	1.660156
291.765625	1.708984
291.765625	1.745605
291.781250	1.782227
291.796875	1.806641
291.812500	1.843262
291.812500	1.892090
291.828125	1.928711
291.828125	1.965332
291.843750	1.977539
291.843750	2.001953
291.859375	2.026367
291.875000	2.050781
291.890625	2.062988
291.890625	2.087402
291.906250	2.099609
291.906250	2.124023
291.921875	2.124023
291.937500	2.136230
291.953125	2.124023
291.953125	2.136230
291.968750	2.136230
291.968750	2.124023
291.984375	2.111816
291.984375	2.111816
292.000000	2.087402
292.015625	2.087402
292.031250	2.050781
292.031250	2.026367
292.046875	2.001953
292.046875	1.977539
292.062500	1.965332
292.078125	1.916504
292.093750	1.879883
292.093750	1.867676
292.109375	1.818848
292.109375	1.794434
292.125000	1.721191
292.125000	1.708984
292.140625	1.672363
292.156250	1.635742
292.171875	1.586914
292.171875	1.562500
292.187500	1.513672
292.187500	1.489258
292.203125	1.440430
292.218750	1.391602
292.218750	1.367187
292.234375	1.330566
292.250000	1.281738
292.250000	1.245117
292.265625	1.220703
292.265625	1.184082
292.281250	1.135254
292.296875	1.123047
292.312500	1.086426
292.312500	1.062012
292.328125	1.037598
292.328125	1.000977
292.343750	0.988770
292.359375	0.964355
292.375000	0.964355
292.375000	0.939941
292.390625	0.927734
292.390625	0.915527
292.406250	0.915527
292.406250	0.903320
292.421875	0.915527
292.437500	0.903320
292.453125	0.927734
292.453125	0.915527
292.468750	0.939941
292.468750	0.952148
292.484375	0.952148
292.484375	0.976562
292.500000	0.988770
292.515625	1.000977
292.531250	1.025391
292.531250	1.049805
292.546875	1.098633
292.546875	1.110840
292.562500	1.147461
292.578125	1.171875
292.593750	1.208496
292.593750	1.232910
292.609375	1.293945
292.609375	1.293945
292.625000	1.354980
292.625000	1.379395
292.640625	1.428223
292.656250	1.464844
292.671875	1.501465
292.671875	1.550293
292.687500	1.574707
292.687500	1.599121
292.703125	1.660156
292.718750	1.684570
292.718750	1.733398
292.734375	1.770020
292.750000	1.806641
292.750000	1.843262
292.765625	1.879883
292.765625	1.892090
292.781250	1.928711
292.796875	1.965332
292.812500	2.001953
292.812500	2.026367
292.828125	2.050781
292.828125	2.075195
292.843750	2.087402
292.859375	2.111816
292.875000	2.124023
292.875000	2.136230
292.890625	2.148437
292.890625	2.172852
292.906250	2.185059
292.906250	2.185059
292.921875	2.185059
292.937500	2.172852
292.953125	2.172852
292.953125	2.172852
292.968750	2.160645
292.968750	2.160645
292.984375	2.160645
292.984375	2.136230
293.000000	2.124023
293.015625	2.099609
293.031250	2.087402
293.031250	2.062988
293.046875	2.026367
293.046875	2.001953
293.062500	1.989746
293.078125	1.940918
293.093750	1.916504
293.093750	1.867676
293.109375	1.843262
293.109375	1.806641
293.125000	1.757812
293.125000	1.708984
293.140625	1.672363
293.156250	1.623535
293.171875	1.586914
293.171875	1.538086
293.187500	1.501465
293.187500	1.452637
293.203125	1.403809
293.218750	1.354980
293.218750	1.318359
293.234375	1.281738
293.250000	1.245117
293.250000	1.196289
293.265625	1.171875
293.265625	1.135254
293.281250	1.098633
293.296875	1.074219
293.312500	1.049805
293.312500	1.037598
293.328125	1.013184
293.328125	1.000977
293.343750	1.000977
293.359375	1.000977
293.375000	1.000977
293.375000	1.000977
293.390625	1.013184
293.390625	1.037598
293.406250	1.025391
293.406250	1.062012
293.421875	1.086426
293.437500	1.110840
293.453125	1.147461
293.453125	1.171875
293.468750	1.208496
293.468750	1.257324
293.484375	1.293945
293.484375	1.342773
293.500000	1.367187
293.515625	1.428223
293.531250	1.452637
293.531250	1.501465
293.546875	1.550293
293.546875	1.599121
293.562500	1.635742
293.578125	1.696777
293.593750	1.721191
293.593750	1.770020
293.609375	1.806641
293.609375	1.843262
293.625000	1.892090
293.625000	1.904297
293.640625	1.953125
293.656250	1.989746
293.671875	2.014160
293.671875	2.014160
293.687500	2.050781
293.687500	2.050781
293.703125	2.062988
293.718750	2.075195
293.734375	2.075195
293.734375	2.075195
293.750000	2.075195
293.750000	2.050781
293.765625	2.050781
293.765625	2.014160
293.781250	2.001953
293.796875	1.989746
293.812500	1.953125
293.812500	1.916504
293.828125	1.904297
293.828125	1.843262
293.843750	1.831055
293.859375	1.770020
293.875000	1.733398
293.875000	1.696777
293.890625	1.647949
293.890625	1.599121
293.906250	1.550293
293.906250	1.501465
293.921875	1.477051
293.937500	1.416016
293.953125	1.379395
293.953125	1.330566
293.968750	1.281738
293.968750	1.245117
293.984375	1.196289
293.984375	1.171875
294.000000	1.147461
294.015625	1.123047
294.031250	1.086426
294.031250	1.074219
294.046875	1.049805
294.046875	1.025391
294.062500	1.037598
294.078125	1.037598
294.093750	1.025391
294.093750	1.049805
294.109375	1.049805
294.109375	1.074219
294.125000	1.086426
294.125000	1.098633
294.140625	1.110840
294.156250	1.159668
294.171875	1.184082
294.171875	1.245117
294.187500	1.269531
294.187500	1.318359
294.203125	1.367187
294.218750	1.391602
294.234375	1.452637
294.234375	1.489258
294.250000	1.538086
294.250000	1.586914
294.265625	1.635742
294.265625	1.684570
294.281250	1.733398
294.296875	1.770020
294.312500	1.818848
294.312500	1.855469
294.328125	1.892090
294.328125	1.928711
294.343750	1.953125
294.343750	1.977539
294.359375	2.001953
294.375000	2.026367
294.390625	2.038574
294.390625	2.062988
294.406250	2.050781
294.406250	2.062988
294.421875	2.050781
294.437500	2.050781
294.453125	2.050781
294.453125	2.026367
294.468750	2.001953
294.468750	2.001953
294.484375	1.953125
294.484375	1.940918
294.500000	1.904297
294.515625	1.855469
294.531250	1.818848
294.531250	1.770020
294.546875	1.721191
294.546875	1.696777
294.562500	1.635742
294.578125	1.599121
294.593750	1.550293
294.593750	1.501465
294.609375	1.452637
294.609375	1.403809
294.625000	1.354980
294.625000	1.306152
294.640625	1.269531
294.656250	1.232910
294.671875	1.196289
294.671875	1.159668
294.687500	1.135254
294.687500	1.110840
294.703125	1.086426
294.718750	1.049805
294.734375	1.049805
294.734375	1.025391
294.750000	1.049805
294.750000	1.037598
294.765625	1.037598
294.765625	1.037598
294.781250	1.062012
294.796875	1.074219
294.812500	1.098633
294.812500	1.110840
294.828125	1.159668
294.828125	1.171875
294.843750	1.220703
294.843750	1.257324
294.859375	1.306152
294.875000	1.342773
294.890625	1.391602
294.890625	1.428223
294.906250	1.489258
294.906250	1.525879
294.921875	1.586914
294.937500	1.635742
294.953125	1.684570
294.953125	1.733398
294.968750	1.770020
294.968750	1.831055
294.984375	1.843262
294.984375	1.879883
295.000000	1.916504
295.015625	1.940918
295.031250	1.965332
295.031250	1.989746
295.046875	2.001953
295.046875	2.014160
295.062500	2.014160
295.078125	2.026367
295.093750	2.014160
295.093750	2.014160
295.109375	1.989746
295.109375	1.977539
295.125000	1.953125
295.125000	1.940918
295.140625	1.904297
295.156250	1.879883
295.171875	1.818848
295.171875	1.794434
295.187500	1.745605
295.187500	1.696777
295.203125	1.647949
295.218750	1.599121
295.218750	1.550293
295.234375	1.513672
295.250000	1.452637
295.250000	1.403809
295.265625	1.354980
295.265625	1.318359
295.281250	1.257324
295.296875	1.220703
295.312500	1.196289
295.312500	1.159668
295.328125	1.135254
295.328125	1.110840
295.343750	1.086426
295.359375	1.074219
295.375000	1.049805
295.375000	1.049805
295.390625	1.062012
295.390625	1.049805
295.406250	1.062012
295.406250	1.049805
295.421875	1.062012
295.437500	1.074219
295.453125	1.086426
295.453125	1.098633
295.468750	1.123047
295.468750	1.147461
295.484375	1.184082
295.484375	1.196289
295.500000	1.245117
295.515625	1.269531
295.531250	1.318359
295.531250	1.354980
295.546875	1.391602
295.546875	1.440430
295.562500	1.477051
295.578125	1.501465
295.593750	1.562500
295.593750	1.611328
295.609375	1.647949
295.609375	1.684570
295.625000	1.733398
295.625000	1.782227
295.640625	1.806641
295.656250	1.843262
295.671875	1.879883
295.671875	1.916504
295.687500	1.953125
295.687500	1.977539
295.703125	2.026367
295.718750	2.026367
295.734375	2.038574
295.734375	2.050781
295.750000	2.062988
295.750000	2.062988
295.765625	2.075195
295.765625	2.062988
295.781250	2.075195
295.796875	2.050781
295.812500	2.038574
295.812500	2.001953
295.828125	1.989746
295.828125	1.965332
295.843750	1.928711
295.843750	1.892090
295.859375	1.879883
295.875000	1.818848
295.890625	1.794434
295.890625	1.721191
295.906250	1.708984
295.906250	1.647949
295.921875	1.599121
295.937500	1.538086
295.953125	1.501465
295.953125	1.440430
295.968750	1.416016
295.968750	1.342773
295.984375	1.330566
295.984375	1.293945
296.000000	1.245117
296.015625	1.220703
296.031250	1.171875
296.031250	1.135254
296.046875	1.098633
296.046875	1.086426
296.062500	1.062012
296.078125	1.049805
296.093750	1.025391
296.093750	1.013184
296.109375	1.000977
296.109375	1.000977
296.125000	0.988770
296.125000	1.013184
296.140625	1.013184
296.156250	1.025391
296.171875	1.025391
296.171875	1.049805
296.187500	1.074219
296.187500	1.098633
296.203125	1.123047
296.218750	1.159668
296.234375	1.184082
296.234375	1.232910
296.250000	1.257324
296.250000	1.306152
296.265625	1.342773
296.265625	1.391602
296.281250	1.428223
296.296875	1.477051
296.312500	1.525879
296.312500	1.574707
296.328125	1.611328
296.328125	1.660156
296.343750	1.708984
296.343750	1.757812
296.359375	1.794434
296.375000	1.831055
296.390625	1.855469
296.390625	1.892090
296.406250	1.928711
296.406250	1.953125
296.421875	1.977539
296.437500	2.014160
296.453125	2.050781
296.453125	2.062988
296.468750	2.075195
296.468750	2.075195
296.484375	2.099609
296.484375	2.099609
296.500000	2.099609
296.515625	2.099609
296.531250	2.099609
296.531250	2.075195
296.546875	2.075195
296.546875	2.038574
296.562500	2.038574
296.578125	2.001953
296.593750	1.977539
296.593750	1.953125
296.609375	1.916504
296.609375	1.879883
296.625000	1.855469
296.625000	1.794434
296.640625	1.782227
296.656250	1.721191
296.671875	1.684570
296.671875	1.647949
296.687500	1.599121
296.687500	1.562500
296.703125	1.525879
296.718750	1.477051
296.718750	1.440430
296.734375	1.391602
296.750000	1.342773
296.750000	1.306152
296.765625	1.269531
296.765625	1.232910
296.781250	1.196289
296.796875	1.159668
296.812500	1.135254
296.812500	1.110840
296.828125	1.074219
296.828125	1.049805
296.843750	1.025391
296.843750	1.000977
296.875000	0.988770
296.875000	0.976562
296.890625	0.964355
296.890625	0.952148
296.906250	0.952148
296.906250	0.939941
296.921875	0.952148
296.937500	0.939941
296.953125	0.964355
296.953125	0.964355
296.968750	0.976562
296.968750	0.988770
296.984375	1.000977
296.984375	1.013184
297.000000	1.037598
297.015625	1.049805
297.031250	1.086426
297.031250	1.098633
297.046875	1.135254
297.046875	1.171875
297.062500	1.184082
297.078125	1.232910
297.093750	1.281738
297.093750	1.293945
297.109375	1.342773
297.109375	1.354980
297.125000	1.403809
297.125000	1.440430
297.140625	1.477051
297.156250	1.525879
297.171875	1.562500
297.171875	1.611328
297.187500	1.635742
297.187500	1.684570
297.203125	1.733398
297.218750	1.757812
297.218750	1.794434
297.234375	1.831055
297.250000	1.867676
297.250000	1.904297
297.265625	1.940918
297.265625	1.965332
297.281250	1.989746
297.296875	2.026367
297.312500	2.050781
297.312500	2.075195
297.328125	2.087402
297.328125	2.111816
297.343750	2.124023
297.343750	2.148437
297.359375	2.148437
297.375000	2.160645
297.390625	2.172852
297.390625	2.172852
297.406250	2.185059
297.406250	2.185059
297.421875	2.172852
297.437500	2.185059
297.453125	2.160645
297.453125	2.172852
297.468750	2.148437
297.468750	2.148437
297.484375	2.124023
297.484375	2.111816
297.500000	2.087402
297.515625	2.087402
297.531250	2.038574
297.531250	2.026367
297.546875	1.989746
297.546875	1.965332
297.562500	1.940918
297.578125	1.892090
297.593750	1.855469
297.593750	1.831055
297.609375	1.770020
297.609375	1.770020
297.625000	1.696777
297.625000	1.672363
297.640625	1.623535
297.656250	1.586914
297.671875	1.538086
297.671875	1.501465
297.687500	1.452637
297.687500	1.440430
297.703125	1.379395
297.718750	1.342773
297.718750	1.293945
297.734375	1.269531
297.750000	1.220703
297.750000	1.184082
297.765625	1.159668
297.765625	1.135254
297.781250	1.098633
297.796875	1.074219
297.812500	1.049805
297.812500	1.037598
297.828125	1.000977
297.828125	0.988770
297.843750	0.988770
297.859375	0.976562
297.875000	0.988770
297.875000	0.964355
297.890625	0.976562
297.890625	0.976562
297.906250	0.976562
297.906250	1.000977
297.921875	1.025391
297.937500	1.037598
297.953125	1.062012
297.953125	1.086426
297.968750	1.123047
297.968750	1.147461
297.984375	1.184082
297.984375	1.220703
298.000000	1.257324
298.015625	1.306152
298.031250	1.342773
298.031250	1.379395
298.046875	1.440430
298.046875	1.477051
298.062500	1.538086
298.078125	1.574707
298.093750	1.611328
298.093750	1.660156
298.109375	1.696777
298.109375	1.733398
298.125000	1.782227
298.125000	1.831055
298.140625	1.867676
298.156250	1.892090
298.171875	1.940918
298.171875	1.965332
298.187500	1.989746
298.187500	2.014160
298.203125	2.038574
298.218750	2.050781
298.234375	2.062988
298.234375	2.075195
298.250000	2.087402
298.250000	2.075195
298.265625	2.075195
298.265625	2.075195
