#Tempo(s)	Intensità (Un. Arb.)

60.437525	2.832031
60.437525	2.770996
60.45315	2.722168
60.468775	2.67334
60.4844	2.624512
60.4844	2.563477
60.500025	2.526855
60.500025	2.453613
60.51565	2.416992
60.531275	2.355957
60.5469	2.319336
60.5469	2.246094
60.562525	2.209473
60.562525	2.148437
60.57815	2.111816
60.57815	2.050781
60.593775	2.026367
60.6094	1.965332
60.625025	1.928711
60.625025	1.867676
60.64065	1.831055
60.64065	1.782227
60.656275	1.745605
60.656275	1.696777
60.6719	1.68457
60.687525	1.635742
60.70315	1.611328
60.70315	1.574707
60.718775	1.550293
60.718775	1.513672
60.7344	1.477051
60.750025	1.452637
60.76565	1.428223
60.76565	1.416016
60.781275	1.391602
60.781275	1.367187
60.7969	1.35498
60.7969	1.342773
60.812525	1.318359
60.82815	1.318359
60.843775	1.293945
60.843775	1.293945
60.8594	1.281738
60.8594	1.293945
60.875025	1.281738
60.89065	1.293945
60.906275	1.281738
60.906275	1.306152
60.9219	1.306152
60.9219	1.330566
60.937525	1.318359
60.937525	1.342773
60.95315	1.342773
60.968775	1.379395
60.9844	1.379395
60.9844	1.416016
61.000025	1.416016
61.000025	1.464844
61.01565	1.464844
61.01565	1.525879
61.0469	1.513672
61.0469	1.586914
61.062525	1.586914
61.062525	1.647949
61.07815	1.660156
61.07815	1.708984
61.093775	1.721191
61.1094	1.794434
61.125025	1.806641
61.125025	1.879883
61.14065	1.879883
61.14065	1.953125
61.156275	1.977539
61.156275	2.038574
61.1719	2.062988
61.187525	2.124023
61.20315	2.148437
61.20315	2.22168
61.218775	2.233887
61.218775	2.294922
61.2344	2.34375
61.250025	2.404785
61.26565	2.441406
61.26565	2.502441
61.281275	2.526855
61.281275	2.600098
61.2969	2.636719
61.2969	2.709961
61.312525	2.722168
61.32815	2.783203
61.343775	2.832031
61.343775	2.880859
61.3594	2.929687
61.3594	2.978516
61.375025	3.015137
61.39065	3.063965
61.406275	3.100586
61.406275	3.161621
61.4219	3.198242
61.4219	3.234863
61.437525	3.271484
61.437525	3.320312
61.45315	3.356934
61.468775	3.393555
61.4844	3.430176
61.4844	3.45459
61.500025	3.491211
61.500025	3.527832
61.51565	3.552246
61.51565	3.57666
61.531275	3.613281
61.5469	3.637695
61.562525	3.649902
61.562525	3.674316
61.57815	3.686523
61.57815	3.69873
61.593775	3.710937
61.6094	3.735352
61.625025	3.747559
61.625025	3.759766
61.64065	3.771973
61.64065	3.771973
61.656275	3.771973
61.656275	3.771973
61.6719	3.771973
61.687525	3.771973
61.70315	3.771973
61.70315	3.759766
61.718775	3.747559
61.718775	3.747559
61.7344	3.723145
61.7344	3.723145
61.76565	3.686523
61.76565	3.686523
61.781275	3.649902
61.781275	3.649902
61.7969	3.613281
61.7969	3.588867
61.812525	3.564453
61.82815	3.540039
61.843775	3.503418
61.843775	3.479004
61.8594	3.430176
61.8594	3.405762
61.875025	3.344727
61.89065	3.33252
61.906275	3.271484
61.906275	3.259277
61.9219	3.198242
61.9219	3.173828
61.937525	3.112793
61.937525	3.088379
61.95315000000001	3.015137
61.96877500000001	2.990723
61.98440000000001	2.929687
61.98440000000001	2.893066
62.00002500000001	2.832031
62.00002500000001	2.807617
62.01565000000001	2.734375
62.01565000000001	2.722168
62.04690000000001	2.636719
62.04690000000001	2.612305
62.06252500000001	2.539062
62.06252500000001	2.502441
62.07815000000001	2.441406
62.07815000000001	2.404785
62.09377500000001	2.331543
62.10940000000001	2.294922
62.12502500000001	2.233887
62.12502500000001	2.209473
62.14065000000001	2.13623
62.14065000000001	2.111816
62.15627500000001	2.050781
62.15627500000001	2.01416
62.17190000000001	1.965332
62.18752500000001	1.940918
62.20315000000001	1.867676
62.20315000000001	1.843262
62.21877500000001	1.794434
62.21877500000001	1.77002
62.23440000000001	1.708984
62.25002500000001	1.68457
62.26565000000001	1.635742
62.26565000000001	1.611328
62.28127500000001	1.574707
62.28127500000001	1.550293
62.29690000000001	1.513672
62.29690000000001	1.489258
62.31252500000001	1.452637
62.32815000000001	1.428223
62.34377500000001	1.403809
62.34377500000001	1.379395
62.35940000000001	1.367187
62.35940000000001	1.342773
62.37502500000001	1.330566
62.39065000000001	1.318359
62.40627500000001	1.306152
62.40627500000001	1.293945
62.42190000000001	1.281738
62.42190000000001	1.269531
62.43752500000001	1.269531
62.43752500000001	1.257324
62.45315000000001	1.269531
62.46877500000001	1.269531
62.48440000000001	1.269531
62.48440000000001	1.269531
62.50002500000001	1.281738
62.50002500000001	1.269531
62.51565000000001	1.293945
62.53127500000001	1.293945
62.54690000000001	1.330566
62.54690000000001	1.330566
62.56252500000001	1.367187
62.56252500000001	1.367187
62.57815000000001	1.391602
62.57815000000001	1.416016
62.59377500000001	1.44043
62.60940000000001	1.452637
62.62502500000001	1.489258
62.62502500000001	1.501465
62.64065000000001	1.550293
62.64065000000001	1.5625
62.65627500000001	1.611328
62.65627500000001	1.635742
62.67190000000001	1.68457
62.68752500000001	1.708984
62.70315000000001	1.757812
62.70315000000001	1.794434
62.71877500000001	1.831055
62.71877500000001	1.879883
62.73440000000001	1.916504
62.75002500000001	1.965332
62.76565000000001	2.01416
62.76565000000001	2.038574
62.78127500000001	2.099609
62.78127500000001	2.13623
62.79690000000001	2.197266
62.79690000000001	2.233887
62.81252500000001	2.282715
62.82815000000001	2.331543
62.84377500000001	2.380371
62.84377500000001	2.416992
62.85940000000001	2.478027
62.85940000000001	2.514648
62.87502500000001	2.575684
62.89065000000001	2.612305
62.90627500000001	2.661133
62.90627500000001	2.722168
62.92190000000001	2.758789
62.92190000000001	2.807617
62.93752500000001	2.856445
62.93752500000001	2.905273
62.95315000000001	2.941895
62.96877500000001	3.00293
62.98440000000001	3.039551
62.98440000000001	3.088379
63.00002500000001	3.125
63.00002500000001	3.173828
63.01565000000001	3.210449
63.01565000000001	3.259277
63.03127500000001	3.295898
63.04690000000001	3.33252
63.06252500000001	3.369141
63.06252500000001	3.405762
63.07815000000001	3.430176
63.07815000000001	3.466797
63.09377500000001	3.491211
63.10940000000001	3.527832
63.12502500000001	3.552246
63.12502500000001	3.57666
63.14065000000001	3.613281
63.14065000000001	3.637695
63.15627500000001	3.649902
63.15627500000001	3.674316
63.17190000000001	3.686523
63.18752500000001	3.710937
63.20315000000001	3.723145
63.20315000000001	3.735352
63.21877500000001	3.747559
63.21877500000001	3.759766
63.23440000000001	3.771973
63.25002500000001	3.771973
63.26565000000001	3.78418
63.26565000000001	3.78418
63.28127500000001	3.796387
63.28127500000001	3.78418
63.29690000000001	3.796387
63.29690000000001	3.771973
63.31252500000001	3.78418
63.32815000000001	3.771973
63.34377500000001	3.771973
63.34377500000001	3.735352
63.35940000000001	3.747559
63.35940000000001	3.710937
63.37502500000001	3.710937
63.39065000000001	3.674316
63.40627500000001	3.674316
63.40627500000001	3.637695
63.42190000000001	3.637695
63.42190000000001	3.601074
63.43752500000001	3.588867
63.43752500000001	3.540039
63.45315000000001	3.540039
63.46877500000001	3.479004
63.48440000000001	3.479004
63.48440000000001	3.417969
63.50002500000001	3.417969
63.50002500000001	3.356934
63.51565000000001	3.344727
63.53127500000001	3.283691
63.54690000000001	3.271484
63.54690000000001	3.210449
63.56252500000001	3.198242
63.56252500000001	3.125
63.57815000000001	3.112793
63.57815000000001	3.051758
63.59377500000001	3.027344
63.60940000000001	2.966309
63.62502500000001	2.941895
63.62502500000001	2.868652
63.64065000000001	2.856445
63.64065000000001	2.783203
63.65627500000001	2.770996
63.65627500000001	2.697754
63.67190000000001	2.67334
63.68752500000001	2.600098
63.70315000000001	2.575684
63.70315000000001	2.514648
63.71877500000001	2.490234
63.71877500000001	2.416992
63.73440000000001	2.392578
63.75002500000001	2.331543
63.76565000000001	2.307129
63.76565000000001	2.233887
63.78127500000001	2.209473
63.78127500000001	2.148437
63.79690000000001	2.111816
63.79690000000001	2.050781
63.81252500000001	2.038574
63.82815000000001	1.977539
63.84377500000001	1.940918
63.84377500000001	1.89209
63.85940000000001	1.867676
63.85940000000001	1.818848
63.87502500000001	1.782227
63.89065000000001	1.745605
63.90627500000001	1.708984
63.90627500000001	1.672363
63.92190000000001	1.635742
63.92190000000001	1.599121
63.93752500000001	1.574707
63.93752500000001	1.538086
63.95315000000001	1.501465
63.96877500000001	1.477051
63.98440000000001	1.464844
63.98440000000001	1.44043
64.00002500000001	1.416016
64.00002500000001	1.391602
64.01565000000001	1.379395
64.01565000000001	1.35498
64.04690000000001	1.330566
64.04690000000001	1.318359
64.06252500000001	1.293945
64.06252500000001	1.293945
64.07815000000001	1.281738
64.07815000000001	1.269531
64.09377500000001	1.257324
64.10940000000001	1.257324
64.12502500000001	1.257324
64.12502500000001	1.245117
64.14065000000001	1.245117
64.14065000000001	1.23291
64.15627500000001	1.23291
64.15627500000001	1.23291
64.17190000000001	1.245117
64.18752500000001	1.245117
64.20315000000001	1.257324
64.20315000000001	1.269531
64.21877500000001	1.269531
64.21877500000001	1.281738
64.23440000000001	1.293945
64.25002500000001	1.318359
64.26565000000001	1.330566
64.26565000000001	1.35498
64.28127500000001	1.379395
64.28127500000001	1.391602
64.29690000000001	1.428223
64.29690000000001	1.44043
64.31252500000001	1.464844
64.32815000000001	1.489258
64.34377500000001	1.525879
64.34377500000001	1.538086
64.35940000000001	1.586914
64.35940000000001	1.599121
64.37502500000001	1.660156
64.39065000000001	1.672363
64.40627500000001	1.721191
64.40627500000001	1.745605
64.42190000000001	1.794434
64.42190000000001	1.831055
64.43752500000001	1.879883
64.43752500000001	1.89209
64.45315000000001	1.953125
64.46877500000001	1.977539
64.48440000000001	2.038574
64.48440000000001	2.062988
64.50002500000001	2.124023
64.50002500000001	2.13623
64.51565000000001	2.209473
64.51565000000001	2.22168
64.53127500000001	2.294922
64.54690000000001	2.307129
64.56252500000001	2.380371
64.56252500000001	2.392578
64.57815000000001	2.46582
64.57815000000001	2.490234
64.59377500000001	2.563477
64.60940000000001	2.575684
64.62502500000001	2.648926
64.62502500000001	2.661133
64.64065000000001	2.734375
64.64065000000001	2.758789
64.65627500000001	2.819824
64.65627500000001	2.844238
64.67190000000001	2.905273
64.68752500000001	2.929687
64.70315000000001	2.990723
64.70315000000001	3.00293
64.71877500000001	3.063965
64.71877500000001	3.088379
64.73440000000001	3.137207
64.75002500000001	3.173828
64.76565000000001	3.210449
64.76565000000001	3.234863
64.78127500000001	3.283691
64.78127500000001	3.308105
64.79690000000001	3.356934
64.79690000000001	3.369141
64.81252500000001	3.417969
64.82815000000001	3.442383
64.84377500000001	3.479004
64.84377500000001	3.503418
64.85940000000001	3.540039
64.85940000000001	3.552246
64.87502500000001	3.588867
64.89065000000001	3.601074
64.90627500000001	3.625488
64.90627500000001	3.662109
64.92190000000001	3.674316
64.92190000000001	3.69873
64.93752500000001	3.710937
64.93752500000001	3.723145
64.95315000000001	3.735352
64.96877500000001	3.747559
64.98440000000001	3.747559
64.98440000000001	3.771973
65.00002500000001	3.771973
65.00002500000001	3.796387
65.01565000000001	3.796387
65.01565000000001	3.808594
65.03127500000001	3.796387
65.04690000000001	3.808594
65.06252500000001	3.796387
65.06252500000001	3.808594
65.07815000000001	3.796387
65.07815000000001	3.796387
65.09377500000001	3.771973
65.10940000000001	3.78418
65.12502500000001	3.759766
65.12502500000001	3.771973
65.14065000000001	3.747559
65.14065000000001	3.747559
65.15627500000001	3.723145
65.15627500000001	3.723145
65.17190000000001	3.686523
65.18752500000001	3.686523
65.20315000000001	3.637695
65.20315000000001	3.649902
65.21877500000001	3.588867
65.21877500000001	3.588867
65.23440000000001	3.552246
65.25002500000001	3.527832
65.26565000000001	3.503418
65.26565000000001	3.479004
65.28127500000001	3.442383
65.28127500000001	3.430176
65.29690000000001	3.369141
65.29690000000001	3.369141
65.31252500000001	3.320312
65.32815000000001	3.295898
65.34377500000001	3.259277
65.34377500000001	3.222656
65.35940000000001	3.186035
65.35940000000001	3.149414
65.37502500000001	3.100586
65.39065000000001	3.076172
65.40627500000001	3.027344
65.40627500000001	2.990723
65.42190000000001	2.954102
65.42190000000001	2.91748
65.43752500000001	2.868652
65.43752500000001	2.832031
65.45315000000001	2.783203
65.46877500000001	2.734375
65.48440000000001	2.709961
65.48440000000001	2.661133
65.50002500000001	2.624512
65.50002500000001	2.575684
65.51565000000001	2.539062
65.51565000000001	2.490234
65.53127500000001	2.441406
65.54690000000001	2.404785
65.56252500000001	2.368164
65.56252500000001	2.319336
65.57815000000001	2.294922
65.57815000000001	2.246094
65.59377500000001	2.197266
65.60940000000001	2.148437
65.62502500000001	2.111816
65.62502500000001	2.075195
65.64065000000001	2.050781
65.64065000000001	1.989746
65.65627500000001	1.965332
65.65627500000001	1.916504
65.67190000000001	1.89209
65.68752500000001	1.843262
65.70315000000001	1.818848
65.70315000000001	1.77002
65.71877500000001	1.745605
65.71877500000001	1.696777
65.73440000000001	1.68457
65.73440000000001	1.635742
65.76565000000001	1.623535
65.76565000000001	1.586914
65.78127500000001	1.574707
65.78127500000001	1.538086
65.79690000000001	1.513672
65.79690000000001	1.489258
65.81252500000001	1.464844
65.82815000000001	1.44043
65.84377500000001	1.416016
65.84377500000001	1.391602
65.85940000000001	1.367187
65.85940000000001	1.342773
65.87502500000001	1.330566
65.87502500000001	1.318359
65.90627500000001	1.306152
65.90627500000001	1.293945
65.92190000000001	1.281738
65.92190000000001	1.269531
65.93752500000001	1.257324
65.93752500000001	1.245117
65.95315000000001	1.23291
65.96877500000001	1.23291
65.98440000000001	1.220703
65.98440000000001	1.220703
66.00002500000001	1.208496
66.00002500000001	1.208496
66.01565000000001	1.196289
66.03127500000001	1.220703
66.04690000000001	1.196289
66.04690000000001	1.220703
66.06252500000001	1.208496
66.06252500000001	1.257324
66.07815000000001	1.23291
66.07815000000001	1.257324
66.09377500000001	1.257324
66.10940000000001	1.269531
66.12502500000001	1.269531
66.12502500000001	1.306152
66.14065000000001	1.293945
66.14065000000001	1.330566
66.15627500000001	1.318359
66.15627500000001	1.367187
66.17190000000001	1.367187
66.18752500000001	1.403809
66.20315000000001	1.403809
66.20315000000001	1.464844
66.21877500000001	1.452637
66.21877500000001	1.501465
66.23440000000001	1.501465
66.25002500000001	1.550293
66.26565000000001	1.5625
66.26565000000001	1.599121
66.28127500000001	1.611328
66.28127500000001	1.660156
66.29690000000001	1.660156
66.29690000000001	1.733398
66.31252500000001	1.733398
66.32815000000001	1.794434
66.34377500000001	1.806641
66.34377500000001	1.843262
66.35940000000001	1.867676
66.35940000000001	1.928711
66.37502500000001	1.928711
66.37502500000001	2.001953
66.40627500000001	2.01416
66.40627500000001	2.075195
66.42190000000001	2.099609
66.42190000000001	2.148437
66.43752500000001	2.160645
66.43752500000001	2.22168
66.45315000000001	2.246094
66.46877500000001	2.294922
66.48440000000001	2.331543
66.48440000000001	2.380371
66.50002500000001	2.404785
66.50002500000001	2.453613
66.51565000000001	2.490234
66.51565000000001	2.539062
66.53127500000001	2.563477
66.54690000000001	2.612305
66.56252500000001	2.636719
66.56252500000001	2.697754
66.57815000000001	2.722168
66.57815000000001	2.770996
66.59377500000001	2.807617
66.60940000000001	2.844238
66.62502500000001	2.880859
66.62502500000001	2.91748
66.64065000000001	2.954102
66.64065000000001	3.00293
66.65627500000001	3.027344
66.65627500000001	3.076172
66.67190000000001	3.100586
66.68752500000001	3.149414
66.70315000000001	3.173828
66.70315000000001	3.210449
66.71877500000001	3.24707
66.71877500000001	3.283691
66.73440000000001	3.308105
66.75002500000001	3.344727
66.76565000000001	3.369141
66.76565000000001	3.405762
66.78127500000001	3.442383
66.78127500000001	3.45459
66.79690000000001	3.491211
66.79690000000001	3.515625
66.81252500000001	3.540039
66.82815000000001	3.57666
66.84377500000001	3.601074
66.84377500000001	3.613281
66.85940000000001	3.637695
66.85940000000001	3.649902
66.87502500000001	3.674316
66.89065000000001	3.686523
66.90627500000001	3.710937
66.90627500000001	3.735352
66.92190000000001	3.747559
66.92190000000001	3.759766
66.93752500000001	3.759766
66.93752500000001	3.771973
66.95315000000001	3.771973
66.96877500000001	3.78418
66.98440000000001	3.796387
66.98440000000001	3.808594
67.00002500000001	3.808594
67.00002500000001	3.820801
67.01565000000001	3.820801
67.01565000000001	3.820801
67.04690000000001	3.808594
67.04690000000001	3.820801
67.06252500000001	3.808594
67.06252500000001	3.820801
67.07815000000001	3.808594
67.07815000000001	3.808594
67.09377500000001	3.796387
67.10940000000001	3.808594
67.12502500000001	3.771973
67.12502500000001	3.78418
67.14065000000001	3.759766
67.14065000000001	3.759766
67.15627500000001	3.735352
67.15627500000001	3.735352
67.17190000000001	3.710937
67.18752500000001	3.710937
67.20315000000001	3.674316
67.20315000000001	3.674316
67.21877500000001	3.637695
67.21877500000001	3.637695
67.23440000000001	3.601074
67.25002500000001	3.588867
67.26565000000001	3.552246
67.26565000000001	3.552246
67.28127500000001	3.503418
67.28127500000001	3.503418
67.29690000000001	3.442383
67.29690000000001	3.45459
67.31252500000001	3.405762
67.32815000000001	3.393555
67.34377500000001	3.344727
67.34377500000001	3.33252
67.35940000000001	3.283691
67.35940000000001	3.283691
67.37502500000001	3.222656
67.37502500000001	3.210449
67.40627500000001	3.161621
67.40627500000001	3.149414
67.42190000000001	3.088379
67.42190000000001	3.088379
67.43752500000001	3.015137
67.43752500000001	3.00293
67.45315000000001	2.929687
67.46877500000001	2.929687
67.48440000000001	2.856445
67.48440000000001	2.856445
67.50002500000001	2.783203
67.50002500000001	2.770996
67.51565000000001	2.709961
67.51565000000001	2.697754
67.53127500000001	2.636719
67.54690000000001	2.612305
67.56252500000001	2.55127
67.56252500000001	2.539062
67.57815000000001	2.46582
67.57815000000001	2.46582
67.59377500000001	2.404785
67.60940000000001	2.392578
67.62502500000001	2.331543
67.62502500000001	2.307129
67.64065000000001	2.246094
67.64065000000001	2.246094
67.65627500000001	2.172852
67.65627500000001	2.172852
67.67190000000001	2.111816
67.68752500000001	2.099609
67.70315000000001	2.038574
67.70315000000001	2.01416
67.71877500000001	1.965332
67.71877500000001	1.953125
67.73440000000001	1.89209
67.75002500000001	1.879883
67.76565000000001	1.831055
67.76565000000001	1.806641
67.78127500000001	1.757812
67.78127500000001	1.733398
67.79690000000001	1.696777
67.79690000000001	1.672363
67.81252500000001	1.635742
67.82815000000001	1.611328
67.84377500000001	1.586914
67.84377500000001	1.5625
67.85940000000001	1.525879
67.85940000000001	1.501465
67.87502500000001	1.477051
67.89065000000001	1.452637
67.90627500000001	1.428223
67.90627500000001	1.403809
67.92190000000001	1.379395
67.92190000000001	1.367187
67.93752500000001	1.342773
67.93752500000001	1.330566
67.95315000000001	1.306152
67.96877500000001	1.293945
67.98440000000001	1.281738
67.98440000000001	1.269531
68.00002500000001	1.257324
68.00002500000001	1.245117
68.01565000000001	1.23291
68.03127500000001	1.220703
68.04690000000001	1.208496
68.04690000000001	1.208496
68.06252500000001	1.196289
68.06252500000001	1.196289
68.07815000000001	1.184082
68.07815000000001	1.184082
68.09377500000001	1.184082
68.10940000000001	1.184082
68.12502500000001	1.184082
68.12502500000001	1.196289
68.14065000000001	1.184082
68.14065000000001	1.196289
68.15627500000001	1.196289
68.15627500000001	1.196289
68.17190000000001	1.208496
68.18752500000001	1.220703
68.20315000000001	1.220703
68.20315000000001	1.245117
68.21877500000001	1.257324
68.21877500000001	1.281738
68.23440000000001	1.281738
68.25002500000001	1.293945
68.26565000000001	1.306152
68.26565000000001	1.318359
68.28127500000001	1.342773
68.28127500000001	1.367187
68.29690000000001	1.379395
68.31252500000001	1.416016
68.31252500000001	1.416016
68.32815000000001	1.452637
68.34377500000001	1.464844
68.34377500000001	1.489258
68.35940000000001	1.513672
68.35940000000001	1.550293
68.37502500000001	1.5625
68.39065000000001	1.599121
68.40627500000001	1.611328
68.40627500000001	1.660156
68.42190000000001	1.672363
68.42190000000001	1.721191
68.43752500000001	1.733398
68.43752500000001	1.782227
68.45315000000001	1.794434
68.46877500000001	1.843262
68.48440000000001	1.867676
68.48440000000001	1.916504
68.50002500000001	1.928711
68.50002500000001	1.989746
68.51565000000001	2.001953
68.51565000000001	2.075195
68.54690000000001	2.075195
68.54690000000001	2.13623
68.56252500000001	2.13623
68.56252500000001	2.209473
68.57815000000001	2.22168
68.57815000000001	2.282715
68.59377500000001	2.307129
68.60940000000001	2.355957
68.62502500000001	2.380371
68.62502500000001	2.429199
68.64065000000001	2.453613
68.64065000000001	2.514648
68.65627500000001	2.526855
68.67190000000001	2.600098
68.67190000000001	2.587891
68.68752500000001	2.661133
68.70315000000001	2.685547
68.70315000000001	2.734375
68.71877500000001	2.746582
68.71877500000001	2.819824
68.73440000000001	2.832031
68.75002500000001	2.893066
68.76565000000001	2.905273
68.76565000000001	2.966309
68.78127500000001	2.990723
68.78127500000001	3.039551
68.79690000000001	3.063965
68.79690000000001	3.112793
68.81252500000001	3.125
68.82815000000001	3.173828
68.84377500000001	3.186035
68.84377500000001	3.24707
68.85940000000001	3.259277
68.85940000000001	3.295898
68.87502500000001	3.320312
68.87502500000001	3.369141
68.90627500000001	3.381348
68.90627500000001	3.417969
68.92190000000001	3.442383
68.92190000000001	3.479004
68.93752500000001	3.491211
68.93752500000001	3.527832
68.95315000000001	3.540039
68.96877500000001	3.564453
68.98440000000001	3.588867
68.98440000000001	3.613281
69.00002500000001	3.625488
69.00002500000001	3.649902
69.01565000000001	3.674316
69.03127500000001	3.686523
69.04690000000001	3.69873
69.04690000000001	3.723145
69.06252500000001	3.735352
69.06252500000001	3.747559
69.07815000000001	3.759766
69.07815000000001	3.759766
69.09377500000001	3.771973
69.10940000000001	3.771973
69.12502500000001	3.78418
69.12502500000001	3.78418
69.14065000000001	3.796387
69.14065000000001	3.796387
69.15627500000001	3.820801
69.15627500000001	3.808594
69.17190000000001	3.820801
69.18752500000001	3.808594
69.20315000000001	3.808594
69.20315000000001	3.808594
69.21877500000001	3.808594
69.21877500000001	3.808594
69.23440000000001	3.808594
69.23440000000001	3.796387
69.26565000000001	3.78418
69.26565000000001	3.771973
69.28127500000001	3.759766
69.28127500000001	3.759766
69.29690000000001	3.747559
69.29690000000001	3.747559
69.31252500000001	3.735352
69.32815000000001	3.723145
69.34377500000001	3.710937
69.34377500000001	3.69873
69.35940000000001	3.686523
69.35940000000001	3.662109
69.37502500000001	3.649902
69.37502500000001	3.625488
69.40627500000001	3.601074
69.40627500000001	3.57666
69.42190000000001	3.552246
69.42190000000001	3.540039
69.43752500000001	3.515625
69.43752500000001	3.503418
69.45315000000001	3.466797
69.46877500000001	3.442383
69.48440000000001	3.417969
69.48440000000001	3.381348
69.50002500000001	3.344727
69.50002500000001	3.33252
69.51565000000001	3.295898
69.51565000000001	3.271484
69.54690000000001	3.222656
69.54690000000001	3.210449
69.56252500000001	3.161621
69.56252500000001	3.149414
69.57815000000001	3.112793
69.57815000000001	3.076172
69.59377500000001	3.039551
69.60940000000001	3.027344
69.62502500000001	2.978516
69.62502500000001	2.954102
69.64065000000001	2.905273
69.64065000000001	2.905273
69.65627500000001	2.832031
69.65627500000001	2.832031
69.67190000000001	2.758789
69.68752500000001	2.746582
69.70315000000001	2.697754
69.70315000000001	2.67334
69.71877500000001	2.624512
69.71877500000001	2.600098
69.73440000000001	2.55127
69.73440000000001	2.539062
69.76565000000001	2.478027
69.76565000000001	2.46582
69.78127500000001	2.404785
69.78127500000001	2.392578
69.79690000000001	2.34375
69.79690000000001	2.331543
69.81252500000001	2.270508
69.82815000000001	2.258301
69.84377500000001	2.209473
69.84377500000001	2.185059
69.85940000000001	2.148437
69.85940000000001	2.111816
69.87502500000001	2.075195
69.89065000000001	2.062988
69.90627500000001	2.001953
69.90627500000001	2.001953
69.92190000000001	1.953125
69.92190000000001	1.928711
69.93752500000001	1.879883
69.93752500000001	1.855469
69.95315000000001	1.818848
69.96877500000001	1.806641
69.98440000000001	1.757812
69.98440000000001	1.733398
70.00002500000001	1.696777
70.00002500000001	1.68457
70.01565000000001	1.635742
70.03127500000001	1.623535
70.03127500000001	1.586914
70.04690000000001	1.5625
70.06252500000001	1.525879
70.06252500000001	1.525879
70.07815000000001	1.489258
70.07815000000001	1.464844
70.09377500000001	1.44043
70.10940000000001	1.416016
70.12502500000001	1.391602
70.12502500000001	1.379395
70.14065000000001	1.35498
70.14065000000001	1.342773
70.15627500000001	1.318359
70.15627500000001	1.306152
70.17190000000001	1.293945
70.18752500000001	1.281738
70.20315000000001	1.269531
70.20315000000001	1.245117
70.21877500000001	1.23291
70.21877500000001	1.220703
70.23440000000001	1.220703
70.25002500000001	1.196289
70.26565000000001	1.196289
70.26565000000001	1.184082
70.28127500000001	1.184082
70.28127500000001	1.171875
70.29690000000001	1.171875
70.29690000000001	1.159668
70.31252500000001	1.159668
70.32815000000001	1.159668
70.34377500000001	1.159668
70.34377500000001	1.159668
70.35940000000001	1.159668
70.35940000000001	1.147461
70.37502500000001	1.159668
70.39065000000001	1.147461
70.40627500000001	1.159668
70.40627500000001	1.159668
70.42190000000001	1.171875
70.42190000000001	1.171875
70.43752500000001	1.184082
70.43752500000001	1.171875
70.45315000000001	1.208496
70.46877500000001	1.208496
70.48440000000001	1.23291
70.48440000000001	1.245117
70.50002500000001	1.257324
70.50002500000001	1.269531
70.51565000000001	1.281738
70.51565000000001	1.293945
70.54690000000001	1.318359
70.54690000000001	1.318359
70.56252500000001	1.35498
70.56252500000001	1.35498
70.57815000000001	1.379395
70.57815000000001	1.403809
70.59377500000001	1.416016
70.60940000000001	1.452637
70.62502500000001	1.464844
70.62502500000001	1.489258
70.64065000000001	1.501465
70.64065000000001	1.525879
70.65627500000001	1.550293
70.65627500000001	1.5625
70.67190000000001	1.599121
70.68752500000001	1.611328
70.70315000000001	1.647949
70.70315000000001	1.660156
70.71877500000001	1.696777
70.71877500000001	1.721191
70.73440000000001	1.745605
70.75002500000001	1.782227
70.76565000000001	1.806641
70.76565000000001	1.843262
70.78127500000001	1.855469
70.78127500000001	1.89209
70.79690000000001	1.916504
70.79690000000001	1.953125
70.81252500000001	1.965332
70.82815000000001	2.01416
70.84377500000001	2.026367
70.84377500000001	2.062988
70.85940000000001	2.075195
70.85940000000001	2.111816
70.87502500000001	2.13623
70.87502500000001	2.172852
70.90627500000001	2.197266
70.90627500000001	2.233887
70.92190000000001	2.246094
70.92190000000001	2.294922
70.93752500000001	2.294922
70.93752500000001	2.34375
70.95315000000001	2.368164
70.96877500000001	2.404785
70.98440000000001	2.416992
70.98440000000001	2.453613
71.00002500000001	2.46582
71.00002500000001	2.526855
71.01565000000001	2.514648
71.03127500000001	2.563477
71.04690000000001	2.575684
71.04690000000001	2.612305
71.06252500000001	2.636719
71.06252500000001	2.67334
71.07815000000001	2.685547
71.07815000000001	2.734375
71.09377500000001	2.746582
71.10940000000001	2.783203
71.12502500000001	2.783203
71.12502500000001	2.832031
71.14065000000001	2.844238
71.14065000000001	2.893066
71.15627500000001	2.893066
71.15627500000001	2.954102
71.17190000000001	2.941895
71.18752500000001	2.990723
71.20315000000001	3.00293
71.20315000000001	3.039551
71.21877500000001	3.051758
71.21877500000001	3.100586
71.23440000000001	3.100586
71.25002500000001	3.149414
71.26565000000001	3.149414
71.26565000000001	3.198242
71.28127500000001	3.198242
71.28127500000001	3.234863
71.29690000000001	3.24707
71.29690000000001	3.283691
71.31252500000001	3.283691
71.32815000000001	3.33252
71.34377500000001	3.33252
71.34377500000001	3.369141
71.35940000000001	3.381348
71.35940000000001	3.417969
71.37502500000001	3.417969
71.39065000000001	3.45459
71.40627500000001	3.45459
71.40627500000001	3.491211
71.42190000000001	3.491211
71.42190000000001	3.527832
71.43752500000001	3.527832
71.43752500000001	3.564453
71.45315000000001	3.57666
71.46877500000001	3.601074
71.48440000000001	3.613281
71.48440000000001	3.637695
71.50002500000001	3.649902
71.50002500000001	3.674316
71.51565000000001	3.674316
71.53127500000001	3.69873
